# Mean_MJD=56660.209
# RMID=146 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.927
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0345
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4023.463  1.4773e+00  6.8423e-01           0    33554432
  4024.389  1.0366e+00  6.4720e-01           0           0
  4025.316  1.3887e+00  6.5270e-01           0           0
  4026.243  2.4131e+00  7.2803e-01           0           0
  4027.170  1.2852e+00  7.0376e-01           0           0
  4028.098  1.7684e+00  6.3990e-01           0           0
  4029.025  6.8838e-01  5.9457e-01           0           0
  4029.953  1.0384e+00  6.2868e-01           0           0
  4030.881  1.2706e+00  6.4835e-01           0           0
  4031.809  7.4498e-01  6.0349e-01           0           0
  4032.738  1.4782e+00  5.9423e-01           0           0
  4033.666  1.8850e+00  6.0187e-01           0           0
  4034.595  1.8953e+00  6.2677e-01           0           0
  4035.524  9.5088e-01  6.0839e-01           0           0
  4036.454  5.8126e-01  6.0619e-01           0           0
  4037.383  1.2324e+00  6.2718e-01           0           0
  4038.313  1.6450e+00  6.6070e-01           0           0
  4039.243  2.0058e+00  6.6521e-01           0           0
  4040.173  6.4615e-01  6.1856e-01           0           0
  4041.104  1.3069e+00  5.8334e-01           0           0
  4042.034  1.8383e+00  5.8144e-01           0           0
  4042.965  1.2296e+00  5.9525e-01           0           0
  4043.896  1.5223e+00  6.0489e-01           0           0
  4044.827  6.2147e-01  6.0456e-01           0           0
  4045.759  2.6463e+00  6.7560e-01           0           0
  4046.690  2.9812e+00  7.9885e-01           0           0
  4047.622  2.1093e+00  8.5515e-01           0           0
  4048.554  1.0517e+00  7.8694e-01           0           0
  4049.487 -2.9391e-01  6.8724e-01           0           0
  4050.419  1.7677e+00  6.9242e-01           0           0
  4051.352  1.8163e+00  7.1459e-01           0           0
  4052.285  8.8196e-01  6.3480e-01           0           0
  4053.218  1.1346e+00  6.1733e-01           0           0
  4054.152  2.3162e+00  6.2234e-01           0           0
  4055.085  2.6659e+00  6.3295e-01           0           0
  4056.019  2.9013e+00  6.2300e-01           0           0
  4056.953  8.7966e-01  6.0465e-01           0           0
  4057.887  1.2434e+00  6.0955e-01           0           0
  4058.822  2.5165e+00  6.4087e-01           0           0
  4059.756  2.5591e+00  6.4296e-01           0           0
  4060.691  2.0531e+00  6.1737e-01           0           0
  4061.626  9.3482e-01  5.8768e-01           0           0
  4062.562  1.7245e+00  6.2145e-01           0           0
  4063.497  2.6367e+00  6.3864e-01           0           0
  4064.433  1.8174e+00  5.9824e-01           0           0
  4065.369  5.0476e-01  5.7457e-01           0           0
  4066.305  1.3530e+00  6.3443e-01           0           0
  4067.242  2.3140e+00  6.8347e-01           0           0
  4068.178  2.3329e+00  6.6790e-01           0           0
  4069.115  2.8441e+00  6.3546e-01           0           0
  4070.052  2.7522e+00  6.1265e-01           0           0
  4070.989  1.4363e+00  5.5179e-01           0           0
  4071.927  5.1208e-01  5.4420e-01           0           0
  4072.865  1.2143e+00  5.6675e-01           0           0
  4073.803  2.0687e+00  5.7670e-01           0           0
  4074.741  2.0386e+00  5.8446e-01           0           0
  4075.679  1.6331e+00  6.1444e-01           0           0
  4076.618  1.5298e+00  6.1514e-01           0           0
  4077.556  1.5286e+00  5.9385e-01           0           0
  4078.495  9.8399e-01  5.9886e-01           0           0
  4079.435  1.9536e+00  6.3992e-01           0           0
  4080.374  2.6269e+00  6.3854e-01           0           0
  4081.314  2.0224e+00  6.0715e-01           0           0
  4082.254  1.0770e+00  5.5974e-01           0           0
  4083.194  1.1791e+00  5.7438e-01           0           0
  4084.134  1.3125e+00  5.6581e-01           0           0
  4085.074  1.2016e+00  5.3057e-01           0           0
  4086.015  2.7212e+00  6.1090e-01           0           0
  4086.956  2.6591e+00  6.3475e-01           0    33554432
  4087.897  1.2094e+00  6.2025e-01           0    33554432
  4088.839  2.5852e+00  5.7594e-01           0           0
  4089.780  2.6452e+00  5.8200e-01           0           0
  4090.722  1.8555e+00  5.8015e-01           0           0
  4091.664  1.6864e+00  5.7953e-01           0           0
  4092.606  1.8669e+00  5.5756e-01           0           0
  4093.549  1.5761e+00  5.7549e-01           0           0
  4094.492  8.4185e-01  5.7109e-01           0           0
  4095.434  9.1212e-01  5.6667e-01           0           0
  4096.378  2.3950e+00  5.6396e-01           0           0
  4097.321  1.8854e+00  5.4809e-01           0           0
  4098.264  9.7474e-01  5.4802e-01           0           0
  4099.208  1.2532e+00  5.5179e-01           0           0
  4100.152  1.4947e+00  5.3464e-01           0           0
  4101.096  1.7294e+00  4.9346e-01           0           0
  4102.041  5.1726e-01  4.6233e-01           0           0
  4102.985  1.2125e+00  5.1689e-01           0           0
  4103.930  2.2485e+00  5.5729e-01           0           0
  4104.875  2.4174e+00  5.7904e-01           0           0
  4105.821  2.8049e+00  5.4695e-01           0           0
  4106.766  9.9850e-01  5.1822e-01           0           0
  4107.712  1.4009e+00  5.1557e-01           0           0
  4108.658  1.9836e+00  5.3605e-01           0           0
  4109.604  2.2094e+00  5.6200e-01           0           0
  4110.550  2.4885e+00  5.7391e-01           0           0
  4111.497  2.4952e+00  5.7564e-01           0           0
  4112.444  1.8663e+00  5.5159e-01           0           0
  4113.391  1.6757e+00  5.2894e-01           0           0
  4114.338  1.2863e+00  5.2549e-01           0           0
  4115.286  1.4301e+00  5.5524e-01           0           0
  4116.233  2.0448e+00  5.7445e-01           0           0
  4117.181  1.8170e+00  5.6666e-01           0           0
  4118.129  1.4640e+00  5.4070e-01           0           0
  4119.078  3.6926e-01  5.0959e-01           0           0
  4120.026  1.8373e+00  5.8635e-01           0    33554432
  4120.975  2.5220e+00  6.3819e-01           0    33554432
  4121.924  1.3078e+00  5.4393e-01           0           0
  4122.873  1.6874e+00  5.4143e-01           0           0
  4123.823  6.6358e-01  5.2561e-01           0           0
  4124.772  2.2913e+00  5.4820e-01           0           0
  4125.722  2.3010e+00  5.6766e-01           0           0
  4126.672  9.3506e-01  5.4359e-01           0           0
  4127.623  8.0419e-01  5.2955e-01           0           0
  4128.573  2.1725e+00  5.5240e-01           0           0
  4129.524  2.0256e+00  5.5443e-01           0           0
  4130.475  2.2586e+00  5.8303e-01           0           0
  4131.426  9.1130e-01  5.6949e-01           0           0
  4132.377  1.0658e+00  5.6697e-01           0           0
  4133.329  2.6467e+00  5.5124e-01           0           0
  4134.281  1.4961e+00  5.4730e-01           0           0
  4135.233  2.4287e+00  5.5286e-01           0           0
  4136.185  1.7657e+00  5.4946e-01           0           0
  4137.138  7.3930e-01  5.4641e-01           0           0
  4138.090  6.5054e-01  5.2679e-01           0           0
  4139.043  1.2964e+00  5.5444e-01           0           0
  4139.997  1.5414e+00  5.3926e-01           0           0
  4140.950  1.1607e+00  5.4009e-01           0           0
  4141.904  2.0775e+00  5.6080e-01           0           0
  4142.857  1.0520e+00  5.2474e-01           0           0
  4143.811  1.5721e+00  5.5829e-01           0    33554432
  4144.766  3.1029e+00  5.7708e-01           0    33554432
  4145.720  5.8721e-01  5.2508e-01           0           0
  4146.675  2.5454e+00  5.2424e-01           0           0
  4147.630  9.5174e-01  4.8502e-01           0           0
  4148.585  5.2376e-01  4.9465e-01           0           0
  4149.540  1.7474e+00  5.3631e-01           0           0
  4150.496  1.8151e+00  5.3377e-01           0           0
  4151.452  5.1470e-01  5.2898e-01           0           0
  4152.408  2.2725e+00  5.5744e-01           0           0
  4153.364  1.9649e+00  5.5998e-01           0           0
  4154.320  1.7506e+00  5.4772e-01           0           0
  4155.277  2.1232e+00  5.4219e-01           0           0
  4156.234  2.1901e+00  5.7460e-01           0           0
  4157.191  1.8640e+00  5.9215e-01           0           0
  4158.148  1.7473e+00  5.5584e-01           0           0
  4159.106  7.4338e-01  5.1775e-01           0           0
  4160.064  8.4174e-01  4.8375e-01           0           0
  4161.022  1.3287e+00  4.9563e-01           0           0
  4161.980  9.8368e-01  5.0099e-01           0           0
  4162.938  5.2762e-01  5.0619e-01           0           0
  4163.897  1.2782e+00  5.1957e-01           0           0
  4164.856  8.7400e-01  5.2976e-01           0           0
  4165.815  2.0952e+00  5.5859e-01           0           0
  4166.774  2.5206e+00  5.9964e-01           0           0
  4167.734  1.5405e+00  5.8716e-01           0           0
  4168.694  2.4510e+00  5.8224e-01           0           0
  4169.654  1.6545e+00  5.6914e-01           0           0
  4170.614  1.8559e+00  5.6770e-01           0           0
  4171.574  1.6514e+00  5.3020e-01           0           0
  4172.535  1.0435e+00  5.2658e-01           0           0
  4173.496  1.1233e+00  5.1017e-01           0           0
  4174.457  1.9473e+00  5.0659e-01           0           0
  4175.418  1.5555e+00  4.9816e-01           0           0
  4176.380  1.1377e+00  5.1116e-01           0           0
  4177.341  1.4950e+00  5.3395e-01           0           0
  4178.303  1.7320e+00  5.4868e-01           0    33554432
  4179.266  1.4665e+00  5.4521e-01           0    33554432
  4180.228  1.4976e+00  5.2151e-01           0           0
  4181.191  1.2312e+00  5.1163e-01           0           0
  4182.154  6.9500e-01  5.2802e-01           0           0
  4183.117  1.2036e+00  5.2255e-01           0           0
  4184.080  1.3466e+00  5.0062e-01           0           0
  4185.043  1.1357e+00  4.6929e-01           0           0
  4186.007  2.1895e+00  4.8426e-01           0           0
  4186.971  5.4887e-01  5.0218e-01           0           0
  4187.935  6.4010e-01  5.8144e-01           0    33554432
  4188.900  7.2966e-01  5.5140e-01           0    33554432
  4189.864  1.2195e+00  5.2879e-01           0           0
  4190.829  2.0075e+00  4.9182e-01           0           0
  4191.794  1.4138e+00  5.2917e-01           0           0
  4192.760  1.9246e+00  5.1587e-01           0           0
  4193.725  4.5750e-01  4.7208e-01           0           0
  4194.691  7.7330e-01  4.6422e-01           0           0
  4195.657  1.6462e+00  4.9073e-01           0           0
  4196.623  1.0804e+00  4.6782e-01           0           0
  4197.590  6.6805e-01  4.3775e-01           0           0
  4198.556  1.6285e+00  4.5323e-01           0           0
  4199.523  1.3683e+00  4.5567e-01           0           0
  4200.490  5.8821e-01  4.7941e-01           0           0
  4201.458  1.1817e+00  4.8657e-01           0           0
  4202.425  2.3034e+00  4.8580e-01           0           0
  4203.393  1.5000e+00  4.8991e-01           0           0
  4204.361  2.2364e+00  4.9287e-01           0           0
  4205.329  1.3272e+00  4.8280e-01           0           0
  4206.297  1.2395e+00  4.7439e-01           0           0
  4207.266  1.2801e+00  5.0147e-01           0           0
  4208.235  1.1660e+00  5.2033e-01           0           0
  4209.204  2.4992e+00  5.5229e-01           0           0
  4210.173  1.7620e+00  5.0925e-01           0           0
  4211.143  1.1309e+00  4.9706e-01           0           0
  4212.113  1.5964e+00  4.9208e-01           0           0
  4213.083  1.5149e+00  4.9928e-01           0           0
  4214.053  5.9591e-01  4.6330e-01           0           0
  4215.023  1.0465e+00  4.7527e-01           0           0
  4215.994  2.1177e+00  5.1498e-01           0           0
  4216.965  1.6159e+00  5.1178e-01           0           0
  4217.936  8.9931e-01  4.9643e-01           0           0
  4218.907  1.0434e+00  4.7702e-01           0           0
  4219.879  1.4254e+00  5.0669e-01           0           0
  4220.851  9.6601e-01  4.9128e-01           0           0
  4221.823  1.3297e+00  4.8160e-01           0           0
  4222.795  1.4457e+00  4.8483e-01           0           0
  4223.767  1.5200e+00  4.7808e-01           0           0
  4224.740  1.5204e+00  4.7501e-01           0           0
  4225.713  1.7233e+00  4.8934e-01           0           0
  4226.686  2.1571e+00  4.9325e-01           0           0
  4227.659  4.6006e-01  4.6649e-01           0           0
  4228.633  1.4120e+00  4.6919e-01           0           0
  4229.607  9.9140e-01  4.5163e-01           0           0
  4230.581  5.2824e-01  4.5436e-01           0           0
  4231.555  1.7445e+00  4.9409e-01           0           0
  4232.529  1.9933e+00  5.3368e-01           0           0
  4233.504  9.6847e-01  5.0643e-01           0           0
  4234.479  7.5643e-01  4.7545e-01           0           0
  4235.454  9.9227e-01  4.6184e-01           0           0
  4236.429  1.5858e+00  4.6893e-01           0           0
  4237.405  1.4877e+00  4.6410e-01           0           0
  4238.381 -4.0507e-02  4.6414e-01           0           0
  4239.357  1.8196e+00  4.8845e-01           0           0
  4240.333 -2.9149e-01  4.5044e-01           0           0
  4241.310  6.2594e-01  4.7893e-01           0           0
  4242.286  1.3431e+00  4.7299e-01           0           0
  4243.263 -2.5946e-01  4.5093e-01           0           0
  4244.240  1.6647e+00  4.7610e-01           0           0
  4245.218  1.5895e+00  4.8360e-01           0           0
  4246.195  1.2108e+00  4.9245e-01           0           0
  4247.173  1.4391e+00  5.1198e-01           0           0
  4248.151  1.4407e+00  5.2904e-01           0           0
  4249.130  1.0059e+00  5.2854e-01           0           0
  4250.108  1.2435e+00  5.0075e-01           0           0
  4251.087  1.4455e+00  4.7313e-01           0           0
