# Mean_MJD=56660.209
# RMID=183 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.295
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0895
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4009.590 -7.8364e-01  5.3010e-01           0           0
  4010.513  1.3288e-01  5.8550e-01           0           0
  4011.437  4.0275e-01  6.2346e-01           0    33554432
  4012.361  5.1201e-01  6.2273e-01           0    33554432
  4013.285 -5.1526e-01  5.9994e-01           0           0
  4014.209  1.6790e+00  6.3191e-01           0           0
  4015.133  2.3354e+00  6.0198e-01           0           0
  4016.058  2.6218e-01  5.4527e-01           0           0
  4016.983  1.5030e+00  5.7384e-01           0           0
  4017.908  4.9876e-01  5.7469e-01           0           0
  4018.833  4.5601e-01  5.7924e-01           0           0
  4019.759 -4.5028e-02  5.7803e-01           0           0
  4020.684 -6.8797e-02  5.5841e-01           0           0
  4021.610  8.8664e-01  5.9847e-01           0           0
  4022.536  8.2266e-01  5.9651e-01           0           0
  4023.463 -2.7644e-01  5.7486e-01           0           0
  4024.389  4.9638e-02  5.8327e-01           0           0
  4025.316  3.4557e-01  5.5918e-01           0           0
  4026.243  1.6978e-01  5.6324e-01           0           0
  4027.170 -1.1876e-02  5.5153e-01           0           0
  4028.098  1.2119e-01  5.6017e-01           0           0
  4029.025  5.7707e-01  5.3806e-01           0           0
  4029.953 -7.2309e-01  4.9681e-01           0           0
  4030.881 -5.3208e-01  4.9666e-01           0           0
  4031.809  6.6822e-01  5.3045e-01           0           0
  4032.738  1.1356e+00  5.5668e-01           0           0
  4033.666  8.6929e-01  5.5955e-01           0           0
  4034.595  1.4638e-01  5.2409e-01           0           0
  4035.524  1.0103e+00  5.2617e-01           0           0
  4036.454 -8.6792e-01  5.8750e-01           0    33554432
  4037.383 -7.6037e-01  6.1771e-01           0    33554432
  4038.313  1.8325e+00  5.6256e-01           0           0
  4039.243 -3.4078e-01  5.1541e-01           0           0
  4040.173  6.8423e-02  5.0355e-01           0           0
  4041.104  1.2330e-01  5.3127e-01           0           0
  4042.034  4.7731e-01  5.3630e-01           0           0
  4042.965  9.7486e-01  5.6006e-01           0           0
  4043.896  8.9943e-01  6.0060e-01           0           0
  4044.827  3.5423e-01  5.8190e-01           0           0
  4045.759  8.0218e-02  6.2587e-01           0           0
  4046.690  3.0107e-01  7.2687e-01           0           0
  4047.622  1.1755e+00  7.7227e-01           0           0
  4048.554  1.1674e+00  7.5711e-01           0           0
  4049.487  3.2845e-01  6.6617e-01           0           0
  4050.419  6.1921e-01  5.9786e-01           0           0
  4051.352  2.5707e-02  5.5267e-01           0           0
  4052.285  1.3330e-01  5.4507e-01           0           0
  4053.218 -7.2662e-01  4.8638e-01           0           0
  4054.152 -4.0007e-01  4.9608e-01           0           0
  4055.085  1.3088e+00  5.2271e-01           0           0
  4056.019  9.2565e-01  5.3499e-01           0           0
  4056.953  1.5790e+00  5.3798e-01           0           0
  4057.887  7.8190e-01  5.1995e-01           0           0
  4058.822  5.1686e-01  4.9992e-01           0           0
  4059.756  8.3492e-01  5.3406e-01           0           0
  4060.691  7.2713e-01  5.2606e-01           0           0
  4061.626  3.5250e-01  5.3204e-01           0           0
  4062.562  5.5569e-01  5.1531e-01           0           0
  4063.497 -1.9997e-03  4.9800e-01           0           0
  4064.433 -6.8540e-02  5.0732e-01           0           0
  4065.369  2.4999e-01  5.0568e-01           0           0
  4066.305  2.5447e-01  5.0491e-01           0           0
  4067.242  2.4277e-01  5.0308e-01           0           0
  4068.178  9.6108e-01  4.9679e-01           0           0
  4069.115 -4.2010e-01  4.8539e-01           0           0
  4070.052  6.4847e-02  4.9318e-01           0           0
  4070.989  1.2933e+00  5.2469e-01           0           0
  4071.927  6.0495e-01  4.9576e-01           0           0
  4072.865 -6.9797e-01  4.8464e-01           0           0
  4073.803  6.4822e-01  4.8005e-01           0           0
  4074.741 -1.0769e+00  4.4592e-01           0           0
  4075.679 -4.3542e-01  4.4337e-01           0           0
  4076.618  9.7663e-01  5.2234e-01           0           0
  4077.556  5.0748e-01  5.1995e-01           0           0
  4078.495  3.7441e-01  5.0047e-01           0           0
  4079.435 -4.6278e-01  4.7930e-01           0           0
  4080.374 -7.6104e-03  5.1265e-01           0           0
  4081.314  4.1505e-01  5.1349e-01           0           0
  4082.254  1.2011e-01  4.9785e-01           0           0
  4083.194  4.3502e-01  4.9933e-01           0           0
  4084.134  2.0553e+00  5.1235e-01           0           0
  4085.074 -1.4067e-01  4.7575e-01           0           0
  4086.015 -4.7799e-01  4.5717e-01           0           0
  4086.956  1.7568e-01  5.1686e-01           0           0
  4087.897  4.8757e-01  4.7496e-01           0           0
  4088.839  4.6969e-01  5.0225e-01           0           0
  4089.780  8.2874e-01  5.2433e-01           0    33554432
  4090.722  1.6656e+00  5.1133e-01           0    33554432
  4091.664  5.5560e-01  4.6550e-01           0           0
  4092.606  2.9490e-01  4.5403e-01           0           0
  4093.549  7.1301e-01  4.7054e-01           0           0
  4094.492  6.1340e-01  4.8604e-01           0           0
  4095.434  3.8829e-01  4.5550e-01           0           0
  4096.378 -3.6141e-01  4.3106e-01           0           0
  4097.321  5.8480e-02  4.3599e-01           0           0
  4098.264  3.7880e-01  4.5284e-01           0           0
  4099.208  5.4664e-01  4.6268e-01           0           0
  4100.152  1.0553e+00  4.7869e-01           0           0
  4101.096  1.2388e+00  4.7254e-01           0           0
  4102.041 -6.5035e-02  4.3575e-01           0           0
  4102.985  4.6221e-01  4.2737e-01           0           0
  4103.930  5.0125e-01  4.2082e-01           0           0
  4104.875  5.0187e-01  4.3539e-01           0           0
  4105.821  7.0707e-01  4.2742e-01           0           0
  4106.766 -4.0904e-01  4.3297e-01           0           0
  4107.712  1.0216e+00  4.6199e-01           0           0
  4108.658  7.4603e-01  4.4186e-01           0           0
  4109.604 -1.6492e-02  4.2327e-01           0           0
  4110.550  5.1322e-01  4.2830e-01           0           0
  4111.497  1.1817e+00  4.4523e-01           0           0
  4112.444 -1.6941e-01  4.1600e-01           0           0
  4113.391  9.2958e-01  4.2675e-01           0           0
  4114.338  5.8674e-01  4.3193e-01           0           0
  4115.286  3.0851e-01  4.5352e-01           0           0
  4116.233  6.7597e-01  4.8176e-01           0           0
  4117.181  4.9421e-01  4.8375e-01           0           0
  4118.129 -5.8357e-01  4.3591e-01           0           0
  4119.078  6.9822e-01  4.3779e-01           0           0
  4120.026  9.6760e-01  4.5234e-01           0           0
  4120.975  7.9263e-01  4.5880e-01           0           0
  4121.924  8.3846e-01  4.7053e-01           0           0
  4122.873  5.4509e-01  4.6742e-01           0           0
  4123.823 -3.8236e-01  4.3530e-01           0           0
  4124.772  7.8643e-01  4.4690e-01           0           0
  4125.722  9.6041e-01  4.6656e-01           0           0
  4126.672  2.4547e-01  4.3930e-01           0           0
  4127.623  2.0877e-01  4.3848e-01           0           0
  4128.573  1.1316e+00  4.5344e-01           0           0
  4129.524  1.2487e+00  4.6598e-01           0           0
  4130.475 -2.4704e-02  4.4848e-01           0           0
  4131.426 -6.1269e-02  4.3530e-01           0           0
  4132.377  3.7713e-02  4.8349e-01           0           0
  4133.329  6.7601e-01  4.8000e-01           0           0
  4134.281  1.5372e+00  4.8912e-01           0           0
  4135.233  5.6545e-01  4.4827e-01           0           0
  4136.185  3.1866e-01  4.5490e-01           0           0
  4137.138 -3.4305e-01  4.7118e-01           0    33554432
  4138.090  3.9889e-01  4.8335e-01           0    33554432
  4139.043  6.8319e-01  4.4623e-01           0           0
  4139.997 -4.3598e-01  4.3495e-01           0           0
  4140.950  5.6357e-02  4.4783e-01           0           0
  4141.904  7.1805e-01  4.3671e-01           0           0
  4142.857  3.3163e-01  4.6057e-01           0           0
  4143.811  1.2716e+00  4.4154e-01           0           0
  4144.766  1.3313e+00  4.4123e-01           0           0
  4145.720  3.1184e-01  4.3607e-01           0           0
  4146.675  2.0177e+00  4.6422e-01           0           0
  4147.630 -6.0879e-01  4.0525e-01           0           0
  4148.585  4.2327e-01  4.0392e-01           0           0
  4149.540  7.8756e-01  4.2439e-01           0           0
  4150.496  4.6087e-01  4.2028e-01           0           0
  4151.452  9.6693e-01  4.3996e-01           0           0
  4152.408  4.2042e-01  4.3152e-01           0           0
  4153.364  7.1892e-01  4.5530e-01           0    33554432
  4154.320  2.0109e-02  4.4885e-01           0    33554432
  4155.277  3.2799e-01  4.4102e-01           0           0
  4156.234  7.7651e-01  4.4645e-01           0           0
  4157.191  3.5355e-01  4.5372e-01           0           0
  4158.148  5.7150e-01  4.5572e-01           0           0
  4159.106  4.2939e-01  4.5690e-01           0           0
  4160.064  7.4557e-01  4.5269e-01           0           0
  4161.022  6.2882e-01  4.4777e-01           0           0
  4161.980  4.8862e-01  4.7011e-01           0    33554432
  4162.938  6.5628e-01  4.9430e-01           0    33554432
  4163.897  4.2876e-01  4.5225e-01           0           0
  4164.856  1.1255e+00  4.8461e-01           0           0
  4165.815  6.9306e-01  4.9607e-01           0           0
  4166.774  2.4837e-01  4.8982e-01           0           0
  4167.734  3.3316e-01  4.6917e-01           0           0
  4168.694  3.3489e-01  4.5745e-01           0           0
  4169.654 -1.0803e-01  4.5951e-01           0           0
  4170.614  4.3411e-01  4.6368e-01           0           0
  4171.574  1.9572e-01  4.5151e-01           0           0
  4172.535  4.5358e-01  4.3616e-01           0           0
  4173.496  9.8746e-01  4.4757e-01           0           0
  4174.457  8.5771e-01  4.3152e-01           0           0
  4175.418  1.3264e-01  4.0827e-01           0           0
  4176.380 -1.1081e+00  3.8571e-01           0           0
  4177.341 -2.8450e-01  4.2814e-01           0           0
  4178.303  1.4680e-01  4.3829e-01           0           0
  4179.266  3.0427e-01  4.5375e-01           0           0
  4180.228  7.6877e-01  4.4341e-01           0           0
  4181.191  5.8509e-02  4.1845e-01           0           0
  4182.154 -1.3819e-01  4.0544e-01           0           0
  4183.117 -2.7485e-02  4.1445e-01           0           0
  4184.080  2.5884e-01  4.1349e-01           0           0
  4185.043  7.0754e-01  4.3259e-01           0           0
  4186.007  9.2732e-01  4.4014e-01           0           0
  4186.971  4.9046e-01  4.1549e-01           0           0
  4187.935  7.3248e-01  4.1291e-01           0           0
  4188.900  6.0478e-01  3.9821e-01           0           0
  4189.864  4.5123e-01  4.0218e-01           0           0
  4190.829  5.7318e-01  4.1800e-01           0           0
  4191.794  6.3383e-01  4.2082e-01           0           0
  4192.760  2.9510e-01  4.0340e-01           0           0
  4193.725  7.2232e-01  3.9933e-01           0       65536
  4194.691  2.5162e-01  4.0443e-01           0       65536
  4195.657  2.1494e-01  4.0467e-01           0       65536
  4196.623  7.9758e-01  3.9033e-01           0       65536
  4197.590  8.5261e-01  4.0413e-01           0           0
  4198.556  5.7246e-02  4.0587e-01           0           0
  4199.523  8.4784e-01  4.1490e-01           0           0
  4200.490  7.6473e-01  4.0245e-01           0           0
  4201.458  1.1390e-01  3.7616e-01           0           0
  4202.425  2.0634e-01  3.8289e-01           0           0
  4203.393  9.0215e-01  3.9503e-01           0           0
  4204.361  5.6944e-01  3.8085e-01           0           0
  4205.329  5.6696e-01  4.0760e-01           0           0
  4206.297  8.3538e-01  4.3556e-01           0    33554432
  4207.266  7.4714e-01  4.4421e-01           0    33554432
  4208.235 -3.1969e-02  3.9474e-01           0           0
  4209.204 -3.6802e-01  3.8517e-01           0           0
  4210.173  1.1529e+00  4.2062e-01           0           0
  4211.143  6.5990e-01  4.1026e-01           0           0
  4212.113  4.5010e-01  3.9835e-01           0           0
  4213.083 -2.5658e-01  3.8931e-01           0           0
  4214.053 -5.5407e-01  3.9023e-01           0           0
  4215.023  3.7944e-02  3.8442e-01           0           0
  4215.994 -2.5790e-01  3.7131e-01           0           0
  4216.965  5.7140e-01  3.8489e-01           0           0
  4217.936  6.3437e-01  4.0348e-01           0           0
  4218.907  4.3674e-01  3.9546e-01           0           0
  4219.879  6.8157e-01  4.1105e-01           0           0
  4220.851  1.1492e+00  4.0953e-01           0           0
  4221.823  1.0994e+00  4.2191e-01           0           0
  4222.795  1.0493e+00  4.2057e-01           0           0
  4223.767  1.2032e+00  4.2307e-01           0           0
  4224.740  1.0702e+00  4.0091e-01           0           0
  4225.713  5.9299e-01  3.9218e-01           0           0
  4226.686  3.6746e-01  3.9145e-01           0           0
  4227.659  6.9534e-01  3.8794e-01           0           0
  4228.633 -1.8268e-01  3.7058e-01           0           0
  4229.607  7.5592e-01  3.8997e-01           0           0
  4230.581  4.0457e-01  3.7309e-01           0           0
  4231.555 -4.8781e-01  3.6966e-01           0           0
  4232.529 -2.4299e-02  3.6382e-01           0           0
  4233.504  1.6227e-01  3.8469e-01           0           0
  4234.479  4.3990e-01  4.1972e-01           0    33554432
  4235.454  3.0094e-01  4.0835e-01           0    33554432
  4236.429 -9.4419e-02  3.8369e-01           0           0
  4237.405 -4.9644e-02  4.0435e-01           0           0
  4238.381  3.4548e-01  4.2015e-01           0           0
  4239.357  1.4706e-01  3.9752e-01           0           0
  4240.333  8.4412e-01  3.8863e-01           0           0
  4241.310  3.1248e-01  3.7367e-01           0           0
  4242.286 -3.3005e-01  3.7303e-01           0           0
  4243.263  6.4968e-02  3.5843e-01           0           0
  4244.240  5.8800e-01  3.6722e-01           0           0
  4245.218 -4.6127e-01  3.6172e-01           0           0
  4246.195  3.2431e-01  4.0362e-01           0           0
  4247.173  1.2342e+00  4.3078e-01           0           0
  4248.151  1.6897e-01  3.9988e-01           0           0
  4249.130 -3.1585e-01  4.0042e-01           0           0
  4250.108  9.4536e-01  4.1399e-01           0           0
  4251.087  8.7754e-02  4.0302e-01           0           0
