# Mean_MJD=56660.209
# RMID=078 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.581
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0652
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4018.833  6.3713e+00  6.7599e-01           0           0
  4019.759  6.9696e+00  7.0114e-01           0           0
  4020.684  7.3674e+00  7.0391e-01           0           0
  4021.610  7.1006e+00  7.0331e-01           0           0
  4022.536  7.0103e+00  6.9774e-01           0           0
  4023.463  6.8932e+00  7.0380e-01           0           0
  4024.389  6.9846e+00  6.9700e-01           0           0
  4025.316  6.2347e+00  6.5923e-01           0           0
  4026.243  5.5850e+00  6.6386e-01           0           0
  4027.170  6.4618e+00  6.8080e-01           0           0
  4028.098  6.5237e+00  6.8636e-01           0           0
  4029.025  7.0548e+00  6.7843e-01           0           0
  4029.953  7.0517e+00  6.5399e-01           0           0
  4030.881  6.9718e+00  6.4715e-01           0           0
  4031.809  7.2895e+00  6.6289e-01           0           0
  4032.738  7.5822e+00  6.9017e-01           0           0
  4033.666  7.1973e+00  6.8349e-01           0           0
  4034.595  6.7266e+00  6.5320e-01           0           0
  4035.524  5.4004e+00  6.2768e-01           0           0
  4036.454  6.4602e+00  6.5810e-01           0           0
  4037.383  7.6787e+00  6.8543e-01           0           0
  4038.313  5.2500e+00  6.5122e-01           0           0
  4039.243  5.9142e+00  6.3322e-01           0           0
  4040.173  7.0226e+00  6.4498e-01           0           0
  4041.104  7.5505e+00  6.7548e-01           0           0
  4042.034  6.7575e+00  6.6115e-01           0           0
  4042.965  6.1647e+00  6.6319e-01           0           0
  4043.896  7.3133e+00  6.8111e-01           0           0
  4044.827  7.2230e+00  6.7915e-01           0           0
  4045.759  6.7742e+00  7.2294e-01           0           0
  4046.690  6.8742e+00  7.9703e-01           0           0
  4047.622  8.0950e+00  8.7168e-01           0           0
  4048.554  8.1519e+00  8.4307e-01           0           0
  4049.487  5.6814e+00  7.2582e-01           0           0
  4050.419  6.0680e+00  6.7778e-01           0           0
  4051.352  5.6663e+00  6.4788e-01           0           0
  4052.285  5.8696e+00  6.3813e-01           0           0
  4053.218  6.9685e+00  6.5470e-01           0           0
  4054.152  7.5004e+00  6.4184e-01           0           0
  4055.085  6.5497e+00  6.3589e-01           0           0
  4056.019  6.3566e+00  6.3104e-01           0           0
  4056.953  7.1322e+00  6.4192e-01           0           0
  4057.887  6.2384e+00  6.0541e-01           0           0
  4058.822  5.7446e+00  5.9518e-01           0           0
  4059.756  5.9431e+00  5.9788e-01           0           0
  4060.691  5.6241e+00  6.1004e-01           0           0
  4061.626  7.3264e+00  6.7427e-01           0    33554432
  4062.562  6.6103e+00  6.6440e-01           0    33554432
  4063.497  6.2619e+00  6.1366e-01           0           0
  4064.433  7.0460e+00  6.3633e-01           0           0
  4065.369  7.5141e+00  6.3705e-01           0           0
  4066.305  6.8535e+00  6.2741e-01           0           0
  4067.242  7.1423e+00  6.2335e-01           0           0
  4068.178  7.1304e+00  6.0549e-01           0           0
  4069.115  6.4209e+00  6.0490e-01           0           0
  4070.052  6.0482e+00  5.9332e-01           0           0
  4070.989  6.4030e+00  6.0684e-01           0           0
  4071.927  6.7314e+00  6.0878e-01           0           0
  4072.865  6.5176e+00  6.0152e-01           0           0
  4073.803  6.9080e+00  5.9157e-01           0           0
  4074.741  5.9395e+00  5.6353e-01           0           0
  4075.679  5.6567e+00  5.7393e-01           0           0
  4076.618  6.3149e+00  5.9882e-01           0       65536
  4077.556  6.0027e+00  6.0802e-01           0       65536
  4078.495  5.9435e+00  6.0083e-01           0       65536
  4079.435  6.4179e+00  6.0335e-01           0       65536
  4080.374  7.1568e+00  6.1852e-01           0           0
  4081.314  6.9721e+00  6.1482e-01           0           0
  4082.254  6.3433e+00  5.9991e-01           0           0
  4083.194  6.3634e+00  5.9612e-01           0           0
  4084.134  5.5325e+00  5.7177e-01           0           0
  4085.074  5.8429e+00  5.6510e-01           0           0
  4086.015  6.7980e+00  5.9666e-01           0           0
  4086.956  6.3491e+00  5.9393e-01           0           0
  4087.897  5.8705e+00  5.8395e-01           0           0
  4088.839  7.4171e+00  5.9292e-01           0           0
  4089.780  6.6462e+00  5.8670e-01           0           0
  4090.722  5.4725e+00  5.6500e-01           0           0
  4091.664  5.8247e+00  5.4932e-01           0           0
  4092.606  6.1227e+00  5.5834e-01           0           0
  4093.549  6.2180e+00  5.7559e-01           0           0
  4094.492  6.9230e+00  5.9950e-01           0           0
  4095.434  5.8259e+00  5.5647e-01           0           0
  4096.378  6.4060e+00  5.5066e-01           0           0
  4097.321  6.2705e+00  5.6047e-01           0           0
  4098.264  6.4331e+00  5.6354e-01           0           0
  4099.208  6.5761e+00  5.5687e-01           0           0
  4100.152  5.6217e+00  5.4733e-01           0           0
  4101.096  6.9494e+00  5.6489e-01           0           0
  4102.041  6.6594e+00  5.4746e-01           0           0
  4102.985  6.3789e+00  5.3363e-01           0           0
  4103.930  7.0505e+00  5.7439e-01           0    33554432
  4104.875  7.0979e+00  5.8153e-01           0    33554432
  4105.821  5.5734e+00  5.2858e-01           0           0
  4106.766  6.2966e+00  5.4489e-01           0           0
  4107.712  6.8535e+00  5.5337e-01           0           0
  4108.658  6.6101e+00  5.5689e-01           0           0
  4109.604  6.9695e+00  5.4692e-01           0           0
  4110.550  6.9345e+00  5.4383e-01           0           0
  4111.497  5.2834e+00  5.2078e-01           0           0
  4112.444  6.2531e+00  5.2282e-01           0           0
  4113.391  6.2089e+00  5.3368e-01           0           0
  4114.338  6.8131e+00  5.4007e-01           0           0
  4115.286  7.1272e+00  5.6370e-01           0           0
  4116.233  6.3855e+00  5.6949e-01           0           0
  4117.181  5.7493e+00  5.6582e-01           0           0
  4118.129  6.3256e+00  5.5613e-01           0           0
  4119.078  5.9399e+00  5.3180e-01           0           0
  4120.026  6.5422e+00  5.4395e-01           0           0
  4120.975  7.1235e+00  5.5512e-01           0       65536
  4121.924  6.7134e+00  5.8250e-01           0       65536
  4122.873  6.0022e+00  5.7377e-01           0       65536
  4123.823  5.7260e+00  5.6250e-01           0       65536
  4124.772  5.7794e+00  5.5370e-01           0       65536
  4125.722  6.5719e+00  5.6328e-01           0       65536
  4126.672  6.8863e+00  5.5683e-01           0       65536
  4127.623  6.2686e+00  5.3538e-01           0       65536
  4128.573  6.1545e+00  5.3439e-01           0       65536
  4129.524  7.6552e+00  5.6425e-01           0           0
  4130.475  5.5230e+00  5.4267e-01           0           0
  4131.426  6.6397e+00  5.6980e-01           0           0
  4132.377  6.5971e+00  5.6957e-01           0           0
  4133.329  5.1454e+00  5.5860e-01           0           0
  4134.281  7.1315e+00  5.6418e-01           0           0
  4135.233  6.7763e+00  5.7895e-01           0    33554432
  4136.185  5.9442e+00  5.6673e-01           0    33554432
  4137.138  6.2567e+00  5.4798e-01           0           0
  4138.090  6.5448e+00  5.5040e-01           0           0
  4139.043  6.2345e+00  5.3736e-01           0           0
  4139.997  6.0039e+00  5.3969e-01           0           0
  4140.950  5.6716e+00  5.4451e-01           0           0
  4141.904  6.3307e+00  5.4810e-01           0           0
  4142.857  6.3950e+00  5.4010e-01           0           0
  4143.811  6.3101e+00  5.1795e-01           0           0
  4144.766  6.1119e+00  5.1255e-01           0           0
  4145.720  5.5565e+00  5.1482e-01           0           0
  4146.675  6.5359e+00  5.3367e-01           0           0
  4147.630  6.2141e+00  5.3082e-01           0           0
  4148.585  6.1837e+00  5.2385e-01           0           0
  4149.540  6.2906e+00  5.1717e-01           0           0
  4150.496  6.3697e+00  5.2339e-01           0           0
  4151.452  6.6841e+00  5.3515e-01           0           0
  4152.408  6.1771e+00  5.2367e-01           0           0
  4153.364  6.0688e+00  5.3122e-01           0           0
  4154.320  6.1361e+00  5.2728e-01           0           0
  4155.277  6.3812e+00  5.4371e-01           0           0
  4156.234  6.4126e+00  5.4427e-01           0           0
  4157.191  6.0541e+00  5.4263e-01           0           0
  4158.148  6.7013e+00  5.4600e-01           0           0
  4159.106  6.6418e+00  5.4981e-01           0           0
  4160.064  6.1441e+00  5.4265e-01           0           0
  4161.022  6.2887e+00  5.4118e-01           0           0
  4161.980  6.6508e+00  5.5104e-01           0           0
  4162.938  6.2096e+00  5.5322e-01           0           0
  4163.897  6.4235e+00  5.4387e-01           0           0
  4164.856  6.6218e+00  5.5789e-01           0           0
  4165.815  6.7044e+00  5.7957e-01           0           0
  4166.774  6.7813e+00  5.8010e-01           0           0
  4167.734  6.4912e+00  6.1348e-01           0      851968
  4168.694  5.7317e+00  5.8868e-01           0      851968
  4169.654  5.9256e+00  5.8513e-01           0      851968
  4170.614  5.9988e+00  5.8599e-01           0      851968
  4171.574  5.5917e+00  5.5957e-01           0      851968
  4172.535  5.2330e+00  5.5317e-01           0      851968
  4173.496  5.0204e+00  4.9429e-01           0           0
  4174.457  4.8390e+00  4.9216e-01           0           0
  4175.418  5.5564e+00  5.1078e-01           0           0
  4176.380  5.9444e+00  5.2457e-01           0           0
  4177.341  5.6876e+00  5.1938e-01           0           0
  4178.303  5.4724e+00  5.2233e-01           0           0
  4179.266  5.6858e+00  5.2753e-01           0           0
  4180.228  5.9850e+00  5.1954e-01           0           0
  4181.191  5.9841e+00  5.0620e-01           0           0
  4182.154  6.1917e+00  5.1116e-01           0           0
  4183.117  6.9649e+00  5.2639e-01           0           0
  4184.080  6.6183e+00  5.2978e-01           0           0
  4185.043  5.8108e+00  5.0856e-01           0           0
  4186.007  6.2882e+00  5.1217e-01           0           0
  4186.971  5.1654e+00  4.9852e-01           0           0
  4187.935  5.9542e+00  4.9343e-01           0           0
  4188.900  6.4747e+00  5.0794e-01           0           0
  4189.864  6.3057e+00  4.9988e-01           0           0
  4190.829  5.8668e+00  5.0493e-01           0           0
  4191.794  5.5366e+00  4.9440e-01           0           0
  4192.760  6.1949e+00  4.9901e-01           0           0
  4193.725  5.9753e+00  4.8953e-01           0           0
  4194.691  5.9112e+00  4.9345e-01           0           0
  4195.657  5.7779e+00  5.0097e-01           0           0
  4196.623  5.7687e+00  5.0131e-01           0           0
  4197.590  5.9517e+00  4.8303e-01           0           0
  4198.556  4.2558e+00  4.6637e-01           0           0
  4199.523  6.2158e+00  4.8274e-01           0           0
  4200.490  5.6891e+00  4.8150e-01           0           0
  4201.458  5.2325e+00  4.6485e-01           0           0
  4202.425  6.2573e+00  4.9271e-01           0           0
  4203.393  5.6752e+00  4.7786e-01           0           0
  4204.361  5.0236e+00  4.6000e-01           0           0
  4205.329  6.0810e+00  4.7133e-01           0           0
  4206.297  6.4358e+00  4.9641e-01           0           0
  4207.266  5.8525e+00  4.8439e-01           0           0
  4208.235  5.3908e+00  4.9131e-01           0           0
  4209.204  5.8006e+00  5.0277e-01           0           0
  4210.173  6.6898e+00  5.0974e-01           0           0
  4211.143  6.2221e+00  4.9162e-01           0           0
  4212.113  5.7362e+00  4.8863e-01           0           0
  4213.083  5.7242e+00  4.8342e-01           0           0
  4214.053  6.0037e+00  5.0819e-01           0           0
  4215.023  6.1722e+00  4.9671e-01           0           0
  4215.994  5.5905e+00  4.7106e-01           0           0
  4216.965  5.0645e+00  4.6271e-01           0           0
  4217.936  5.7817e+00  4.7579e-01           0           0
  4218.907  6.0880e+00  4.9126e-01           0           0
  4219.879  5.9452e+00  4.9822e-01           0           0
  4220.851  6.5816e+00  4.9440e-01           0           0
  4221.823  5.4618e+00  4.8598e-01           0           0
  4222.795  5.3365e+00  4.8482e-01           0           0
  4223.767  6.1353e+00  4.7896e-01           0           0
  4224.740  6.2382e+00  4.9432e-01           0           0
  4225.713  5.9092e+00  4.6921e-01           0           0
  4226.686  6.2630e+00  4.8434e-01           0           0
  4227.659  5.1142e+00  4.6389e-01           0           0
  4228.633  5.1232e+00  4.6528e-01           0           0
  4229.607  5.8942e+00  4.7304e-01           0           0
  4230.581  6.2312e+00  4.7911e-01           0           0
  4231.555  6.4424e+00  4.8214e-01           0           0
  4232.529  6.9639e+00  4.8066e-01           0           0
  4233.504  5.4396e+00  4.7741e-01           0           0
  4234.479  6.2802e+00  4.8779e-01           0           0
  4235.454  6.3712e+00  4.8899e-01           0           0
  4236.429  5.7221e+00  4.8408e-01           0           0
  4237.405  5.7280e+00  4.9282e-01           0           0
  4238.381  6.1492e+00  5.0108e-01           0           0
  4239.357  5.2785e+00  4.7708e-01           0           0
  4240.333  6.2474e+00  4.7311e-01           0           0
  4241.310  6.6002e+00  4.8367e-01           0           0
  4242.286  5.4457e+00  4.6124e-01           0           0
  4243.263  4.5871e+00  4.4453e-01           0           0
  4244.240  5.6030e+00  4.5348e-01           0           0
  4245.218  5.6882e+00  4.6707e-01           0           0
  4246.195  5.5108e+00  4.8024e-01           0           0
  4247.173  6.3375e+00  5.0584e-01           0           0
  4248.151  6.5877e+00  5.1009e-01           0           0
  4249.130  6.0213e+00  5.0168e-01           0           0
  4250.108  6.0548e+00  4.8504e-01           0           0
  4251.087  5.4969e+00  4.7286e-01           0           0
