# Mean_MJD=56660.209
# RMID=059 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.890
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0200
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4025.316  1.1184e+01  9.5168e-01           0       65536
  4026.243  1.1416e+01  9.8210e-01           0       65536
  4027.170  1.1392e+01  9.6423e-01           0       65536
  4028.098  1.1741e+01  9.3575e-01           0       65536
  4029.025  1.0622e+01  8.9554e-01           0       65536
  4029.953  9.0448e+00  8.8178e-01           0           0
  4030.881  9.7314e+00  8.9978e-01           0           0
  4031.809  1.1887e+01  9.1958e-01           0           0
  4032.738  1.1062e+01  8.7693e-01           0           0
  4033.666  7.7509e+00  8.3065e-01           0           0
  4034.595  1.1598e+01  8.8658e-01           0           0
  4035.524  1.1786e+01  9.1459e-01           0           0
  4036.454  1.0958e+01  9.0964e-01           0           0
  4037.383  1.1082e+01  8.8621e-01           0           0
  4038.313  7.9666e+00  8.6857e-01           0           0
  4039.243  9.2792e+00  8.9229e-01           0           0
  4040.173  9.1449e+00  8.7011e-01           0           0
  4041.104  9.1957e+00  8.5363e-01           0           0
  4042.034  1.0731e+01  8.7039e-01           0           0
  4042.965  1.1624e+01  9.0038e-01           0           0
  4043.896  9.9741e+00  8.9306e-01           0           0
  4044.827  1.1381e+01  9.2290e-01           0           0
  4045.759  1.2765e+01  9.5614e-01           0           0
  4046.690  1.0088e+01  1.0131e+00           0           0
  4047.622  8.6869e+00  1.0482e+00           0           0
  4048.554  1.0693e+01  1.0492e+00           0           0
  4049.487  1.0931e+01  9.7999e-01           0           0
  4050.419  1.0327e+01  9.2944e-01           0           0
  4051.352  1.1809e+01  9.5087e-01           0           0
  4052.285  9.3161e+00  8.7085e-01           0           0
  4053.218  8.5246e+00  8.4708e-01           0           0
  4054.152  1.0420e+01  8.3845e-01           0           0
  4055.085  8.3612e+00  8.3535e-01           0           0
  4056.019  1.0746e+01  8.6381e-01           0           0
  4056.953  9.9304e+00  8.5198e-01           0           0
  4057.887  8.8695e+00  8.4228e-01           0           0
  4058.822  9.2029e+00  8.4489e-01           0           0
  4059.756  9.4208e+00  8.4673e-01           0           0
  4060.691  8.2340e+00  8.2359e-01           0           0
  4061.626  8.8198e+00  8.4276e-01           0           0
  4062.562  1.0628e+01  8.8350e-01           0           0
  4063.497  9.6244e+00  8.6183e-01           0           0
  4064.433  9.2715e+00  8.3084e-01           0           0
  4065.369  1.0197e+01  8.5155e-01           0           0
  4066.305  8.3340e+00  8.5048e-01           0           0
  4067.242  9.0632e+00  8.6995e-01           0           0
  4068.178  1.0144e+01  8.7135e-01           0           0
  4069.115  8.0393e+00  8.1990e-01           0           0
  4070.052  7.0138e+00  7.7243e-01           0           0
  4070.989  8.1717e+00  7.8129e-01           0           0
  4071.927  7.3880e+00  7.7976e-01           0           0
  4072.865  9.0610e+00  8.0125e-01           0           0
  4073.803  8.7171e+00  7.9518e-01           0           0
  4074.741  7.9172e+00  7.8270e-01           0           0
  4075.679  9.3144e+00  8.5594e-01           0           0
  4076.618  1.0871e+01  8.5328e-01           0           0
  4077.556  8.3060e+00  8.0830e-01           0           0
  4078.495  6.9487e+00  7.9100e-01           0           0
  4079.435  1.0247e+01  8.3455e-01           0           0
  4080.374  8.5657e+00  8.4024e-01           0           0
  4081.314  7.1973e+00  7.7236e-01           0           0
  4082.254  9.4970e+00  8.0756e-01           0           0
  4083.194  8.9628e+00  7.9526e-01           0           0
  4084.134  8.6495e+00  7.8508e-01           0           0
  4085.074  8.4989e+00  7.6602e-01           0           0
  4086.015  7.5023e+00  8.0833e-01           0    33554432
  4086.956  7.8065e+00  8.2136e-01           0    33554432
  4087.897  9.3998e+00  8.1347e-01           0           0
  4088.839  8.8852e+00  7.7157e-01           0           0
  4089.780  7.2687e+00  7.5487e-01           0           0
  4090.722  7.7282e+00  7.7513e-01           0           0
  4091.664  7.7199e+00  7.5952e-01           0           0
  4092.606  8.4066e+00  7.8160e-01           0           0
  4093.549  9.2973e+00  7.7758e-01           0           0
  4094.492  7.3205e+00  7.6567e-01           0           0
  4095.434  6.7792e+00  7.4939e-01           0           0
  4096.378  8.4983e+00  7.4378e-01           0           0
  4097.321  7.9822e+00  7.5802e-01           0           0
  4098.264  8.1046e+00  7.6002e-01           0           0
  4099.208  9.0849e+00  7.7552e-01           0           0
  4100.152  6.9337e+00  7.2000e-01           0           0
  4101.096  8.7820e+00  7.2501e-01           0           0
  4102.041  8.0661e+00  7.1919e-01           0           0
  4102.985  7.8730e+00  7.2706e-01           0           0
  4103.930  8.2543e+00  7.3728e-01           0           0
  4104.875  7.6834e+00  7.2966e-01           0           0
  4105.821  6.8982e+00  7.1056e-01           0           0
  4106.766  7.8270e+00  7.0438e-01           0           0
  4107.712  5.7442e+00  6.8955e-01           0           0
  4108.658  8.2843e+00  7.3123e-01           0           0
  4109.604  9.7618e+00  7.8685e-01           0           0
  4110.550  7.4646e+00  7.7954e-01           0    33554432
  4111.497  8.4069e+00  8.0240e-01           0    33554432
  4112.444  7.5192e+00  7.3154e-01           0           0
  4113.391  7.5163e+00  7.2187e-01           0           0
  4114.338  7.5463e+00  7.1633e-01           0           0
  4115.286  7.6405e+00  7.3803e-01           0           0
  4116.233  7.6277e+00  7.4566e-01           0           0
  4117.181  6.9255e+00  7.2878e-01           0           0
  4118.129  7.5304e+00  7.1758e-01           0           0
  4119.078  7.4432e+00  6.9579e-01           0           0
  4120.026  6.7492e+00  7.1146e-01           0           0
  4120.975  7.5539e+00  7.1226e-01           0           0
  4121.924  8.0952e+00  7.3255e-01           0           0
  4122.873  5.6231e+00  7.0224e-01           0           0
  4123.823  9.1526e+00  7.3530e-01           0           0
  4124.772  7.5869e+00  7.3706e-01           0           0
  4125.722  6.7895e+00  7.1391e-01           0           0
  4126.672  7.0857e+00  7.1662e-01           0           0
  4127.623  7.1130e+00  7.1845e-01           0           0
  4128.573  8.1072e+00  7.2328e-01           0           0
  4129.524  7.0509e+00  7.1523e-01           0           0
  4130.475  7.2208e+00  7.3332e-01           0           0
  4131.426  7.0014e+00  7.3416e-01           0           0
  4132.377  6.5823e+00  7.2645e-01           0           0
  4133.329  7.1696e+00  7.2452e-01           0           0
  4134.281  8.2132e+00  7.3195e-01           0           0
  4135.233  6.9371e+00  7.1108e-01           0           0
  4136.185  6.6250e+00  7.0960e-01           0           0
  4137.138  7.0374e+00  7.2386e-01           0           0
  4138.090  8.1124e+00  7.5407e-01           0           0
  4139.043  8.5057e+00  7.2813e-01           0           0
  4139.997  6.8288e+00  7.1516e-01           0           0
  4140.950  7.7214e+00  7.2937e-01           0           0
  4141.904  7.0367e+00  7.1519e-01           0           0
  4142.857  6.7870e+00  7.0728e-01           0           0
  4143.811  7.2541e+00  6.9868e-01           0           0
  4144.766  7.2967e+00  6.9069e-01           0           0
  4145.720  6.7081e+00  6.8431e-01           0           0
  4146.675  6.7113e+00  6.6641e-01           0           0
  4147.630  7.0908e+00  6.8205e-01           0           0
  4148.585  6.3334e+00  6.7236e-01           0           0
  4149.540  5.9871e+00  6.6938e-01           0           0
  4150.496  6.3902e+00  6.7717e-01           0           0
  4151.452  5.9486e+00  6.7854e-01           0           0
  4152.408  7.7652e+00  7.0130e-01           0           0
  4153.364  7.1383e+00  7.0959e-01           0           0
  4154.320  6.7469e+00  6.8189e-01           0           0
  4155.277  6.5744e+00  6.9261e-01           0           0
  4156.234  6.4940e+00  7.0435e-01           0           0
  4157.191  7.9874e+00  7.4480e-01           0           0
  4158.148  8.3448e+00  7.2864e-01           0           0
  4159.106  6.5206e+00  6.8871e-01           0           0
  4160.064  5.9000e+00  6.5989e-01           0           0
  4161.022  6.9214e+00  6.6810e-01           0           0
  4161.980  7.9106e+00  6.9701e-01           0           0
  4162.938  7.8370e+00  7.1045e-01           0           0
  4163.897  7.6975e+00  6.9324e-01           0           0
  4164.856  6.8505e+00  6.9979e-01           0           0
  4165.815  7.5878e+00  7.1441e-01           0           0
  4166.774  7.3691e+00  7.4600e-01           0           0
  4167.734  5.9144e+00  7.2058e-01           0           0
  4168.694  7.0596e+00  7.2054e-01           0           0
  4169.654  6.8453e+00  7.0465e-01           0           0
  4170.614  6.1294e+00  6.9168e-01           0           0
  4171.574  6.0102e+00  6.7962e-01           0           0
  4172.535  6.2114e+00  6.7927e-01           0           0
  4173.496  6.8036e+00  6.8250e-01           0           0
  4174.457  7.8678e+00  6.9418e-01           0           0
  4175.418  6.2936e+00  6.4617e-01           0           0
  4176.380  6.0398e+00  6.6534e-01           0           0
  4177.341  5.9974e+00  6.6581e-01           0           0
  4178.303  5.7970e+00  6.6168e-01           0           0
  4179.266  6.0097e+00  6.6746e-01           0           0
  4180.228  6.4756e+00  6.6670e-01           0           0
  4181.191  5.8069e+00  6.7489e-01           0           0
  4182.154  4.8160e+00  6.6052e-01           0           0
  4183.117  6.2990e+00  6.8992e-01           0           0
  4184.080  6.3886e+00  6.6917e-01           0           0
  4185.043  5.0368e+00  6.1171e-01           0           0
  4186.007  7.6691e+00  6.6383e-01           0           0
  4186.971  6.7495e+00  6.9085e-01           0           0
  4187.935  7.0570e+00  6.9242e-01           0           0
  4188.900  7.2068e+00  6.8020e-01           0           0
  4189.864  6.8433e+00  6.4360e-01           0           0
  4190.829  6.4316e+00  6.4984e-01           0           0
  4191.794  5.8786e+00  6.6061e-01           0           0
  4192.760  6.0819e+00  6.5845e-01           0           0
  4193.725  6.9467e+00  6.6287e-01           0           0
  4194.691  6.9565e+00  6.6399e-01           0           0
  4195.657  6.3242e+00  6.7655e-01           0    33554432
  4196.623  6.0537e+00  6.9853e-01           0    33554432
  4197.590  6.5656e+00  6.6553e-01           0    33554432
  4198.556  7.3119e+00  6.5928e-01           0    33554432
  4199.523  5.7647e+00  6.3290e-01           0           0
  4200.490  8.3931e+00  6.8539e-01           0           0
  4201.458  9.1639e+00  6.8742e-01           0           0
  4202.425  5.7524e+00  6.3386e-01           0           0
  4203.393  6.6509e+00  6.6734e-01           0           0
  4204.361  5.9165e+00  6.7146e-01           0    33554432
  4205.329  7.0600e+00  6.7439e-01           0    33554432
  4206.297  6.5728e+00  6.5380e-01           0           0
  4207.266  5.7739e+00  6.3469e-01           0           0
  4208.235  6.1835e+00  6.5807e-01           0           0
  4209.204  5.9859e+00  6.5687e-01           0           0
  4210.173  7.0698e+00  6.5921e-01           0           0
  4211.143  6.9082e+00  6.5765e-01           0           0
  4212.113  6.7082e+00  6.5806e-01           0           0
  4213.083  6.8188e+00  6.5919e-01           0           0
  4214.053  6.7681e+00  6.4330e-01           0           0
  4215.023  6.6004e+00  6.3790e-01           0           0
  4215.994  6.8230e+00  6.5965e-01           0           0
  4216.965  5.8262e+00  6.4735e-01           0           0
  4217.936  6.2211e+00  6.5936e-01           0           0
  4218.907  6.9924e+00  6.5525e-01           0           0
  4219.879  6.8599e+00  6.5566e-01           0           0
  4220.851  7.0400e+00  6.4903e-01           0           0
  4221.823  6.9283e+00  6.4926e-01           0           0
  4222.795  7.8498e+00  6.6236e-01           0           0
  4223.767  7.6329e+00  6.6304e-01           0           0
  4224.740  6.5333e+00  6.3016e-01           0           0
  4225.713  6.2166e+00  6.3547e-01           0           0
  4226.686  6.9205e+00  6.4297e-01           0           0
  4227.659  6.4629e+00  6.2051e-01           0           0
  4228.633  5.9073e+00  6.1321e-01           0           0
  4229.607  6.9821e+00  6.2414e-01           0           0
  4230.581  6.7599e+00  6.2610e-01           0           0
  4231.555  5.0152e+00  6.1443e-01           0           0
  4232.529  6.3301e+00  6.5005e-01           0           0
  4233.504  7.2971e+00  6.7381e-01           0           0
  4234.479  7.3548e+00  6.5671e-01           0           0
  4235.454  7.5687e+00  6.4327e-01           0           0
  4236.429  6.8177e+00  6.1985e-01           0           0
  4237.405  6.2609e+00  6.2732e-01           0           0
  4238.381  8.3391e+00  6.5558e-01           0           0
  4239.357  5.3327e+00  6.1460e-01           0           0
  4240.333  6.6288e+00  6.3837e-01           0           0
  4241.310  7.1258e+00  6.4006e-01           0           0
  4242.286  6.3158e+00  6.3680e-01           0           0
  4243.263  6.2628e+00  6.2477e-01           0           0
  4244.240  6.0895e+00  6.1304e-01           0           0
  4245.218  5.7199e+00  6.2116e-01           0           0
  4246.195  7.1512e+00  6.5065e-01           0           0
  4247.173  7.5590e+00  6.7100e-01           0           0
  4248.151  7.1057e+00  6.8429e-01           0           0
  4249.130  7.1082e+00  6.7560e-01           0           0
  4250.108  6.9794e+00  6.4350e-01           0           0
  4251.087  5.8598e+00  6.1223e-01           0           0
