# Mean_MJD=56660.209
# RMID=114 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.227
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0767
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  4.2250e+01  1.3755e+00          16          16
  4018.833  4.3667e+01  1.3976e+00          16          16
  4019.759  4.5972e+01  1.4369e+00          16          16
  4020.684  4.5929e+01  1.4304e+00          16          16
  4021.610  4.3819e+01  1.4127e+00          16          16
  4022.536  4.4311e+01  1.4128e+00          16          16
  4023.463  4.4572e+01  1.4054e+00          16          16
  4024.389  4.3364e+01  1.4024e+00          16          16
  4025.316  4.5111e+01  1.4112e+00          16          16
  4026.243  4.5097e+01  1.3957e+00          16          16
  4027.170  4.2482e+01  1.3990e+00          16          16
  4028.098  4.5154e+01  1.4062e+00          16          16
  4029.025  4.3734e+01  1.3846e+00          16          16
  4029.953  4.3186e+01  1.3670e+00          16          16
  4030.881  4.3456e+01  1.3519e+00          16          16
  4031.809  4.3029e+01  1.3688e+00          16          16
  4032.738  4.2549e+01  1.3495e+00          16          16
  4033.666  4.3676e+01  1.3714e+00          16          16
  4034.595  4.2659e+01  1.3477e+00          16          16
  4035.524  4.4078e+01  1.3518e+00          16          16
  4036.454  4.2392e+01  1.3513e+00          16          16
  4037.383  4.2792e+01  1.3639e+00          16          16
  4038.313  4.6765e+01  1.3996e+00          16          16
  4039.243  4.3707e+01  1.3500e+00          16          16
  4040.173  4.0078e+01  1.3064e+00          16          16
  4041.104  4.4328e+01  1.3548e+00          16          16
  4042.034  4.5365e+01  1.3751e+00          16          16
  4042.965  4.4754e+01  1.3749e+00          16          16
  4043.896  4.5563e+01  1.3779e+00          16          16
  4044.827  4.2988e+01  1.3671e+00          16          16
  4045.759  4.6417e+01  1.3931e+00          16          16
  4046.690  4.2287e+01  1.4388e+00          16          16
  4047.622  4.2664e+01  1.4564e+00          16          16
  4048.554  4.5265e+01  1.4565e+00          16          16
  4049.487  4.4396e+01  1.4101e+00          16          16
  4050.419  4.5056e+01  1.3642e+00          16          16
  4051.352  4.3211e+01  1.3255e+00          16          16
  4052.285  4.2844e+01  1.3332e+00          16       65552
  4053.218  4.2969e+01  1.3114e+00          16       65552
  4054.152  4.2922e+01  1.3136e+00          16       65552
  4055.085  4.2980e+01  1.3041e+00          16       65552
  4056.019  4.3016e+01  1.2993e+00          16          16
  4056.953  4.2543e+01  1.2902e+00          16          16
  4057.887  4.2783e+01  1.2830e+00          16          16
  4058.822  4.3852e+01  1.2909e+00          16          16
  4059.756  4.3029e+01  1.2768e+00          16          16
  4060.691  4.1401e+01  1.2741e+00          16          16
  4061.626  4.3307e+01  1.2742e+00          16          16
  4062.562  3.9809e+01  1.2478e+00          16          16
  4063.497  4.3184e+01  1.2728e+00          16          16
  4064.433  4.3858e+01  1.2888e+00          16          16
  4065.369  4.3508e+01  1.2890e+00          16          16
  4066.305  4.5195e+01  1.2990e+00          16          16
  4067.242  4.2433e+01  1.2635e+00          16          16
  4068.178  4.2338e+01  1.2510e+00          16          16
  4069.115  4.3889e+01  1.2694e+00          16          16
  4070.052  4.3405e+01  1.2671e+00          16          16
  4070.989  4.2387e+01  1.2560e+00          16          16
  4071.927  4.2711e+01  1.2601e+00          16          16
  4072.865  4.2687e+01  1.2613e+00          16          16
  4073.803  4.3515e+01  1.2574e+00          16          16
  4074.741  4.3112e+01  1.2469e+00          16          16
  4075.679  4.2160e+01  1.2318e+00          16          16
  4076.618  4.1639e+01  1.2406e+00          16          16
  4077.556  4.1439e+01  1.2424e+00          16          16
  4078.495  4.1076e+01  1.2445e+00          16          16
  4079.435  4.2153e+01  1.2448e+00          16          16
  4080.374  4.1008e+01  1.2351e+00          16          16
  4081.314  4.1293e+01  1.2349e+00          16          16
  4082.254  4.3259e+01  1.2442e+00          16          16
  4083.194  4.3589e+01  1.2514e+00          16          16
  4084.134  4.1028e+01  1.2062e+00          16          16
  4085.074  4.1859e+01  1.2187e+00          16          16
  4086.015  4.3094e+01  1.2277e+00          16          16
  4086.956  4.1582e+01  1.2210e+00          16          16
  4087.897  4.0717e+01  1.2129e+00          16          16
  4088.839  4.2140e+01  1.2135e+00          16          16
  4089.780  4.1179e+01  1.2038e+00          16          16
  4090.722  4.1161e+01  1.2055e+00          16          16
  4091.664  4.3174e+01  1.2170e+00          16          16
  4092.606  4.2193e+01  1.2196e+00          16          16
  4093.549  4.0616e+01  1.2086e+00          16          16
  4094.492  4.2191e+01  1.2223e+00          16          16
  4095.434  4.3932e+01  1.2303e+00          16          16
  4096.378  4.2552e+01  1.2079e+00          16          16
  4097.321  4.0235e+01  1.1922e+00          16          16
  4098.264  4.1583e+01  1.1937e+00          16          16
  4099.208  4.3577e+01  1.2201e+00          16          16
  4100.152  4.3010e+01  1.2114e+00          16          16
  4101.096  4.3049e+01  1.2151e+00          16          16
  4102.041  4.2927e+01  1.1975e+00          16          16
  4102.985  4.1871e+01  1.1942e+00          16          16
  4103.930  4.1648e+01  1.1746e+00          16          16
  4104.875  4.2714e+01  1.2019e+00          16          16
  4105.821  4.3411e+01  1.1988e+00          16          16
  4106.766  4.1822e+01  1.1858e+00          16          16
  4107.712  4.0575e+01  1.1885e+00          16          16
  4108.658  4.4912e+01  1.2125e+00          16          16
  4109.604  4.4121e+01  1.2325e+00          16          16
  4110.550  4.1585e+01  1.1784e+00          16          16
  4111.497  4.3089e+01  1.2010e+00          16          16
  4112.444  4.2789e+01  1.1999e+00          16          16
  4113.391  4.3696e+01  1.2048e+00          16          16
  4114.338  4.2600e+01  1.1971e+00          16          16
  4115.286  4.3802e+01  1.2170e+00          16          16
  4116.233  4.5357e+01  1.2409e+00          16          16
  4117.181  4.4210e+01  1.2404e+00          16          16
  4118.129  4.3264e+01  1.2218e+00          16          16
  4119.078  4.2892e+01  1.2058e+00          16          16
  4120.026  4.4643e+01  1.2224e+00          16          16
  4120.975  4.3191e+01  1.1892e+00          16          16
  4121.924  4.2612e+01  1.2168e+00          16          16
  4122.873  4.4413e+01  1.2080e+00          16          16
  4123.823  4.1071e+01  1.1909e+00          16          16
  4124.772  4.5287e+01  1.2156e+00          16          16
  4125.722  4.4735e+01  1.2235e+00          16          16
  4126.672  4.2726e+01  1.1981e+00          16          16
  4127.623  4.1927e+01  1.1765e+00          16          16
  4128.573  4.2026e+01  1.1787e+00          16          16
  4129.524  4.3032e+01  1.1941e+00          16          16
  4130.475  4.2724e+01  1.1925e+00          16          16
  4131.426  4.4963e+01  1.2202e+00          16          16
  4132.377  4.4620e+01  1.2207e+00          16          16
  4133.329  4.2995e+01  1.2065e+00          16          16
  4134.281  4.3401e+01  1.2046e+00          16          16
  4135.233  4.3705e+01  1.2018e+00          16          16
  4136.185  4.4116e+01  1.2049e+00          16          16
  4137.138  4.4662e+01  1.2191e+00          16          16
  4138.090  4.4787e+01  1.2155e+00          16          16
  4139.043  4.5633e+01  1.2175e+00          16          16
  4139.997  4.7004e+01  1.2406e+00          16          16
  4140.950  4.5480e+01  1.2259e+00          16          16
  4141.904  4.1800e+01  1.1755e+00          16          16
  4142.857  4.3771e+01  1.1818e+00          16          16
  4143.811  4.4977e+01  1.1973e+00          16          16
  4144.766  4.4076e+01  1.1800e+00          16          16
  4145.720  4.3756e+01  1.1862e+00          16          16
  4146.675  4.3541e+01  1.1821e+00          16          16
  4147.630  4.3105e+01  1.1771e+00          16          16
  4148.585  4.4059e+01  1.1819e+00          16          16
  4149.540  4.3728e+01  1.1760e+00          16          16
  4150.496  4.2222e+01  1.1544e+00          16          16
  4151.452  4.2149e+01  1.1629e+00          16          16
  4152.408  4.3854e+01  1.1729e+00          16          16
  4153.364  4.1750e+01  1.1583e+00          16          16
  4154.320  4.3771e+01  1.1715e+00          16          16
  4155.277  4.2514e+01  1.1641e+00          16          16
  4156.234  4.1363e+01  1.1599e+00          16          16
  4157.191  4.4053e+01  1.1781e+00          16          16
  4158.148  4.2219e+01  1.1619e+00          16          16
  4159.106  4.2138e+01  1.1557e+00          16          16
  4160.064  4.2235e+01  1.1556e+00          16          16
  4161.022  4.3637e+01  1.1750e+00          16          16
  4161.980  4.3927e+01  1.1739e+00          16          16
  4162.938  4.2781e+01  1.1738e+00          16          16
  4163.897  4.4772e+01  1.1794e+00          16          16
  4164.856  4.2641e+01  1.1729e+00          16          16
  4165.815  4.4334e+01  1.1855e+00          16          16
  4166.774  4.3202e+01  1.1898e+00          16          16
  4167.734  4.2954e+01  1.1781e+00          16          16
  4168.694  4.6339e+01  1.1972e+00          16          16
  4169.654  4.3236e+01  1.1631e+00          16          16
  4170.614  4.2304e+01  1.1476e+00          16          16
  4171.574  4.0248e+01  1.1209e+00          16          16
  4172.535  4.0705e+01  1.1197e+00          16          16
  4173.496  4.1957e+01  1.1318e+00          16          16
  4174.457  4.1748e+01  1.1292e+00          16          16
  4175.418  4.3288e+01  1.1462e+00          16          16
  4176.380  4.1983e+01  1.1391e+00          16          16
  4177.341  4.0410e+01  1.1036e+00          16          16
  4178.303  4.1731e+01  1.1336e+00          16          16
  4179.266  4.3789e+01  1.1450e+00          16          16
  4180.228  4.3367e+01  1.1464e+00          16          16
  4181.191  4.1698e+01  1.1120e+00          16          16
  4182.154  4.1297e+01  1.1101e+00          16          16
  4183.117  4.3359e+01  1.1395e+00          16          16
  4184.080  4.2716e+01  1.1331e+00          16          16
  4185.043  4.2782e+01  1.1398e+00          16          16
  4186.007  4.5381e+01  1.1540e+00          16          16
  4186.971  4.2699e+01  1.1372e+00          16          16
  4187.935  4.3681e+01  1.1383e+00          16          16
  4188.900  4.2446e+01  1.1174e+00          16          16
  4189.864  4.3502e+01  1.1441e+00          16          16
  4190.829  4.4133e+01  1.1369e+00          16          16
  4191.794  4.1965e+01  1.1275e+00          16          16
  4192.760  4.3604e+01  1.1292e+00          16          16
  4193.725  4.1579e+01  1.1092e+00          16          16
  4194.691  4.3140e+01  1.1246e+00          16          16
  4195.657  4.4850e+01  1.1506e+00          16          16
  4196.623  4.4939e+01  1.1532e+00          16          16
  4197.590  4.4918e+01  1.1493e+00          16          16
  4198.556  4.5306e+01  1.1485e+00          16          16
  4199.523  4.5226e+01  1.1494e+00          16          16
  4200.490  4.5506e+01  1.1484e+00          16          16
  4201.458  4.5317e+01  1.1487e+00          16          16
  4202.425  4.5001e+01  1.1375e+00          16          16
  4203.393  4.6165e+01  1.1623e+00          16          16
  4204.361  4.9007e+01  1.1852e+00          16          16
  4205.329  4.8426e+01  1.1790e+00          16          16
  4206.297  4.6169e+01  1.1593e+00          16          16
  4207.266  4.7072e+01  1.1755e+00          16          16
  4208.235  4.8586e+01  1.1902e+00          16          16
  4209.204  4.8099e+01  1.2036e+00          16          16
  4210.173  4.9956e+01  1.2088e+00          16          16
  4211.143  4.9783e+01  1.2047e+00          16          16
  4212.113  4.9233e+01  1.2044e+00          16          16
  4213.083  5.0241e+01  1.2167e+00          16          16
  4214.053  5.1136e+01  1.2289e+00          16          16
  4215.023  4.9859e+01  1.2133e+00          16          16
  4215.994  4.8017e+01  1.1835e+00          16          16
  4216.965  4.7708e+01  1.1798e+00          16          16
  4217.936  4.9025e+01  1.1882e+00          16          16
  4218.907  4.9092e+01  1.1975e+00          16          16
  4219.879  4.8373e+01  1.1893e+00          16          16
  4220.851  4.9082e+01  1.1943e+00          16          16
  4221.823  5.0329e+01  1.2044e+00          16          16
  4222.795  4.7973e+01  1.1827e+00          16          16
  4223.767  4.8170e+01  1.1754e+00          16          16
  4224.740  4.9669e+01  1.1932e+00          16          16
  4225.713  4.9921e+01  1.1949e+00          16          16
  4226.686  4.8686e+01  1.1757e+00          16          16
  4227.659  4.8286e+01  1.1776e+00          16          16
  4228.633  5.0457e+01  1.1935e+00          16          16
  4229.607  4.9671e+01  1.1985e+00          16          16
  4230.581  4.9761e+01  1.1905e+00          16          16
  4231.555  5.1535e+01  1.2156e+00          16          16
  4232.529  5.2255e+01  1.2168e+00          16          16
  4233.504  5.1850e+01  1.2225e+00          16          16
  4234.479  5.4403e+01  1.2424e+00          16          16
  4235.454  5.2720e+01  1.2432e+00          16          16
  4236.429  5.3458e+01  1.2405e+00          16          16
  4237.405  5.6293e+01  1.2737e+00          16          16
  4238.381  5.6104e+01  1.2723e+00          16          16
  4239.357  5.4892e+01  1.2610e+00          16          16
  4240.333  5.7903e+01  1.2836e+00          16          16
  4241.310  6.0458e+01  1.3090e+00          16          16
  4242.286  6.0319e+01  1.3172e+00          16          16
  4243.263  5.9412e+01  1.3008e+00          16          16
  4244.240  5.9345e+01  1.3040e+00          16          16
  4245.218  5.8805e+01  1.3022e+00          16          16
  4246.195  6.1264e+01  1.3239e+00          16          16
  4247.173  5.9955e+01  1.3179e+00          16          16
  4248.151  5.8586e+01  1.3147e+00          16          16
  4249.130  5.7956e+01  1.2906e+00          16          16
  4250.108  5.7312e+01  1.2829e+00          16          16
  4251.087  5.8781e+01  1.2817e+00          16          16
