# Mean_MJD=56660.209
# RMID=058 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.299
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0689
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8394.599  6.2893e-01  1.7890e-01           0           0
  8396.533  2.4804e-01  1.6927e-01           0     8388608
  8398.466 -8.5845e-01  2.8727e-01     8388608     8388608
  8400.400  2.8423e-01  7.0673e-01     8388608     8388608
  8402.335  1.3190e+00  8.3674e-01     8388608     8388608
  8404.270  8.8898e-02  5.1223e-01     8388608     8388608
  8406.205  3.1888e-01  2.2614e-01           0     8388608
  8408.141  6.4379e-01  1.6202e-01           0           0
  8410.077  4.7167e-01  1.7436e-01           0           0
  8412.014  2.9978e-01  1.7064e-01           0           0
  8413.951  1.2011e-01  2.0542e-01           0     8388608
  8415.889 -1.7679e-03  4.0114e-01     8388608     8388608
  8417.827  3.9614e-01  5.6673e-01     8388608     8388608
  8419.765 -6.3024e-02  4.1706e-01     8388608     8388608
  8421.704  1.8928e-01  2.3262e-01           0     8388608
  8423.643  2.6067e-01  1.6496e-01           0     8388608
  8425.583  4.1535e-01  1.9723e-01           0           0
  8427.524  6.0545e-01  2.2245e-01           0     8388608
  8429.464 -7.9773e-01  3.6735e-01     8388608     8388608
  8431.405 -1.1584e+00  8.3099e-01     8388608     8388608
  8433.347  9.6512e-01  9.7522e-01     8388608     8388608
  8435.289  8.1230e-01  6.2838e-01     8388608     8388608
  8437.232 -3.0564e-01  2.3218e-01           0     8388608
  8439.175  4.3528e-01  1.7859e-01           0     8388608
  8441.118  4.5705e-01  1.6526e-01           0           0
  8443.062  3.2983e-01  1.6370e-01           0           0
  8445.006  3.9849e-01  1.7843e-01           0           0
  8446.951  4.6170e-01  2.3214e-01           0     8388608
  8448.896  5.6297e-01  2.9370e-01           0     8388608
  8450.842  4.0724e-01  2.7707e-01           0     8388608
  8452.788 -4.2753e-01  4.1064e-01     8388608     8388608
  8454.735  5.3512e-01  5.3802e-01     8388608     8388608
  8456.682  1.2329e+00  4.0138e-01     8388608     8388608
  8458.629  5.8398e-01  2.2353e-01           0     8388608
  8460.577  2.7282e-01  1.6722e-01           0     8388608
  8462.525  8.0653e-01  1.7282e-01           0     8388608
  8464.474 -5.1965e-01  2.7849e-01     8388608     8388608
  8466.423 -8.0972e-01  7.7623e-01     8388608     8388608
  8468.373  9.4247e-01  9.2680e-01     8388608   142606336
  8470.323  7.0828e-01  5.4457e-01     8388608   142606336
  8472.274 -2.0080e-01  2.1226e-01           0     8388608
  8474.225  5.7515e-01  1.7627e-01           0     8388608
  8476.176  4.1630e-01  1.9611e-01           0           0
  8478.128  7.3140e-01  2.0174e-01           0           0
  8480.081  5.8603e-01  1.7445e-01           0           0
  8482.033  4.0467e-01  1.5697e-01           0           0
  8483.987  4.8748e-01  1.5444e-01           0           0
  8485.940  5.9013e-01  1.6127e-01           0           0
  8487.895  5.1092e-01  1.6472e-01           0           0
  8489.849  8.2843e-01  1.6458e-01           0           0
  8491.804  4.7586e-01  1.7520e-01           0     8388608
  8493.760  4.8388e-01  2.7896e-01     8388608     8388608
  8495.716  7.6344e-01  4.1962e-01     8388608     8388608
  8497.672  6.2641e-01  3.8860e-01     8388608     8388608
  8499.629  4.2581e-01  2.2383e-01           0     8388608
  8501.586  2.4025e-01  1.7856e-01           0     8388608
  8503.544  8.1402e-01  2.4001e-01     8388608    41943040
  8505.502  1.0879e+00  5.4298e-01     8388608    41943040
  8507.461  9.1909e-01  5.7342e-01     8388608     8388608
  8509.420  6.4405e-01  4.5889e-01     8388608     8388608
  8511.380  6.3675e-02  2.3429e-01           0     8388608
  8513.340  3.5703e-01  1.6331e-01           0     8388608
  8515.300  4.4572e-01  1.6022e-01           0           0
  8517.261  5.5424e-01  1.5901e-01           0           0
  8519.223  5.1285e-01  1.5891e-01           0           0
  8521.185  3.0474e-01  1.6184e-01           0           0
  8523.147  7.0432e-01  1.7281e-01           0           0
  8525.110  4.5298e-01  1.7303e-01           0           0
  8527.073  5.6403e-01  1.6723e-01           0           0
  8529.037  4.5367e-01  1.6379e-01           0       65536
  8531.001  2.9961e-01  1.5395e-01           0       65536
  8532.965  5.2017e-01  1.5559e-01           0       65536
  8534.930  4.8859e-01  1.5625e-01           0       65536
  8536.896  4.3688e-01  1.6838e-01           0     8454144
  8538.862  7.9226e-01  2.2277e-01           0     8454144
  8540.828  7.0741e-01  3.1490e-01           0     9240576
  8542.795  3.1032e-01  3.1422e-01           0     9240576
  8544.762  2.4321e-01  2.0440e-01           0     9240576
  8546.730  3.1620e-01  1.6987e-01           0     8454144
  8548.698  3.1715e-01  2.5322e-01     8388608     8454144
  8550.667  6.4960e-01  4.0257e-01     8388608     8454144
  8552.636  6.5859e-01  3.5797e-01     8388608     8454144
  8554.605  5.1785e-01  2.1631e-01           0     8388608
  8556.575  5.9798e-01  1.6629e-01           0     8388608
  8558.546  4.0506e-01  1.6573e-01           0           0
  8560.517  5.3516e-01  1.5713e-01           0           0
  8562.488  5.2194e-01  1.4698e-01           0           0
  8564.460  4.9683e-01  1.7120e-01           0      851968
  8566.432  6.6243e-01  1.8626e-01           0      851968
  8568.405  7.9174e-01  1.7059e-01           0      851968
  8570.378  4.7139e-01  1.6545e-01           0      851968
  8572.352  6.7462e-01  1.6566e-01           0           0
  8574.326  5.7344e-01  1.7149e-01           0           0
  8576.300  6.8153e-01  1.8109e-01           0           0
  8578.275  7.0523e-01  1.8676e-01           0           0
  8580.251  3.3915e-01  1.7940e-01           0           0
  8582.227  5.1300e-01  1.6547e-01           0           0
  8584.203  4.0733e-01  1.5676e-01           0           0
  8586.180  3.5472e-01  1.5785e-01           0           0
  8588.157  2.8793e-01  1.8956e-01           0           0
  8590.135  3.6200e-01  2.4704e-01           0           0
  8592.113  5.0493e-01  2.2503e-01           0           0
  8594.092  1.3935e-01  2.0364e-01           0    33554432
  8596.071  3.5112e-01  1.9447e-01           0    33554432
  8598.050  5.3128e-01  2.3196e-01           0           0
  8600.030  3.8106e-01  2.8263e-01           0           0
  8602.011  2.0724e-01  2.1542e-01           0           0
  8603.992  3.4053e-01  1.7105e-01           0           0
  8605.973  5.1616e-01  1.5826e-01           0           0
  8607.955  3.3737e-01  1.6882e-01           0           0
  8609.937  9.1880e-02  1.7326e-01           0           0
  8611.920  1.7829e-01  1.8399e-01           0           0
  8613.903  4.0647e-01  2.1141e-01           0           0
  8615.887  4.9700e-01  2.3815e-01           0           0
  8617.871  6.5203e-01  2.7980e-01           0           0
  8619.855  4.7261e-01  2.9258e-01           0     8388608
  8621.840  4.2730e-01  3.1937e-01           0     8388608
  8623.826  3.6462e-01  3.4369e-01           0     8388608
  8625.812  4.9943e-01  3.7379e-01     8388608     8388608
  8627.798  8.8756e-01  3.9223e-01     8388608     8388608
  8629.785  6.8939e-01  4.0379e-01     8388608     8388608
  8631.772  1.8099e-01  4.0285e-01     8388608     8388608
  8633.760  4.4101e-01  4.0404e-01     8388608     8388608
  8635.748  4.8947e-01  3.8651e-01     8388608     8388608
  8637.737  3.6267e-01  3.9225e-01     8388608     8388608
  8639.726  5.7571e-01  3.5850e-01     8388608     8388608
  8641.716  4.8320e-01  3.1762e-01           0     8388608
  8643.706  6.8184e-01  3.0311e-01           0     8388608
  8645.696  6.1641e-01  2.7671e-01           0           0
  8647.687  4.6124e-01  2.2244e-01           0     8388608
  8649.679  5.0224e-01  2.7703e-01           0     8388608
  8651.671  6.6519e-01  3.6378e-01     8388608     8388608
  8653.663  6.1586e-01  3.8686e-01     8388608     8388608
  8655.656  7.5218e-01  3.7520e-01     8388608     8388608
  8657.649  1.2238e+00  4.1591e-01     8388608     8388608
  8659.643  4.5785e-01  4.2173e-01     8388608     8388608
  8661.637  1.6229e-01  4.4795e-01     8388608     8388608
  8663.632  1.1292e+00  3.9821e-01     8388608     8388608
  8665.627 -6.6604e-01  3.9909e-01     8388608     8388608
  8667.622  3.1482e-01  4.1529e-01     8388608     8388608
  8669.618 -2.9597e-01  4.0398e-01     8388608     8388608
  8671.615 -3.2137e-01  3.5031e-01     8388608     8388608
  8673.612  4.5785e-01  3.5406e-01     8388608     8388608
  8675.609  5.1437e-01  3.0450e-01     8388608     8388608
  8677.607  9.0963e-01  3.2314e-01     8388608     8388608
  8679.605  1.0405e-01  2.8071e-01           0     8388608
  8681.604  1.1332e-01  2.6331e-01           0     8388608
  8683.603  3.8329e-01  2.8079e-01           0           0
  8685.603  2.2865e-01  2.4625e-01           0           0
  8687.603  6.9890e-02  2.3833e-01           0           0
  8689.604  6.1461e-01  2.3898e-01           0           0
  8691.605  4.0270e-01  2.0272e-01           0           0
  8693.606  4.5773e-01  1.9444e-01           0           0
  8695.608  6.2136e-01  2.0679e-01           0           0
  8697.611  5.9065e-01  1.8488e-01           0           0
  8699.614  4.1607e-01  1.8574e-01           0           0
  8701.617  2.9366e-01  2.0428e-01           0           0
  8703.621  3.6897e-01  2.0565e-01           0           0
  8705.625  3.4151e-01  1.8876e-01           0           0
  8707.630  2.8855e-01  1.9193e-01           0           0
  8709.635  4.7328e-01  2.1630e-01           0           0
  8711.641  7.5632e-01  1.9956e-01           0           0
  8713.647  5.3052e-01  1.8131e-01           0           0
  8715.654  6.8747e-01  1.6173e-01           0           0
  8717.661  4.5031e-01  1.5145e-01           0           0
  8719.669  3.1101e-01  1.6226e-01           0           0
  8721.677  3.8961e-01  1.6246e-01           0           0
  8723.685  3.3773e-01  1.5133e-01           0           0
  8725.694  2.4485e-01  1.5119e-01           0           0
  8727.703  2.4436e-01  1.5765e-01           0           0
  8729.713  3.8272e-01  1.6792e-01           0           0
  8731.724  4.4545e-01  1.5542e-01           0           0
  8733.734  3.5719e-01  1.5553e-01           0           0
  8735.746  3.4508e-01  1.4941e-01           0           0
  8737.757  6.3198e-01  1.5226e-01           0           0
  8739.769  4.3635e-01  1.7840e-01           0           0
  8741.782  4.0221e-01  1.8503e-01           0           0
  8743.795  4.6538e-01  1.7926e-01           0           0
  8745.809  4.3203e-01  1.7198e-01           0           0
  8747.823  3.3353e-01  1.6584e-01           0           0
  8749.837  3.6528e-01  1.5988e-01           0           0
  8751.852  6.5230e-01  1.7313e-01           0           0
  8753.868  5.9106e-01  1.6952e-01           0           0
  8755.884  2.6299e-01  1.5911e-01           0     8388608
  8757.900  1.8516e-01  1.9236e-01           0     8388608
  8759.917  2.8565e-01  3.7848e-01     8388608     8388608
  8761.934 -2.1227e-01  6.0335e-01     8388608     8388608
  8763.952  8.0458e-01  8.1160e-01     8388608     8388608
  8765.970  3.4807e-01  5.5793e-01     8388608     8388608
  8767.989 -4.8523e-01  6.9869e-01     8388608     8388608
  8770.008  2.0212e-01  7.5965e-01     8388608     8454144
  8772.027  1.4740e+00  7.5282e-01     8388608   142671872
  8774.047 -1.1733e-01  3.2188e-01     8388608   142671872
  8776.068 -1.6776e-01  3.0838e-01     8388608     8454144
  8778.089 -1.2310e-01  5.9843e-01     8388608     8388608
  8780.110  1.0904e+00  8.2166e-01     8388608     8388608
  8782.132  1.6698e+00  9.0038e-01     8388608     8388608
  8784.155 -1.9336e-02  3.3872e-01     8388608     8388608
  8786.178  1.8186e-01  1.9171e-01           0     8388608
  8788.201  5.4792e-01  1.6889e-01           0     8388608
  8790.225  1.5924e-01  2.0619e-01           0     8388608
  8792.249  3.6999e-01  3.8138e-01     8388608     8388608
  8794.274  1.0258e+00  4.8762e-01     8388608     8388608
  8796.299  8.2150e-01  3.5113e-01     8388608     8388608
  8798.325  1.1720e-01  1.6306e-01           0     8388608
  8800.351  3.8940e-01  1.5663e-01           0           0
  8802.377  4.3749e-01  1.7074e-01           0           0
  8804.404  3.5189e-01  1.7440e-01           0           0
  8806.432  3.0123e-01  1.6745e-01           0           0
  8808.460  2.5047e-01  1.5976e-01           0    33554432
  8810.488  3.9996e-01  2.1240e-01           0    33554432
  8812.517  1.6289e-01  2.0829e-01           0           0
  8814.547  2.5286e-01  1.8980e-01           0           0
  8816.576  5.0918e-01  1.6401e-01           0           0
  8818.607  4.9769e-01  1.6455e-01           0           0
  8820.638  2.7385e-01  1.6050e-01           0           0
  8822.669  4.5566e-01  1.6123e-01           0     8388608
  8824.701  3.3812e-01  2.0061e-01           0     8388608
  8826.733 -9.6636e-01  6.3361e-01     8388608     8388608
  8828.765  6.6009e-01  1.3192e+00     8388608   142606336
  8830.799  1.7473e+00  1.2835e+00     8388608   142606336
  8832.832 -1.4385e+00  5.9814e-01     8388608   142606336
  8834.866 -2.9977e-01  3.8404e-01     8388608     8388608
  8836.901 -6.4627e-01  5.1015e-01     8388608     8388608
  8838.936  1.5441e+00  7.1265e-01     8388608     8388608
  8840.971  1.4180e+00  5.6118e-01     8388608     8388608
  8843.007 -3.9485e-01  2.2390e-01           0     8388608
  8845.044  3.5800e-01  1.6920e-01           0     8388608
  8847.080  2.6230e-01  1.9797e-01           0     8388608
  8849.118 -4.2129e-01  2.2005e-01           0     8388608
  8851.156  6.1557e-01  3.7429e-01     8388608     8388608
  8853.194  9.4914e-01  4.1389e-01     8388608     8388608
  8855.233  2.2260e-01  2.6657e-01           0     8388608
  8857.272  2.6813e-01  1.6979e-01           0     8388608
  8859.312  6.3021e-01  1.6142e-01           0           0
  8861.352  4.5358e-01  1.6874e-01           0           0
  8863.392  3.3350e-01  1.8785e-01           0           0
  8865.433  4.9252e-01  2.1666e-01           0     8388608
  8867.475  6.1848e-01  3.3367e-01     8388608     8454144
  8869.517  7.4482e-01  5.8417e-01     8388608     8454144
  8871.560  1.5301e+00  6.2511e-01     8388608    42008576
  8873.603  8.0179e-01  3.1332e-01           0    42795008
  8875.646  3.2985e-01  1.9494e-01           0     9240576
  8877.690  2.6436e-01  1.8557e-01           0      851968
  8879.734  2.5292e-01  1.5724e-01           0       65536
  8881.779  2.9475e-01  1.6037e-01           0     8454144
  8883.825  4.6377e-02  1.8703e-01           0     8454144
  8885.870 -2.3901e+00  4.7500e-01     8388608     8388608
  8887.917  1.7866e+00  9.6122e-01     8388608     8388608
  8889.963  3.0195e+00  9.4039e-01     8388608   142606336
  8892.011  6.9364e-02  4.8135e-01           0   142606336
  8894.058  1.4656e-01  2.0529e-01           0     8388608
  8896.107  5.1617e-01  1.9228e-01           0           0
  8898.155  4.5357e-01  1.9439e-01           0           0
  8900.204  4.8684e-01  1.9623e-01           0     8388608
  8902.254 -3.1737e-01  2.3599e-01           0     8388608
  8904.304 -7.1747e-01  5.6991e-01     8388608     8388608
  8906.354  4.8878e-01  7.0156e-01     8388608     8388608
  8908.405  2.9126e-01  4.2428e-01     8388608     8388608
  8910.457  5.1245e-01  2.2589e-01           0     8388608
  8912.509  3.5668e-01  2.0122e-01           0           0
  8914.561  4.0959e-01  1.8138e-01           0           0
  8916.614  4.7724e-01  1.6696e-01           0     8388608
  8918.668 -4.9388e-01  2.8686e-01     8388608     8388608
  8920.721 -1.5089e+00  9.6706e-01     8388608   142606336
  8922.776  2.5022e+00  1.2848e+00     8388608   142606336
  8924.830  1.0121e+00  7.8353e-01     8388608   142606336
  8926.886 -2.6906e-01  2.7616e-01           0   142606336
  8928.941  8.1043e-01  2.0554e-01           0     8388608
  8930.998  3.1791e-01  2.1406e-01           0           0
  8933.054  3.1539e-01  1.9414e-01           0           0
  8935.111  4.4688e-01  1.8118e-01           0           0
  8937.169  3.3741e-01  1.8694e-01           0           0
  8939.227  4.0822e-01  1.8441e-01           0           0
  8941.286  4.4604e-01  1.9292e-01           0     8388608
  8943.345  3.3595e-01  3.1944e-01     8388608     8388608
  8945.404  1.0747e+00  6.4641e-01     8388608     8388608
  8947.464 -4.7136e-02  6.7355e-01     8388608     8388608
  8949.525  2.4450e-01  3.1916e-01           0     8388608
  8951.586  6.3354e-01  1.8081e-01           0     8388608
  8953.647  4.5785e-01  1.6008e-01           0     8388608
  8955.709  3.7873e-01  1.8128e-01           0   142606336
  8957.771 -1.3501e-01  5.0473e-01     8388608   142606336
  8959.834  3.0476e+00  9.4295e-01     8388608   142606336
  8961.898  8.8483e-01  9.3148e-01     8388608   142606336
  8963.961 -1.0030e+00  4.7853e-01     8388608     8388608
  8966.026  8.0307e-02  1.9496e-01           0     8388608
  8968.090  4.5158e-01  1.8332e-01           0           0
  8970.156  4.1469e-01  1.8700e-01           0           0
  8972.221  6.6107e-01  2.0620e-01           0           0
  8974.287  4.3169e-01  2.1272e-01           0           0
  8976.354  4.0690e-01  1.8633e-01           0           0
  8978.421  4.8058e-01  1.7366e-01           0           0
  8980.489  2.5173e-01  1.7356e-01           0           0
  8982.557  8.2599e-01  1.9564e-01           0           0
  8984.625  3.5274e-01  1.9617e-01           0     8388608
  8986.694  6.6207e-01  2.1865e-01           0     8388608
  8988.764  1.1771e+00  3.7110e-01     8388608     8388608
  8990.834  1.2095e+00  5.2326e-01     8388608     8388608
  8992.904  8.4365e-01  4.4711e-01     8388608     8388608
  8994.975  1.1900e-01  2.6008e-01           0     8388608
  8997.047  2.9524e-01  2.0261e-01           0     8388608
  8999.119  6.4584e-01  1.9245e-01           0     8388608
  9001.191  5.1816e-01  3.6908e-01     8388608     8388608
  9003.264  1.0140e-01  8.1951e-01     8388608     8388608
  9005.337 -1.4754e-01  7.4085e-01     8388608     8388608
  9007.411 -3.3450e-01  3.3232e-01           0     8388608
  9009.485  3.8550e-01  1.7222e-01           0     8388608
  9011.560  1.6174e-01  1.5509e-01           0           0
  9013.635  2.3238e-01  1.4541e-01           0           0
  9015.711  7.3269e-01  1.4874e-01           0           0
  9017.787  5.7335e-01  1.4647e-01           0           0
  9019.864  6.7782e-01  1.4453e-01           0           0
  9021.941  4.5384e-01  1.7243e-01           0           0
  9024.018  5.5631e-01  1.9247e-01           0           0
  9026.097  4.4447e-01  1.6095e-01           0           0
  9028.175  2.1402e-01  1.5951e-01           0           0
  9030.254  4.5262e-01  1.6883e-01           0           0
  9032.334  4.9982e-01  1.8180e-01           0           0
  9034.414  3.5530e-01  1.7444e-01           0           0
  9036.494  2.7514e-01  1.6616e-01           0     8388608
  9038.575  6.7785e-01  2.7539e-01     8388608     8388608
  9040.657  8.6857e-01  3.8656e-01     8388608     8388608
  9042.739  2.2601e-01  3.5845e-01     8388608     8388608
  9044.821  3.2756e-01  1.9642e-01           0     8388608
  9046.904  3.7866e-01  1.8504e-01           0     8388608
  9048.987  4.0677e-01  2.4060e-01     8388608     8388608
  9051.071  6.5273e-01  4.6091e-01     8388608     8388608
  9053.155  5.4755e-01  5.3485e-01     8388608     8388608
  9055.240 -1.1014e-01  2.9806e-01     8388608     8388608
  9057.326  4.1712e-01  1.8424e-01           0     8388608
  9059.411  4.5435e-01  1.7805e-01           0           0
  9061.498  6.7625e-01  1.7337e-01           0           0
  9063.584  7.2847e-01  1.8002e-01           0           0
  9065.671  6.1355e-01  1.8467e-01           0           0
  9067.759  7.2567e-01  1.9914e-01           0           0
  9069.847  5.2158e-01  1.9534e-01           0           0
  9071.936  4.1897e-01  2.0249e-01           0           0
  9074.025  4.5989e-01  1.8877e-01           0           0
  9076.115  6.6538e-01  1.7710e-01           0           0
  9078.205  5.7858e-01  1.6996e-01           0           0
  9080.295  1.1866e-01  1.5365e-01           0           0
  9082.386  6.0189e-01  1.6316e-01           0           0
  9084.478  4.0028e-01  1.6976e-01           0           0
  9086.570  5.0104e-01  1.7228e-01           0           0
  9088.662  5.8354e-01  1.6710e-01           0           0
  9090.755  3.8451e-01  1.6601e-01           0     8388608
  9092.849  4.7986e-01  2.3904e-01     8388608     8388608
  9094.943  1.2166e+00  3.1511e-01     8388608     8388608
  9097.037  7.3947e-01  2.7533e-01     8388608     8388608
  9099.132  5.5413e-01  1.9424e-01           0     8388608
  9101.228  5.3902e-01  1.9970e-01           0     8388608
  9103.324  5.6487e-01  2.8241e-01     8388608     8388608
  9105.420  7.8775e-01  3.8226e-01     8388608     8388608
  9107.517  4.2407e-01  3.0290e-01     8388608     8388608
  9109.614  5.5584e-01  1.7601e-01           0     8388608
  9111.712  5.1404e-01  1.4950e-01           0           0
  9113.810  3.5484e-01  1.5544e-01           0           0
  9115.909  4.3977e-01  1.6356e-01           0           0
  9118.008  7.1014e-01  1.5806e-01           0           0
  9120.108  5.9600e-01  1.6025e-01           0           0
  9122.208  6.7310e-01  1.6131e-01           0           0
  9124.309  5.9102e-01  1.5512e-01           0           0
  9126.410  7.2820e-01  1.5678e-01           0           0
  9128.512  8.0094e-01  1.5121e-01           0           0
  9130.614  3.6613e-01  1.5827e-01           0           0
  9132.716  5.7957e-01  1.7881e-01           0    33554432
  9134.820  4.3696e-01  1.7053e-01           0    33554432
  9136.923  4.5127e-01  1.6608e-01           0           0
  9139.027  7.0625e-01  1.7394e-01           0           0
  9141.132  8.4249e-01  1.7022e-01           0           0
  9143.237  5.8686e-01  1.5850e-01           0           0
  9145.343  3.0998e-01  1.4705e-01           0           0
  9147.449  5.7961e-01  1.5927e-01           0           0
  9149.555  6.1534e-01  1.6888e-01           0     8388608
  9151.662  5.0763e-01  1.8162e-01           0     8388608
  9153.770  6.1507e-01  2.6162e-01     8388608     8388608
  9155.878  9.4135e-01  2.8731e-01     8388608     8388608
  9157.986  1.0196e+00  2.1973e-01     8388608     8388608
  9160.095  3.4196e-01  2.1414e-01     8388608     8388608
  9162.204  5.6623e-01  2.6056e-01     8388608     8388608
  9164.314  1.0436e+00  2.8759e-01     8388608     8388608
  9166.425  8.6979e-01  2.2408e-01           0     8388608
  9168.536  4.0076e-01  1.6350e-01           0     8388608
  9170.647  6.6736e-01  1.5858e-01           0           0
  9172.759  6.1315e-01  1.6248e-01           0           0
  9174.871  6.5869e-01  1.6962e-01           0           0
  9176.984  5.6160e-01  1.7441e-01           0           0
  9179.097  4.5437e-01  1.6281e-01           0           0
  9181.211  7.8209e-01  1.5852e-01           0           0
  9183.325  9.1192e-01  1.6953e-01           0           0
  9185.440  5.4941e-01  1.6338e-01           0           0
  9187.556  6.1483e-01  1.5713e-01           0           0
  9189.671  8.2257e-01  1.5844e-01           0           0
  9191.788  6.8185e-01  1.6152e-01           0           0
  9193.904  4.1412e-01  1.5798e-01           0           0
  9196.021  7.7552e-01  1.7823e-01           0           0
  9198.139  9.6689e-01  1.8645e-01           0           0
  9200.257  1.0070e+00  1.6539e-01           0           0
  9202.376  9.1858e-01  1.6436e-01           0           0
  9204.495  8.0259e-01  1.6853e-01           0           0
  9206.615  8.0658e-01  1.6931e-01           0           0
  9208.735  8.4484e-01  1.5400e-01           0           0
  9210.856  1.0001e+00  1.6890e-01           0           0
  9212.977  7.0192e-01  1.6018e-01           0           0
  9215.098  5.8545e-01  1.6182e-01           0     8388608
  9217.220  7.8954e-01  2.1172e-01           0     8388608
  9219.343  8.1166e-01  2.6053e-01           0     8388608
  9221.466  1.0016e+00  2.2493e-01           0     8388608
  9223.590  7.4785e-01  1.8254e-01           0     8388608
  9225.714  8.5751e-01  2.1722e-01     8388608     8388608
  9227.838  9.9789e-01  2.7405e-01     8388608     8388608
  9229.963  9.3977e-01  2.2843e-01           0    41943040
  9232.089  9.9379e-01  1.9971e-01           0    41943040
  9234.215  1.0327e+00  1.7905e-01           0           0
  9236.341  9.2596e-01  1.7081e-01           0           0
  9238.468  7.5526e-01  1.6052e-01           0           0
  9240.596  6.2962e-01  1.5968e-01           0           0
  9242.724  6.9162e-01  1.6466e-01           0           0
  9244.852  9.0743e-01  1.6548e-01           0           0
  9246.981  8.1692e-01  1.6280e-01           0           0
  9249.111  6.7696e-01  1.7809e-01           0           0
  9251.241  6.8355e-01  2.0128e-01           0           0
  9253.371  8.1807e-01  2.1322e-01           0           0
  9255.502  9.5625e-01  2.0455e-01           0           0
  9257.633  9.8359e-01  1.9394e-01           0           0
  9259.765  9.2085e-01  1.8123e-01           0           0
  9261.898  9.6110e-01  1.7757e-01           0           0
  9264.031  8.6273e-01  1.8206e-01           0           0
  9266.164  7.1686e-01  1.7854e-01           0           0
  9268.298  6.7296e-01  1.7234e-01           0           0
  9270.432  6.7384e-01  1.6048e-01           0           0
  9272.567  5.2556e-01  1.6059e-01           0           0
  9274.702  4.7005e-01  1.7264e-01           0           0
  9276.838  6.0000e-01  1.6692e-01           0           0
  9278.974  6.1124e-01  1.6241e-01           0           0
  9281.111  5.1733e-01  1.5829e-01           0           0
  9283.249  6.3492e-01  1.5984e-01           0           0
  9285.386  7.8548e-01  1.6677e-01           0           0
  9287.525  8.2701e-01  2.1349e-01           0           0
  9289.663  8.6514e-01  2.5038e-01           0           0
  9291.803  5.2342e-01  2.1574e-01           0           0
  9293.942  3.3234e-01  2.0819e-01           0           0
  9296.083  9.9943e-01  2.9165e-01           0    33554432
  9298.223  9.2108e-01  2.7278e-01           0    33554432
  9300.365  5.7620e-01  1.9006e-01           0       65536
  9302.506  4.5755e-01  1.7500e-01           0     9240576
  9304.649  4.8593e-01  2.2152e-01           0   143458304
  9306.791  7.3674e-01  4.9472e-01     8388608   143458304
  9308.935  4.9923e-01  9.8893e-01     8388608     8454144
  9311.078 -2.1583e+00  1.0068e+00     8388608     8388608
  9313.222  6.0892e-01  9.6901e-01     8388608     8388608
  9315.367  2.2875e+00  1.3700e+00     8388608     8388608
  9317.512  1.1654e+00  1.3664e+00     8388608     8388608
  9319.658 -3.5659e-01  6.7164e-01     8388608     8388608
  9321.804 -7.7750e-01  5.1910e-01     8388608     8388608
  9323.951 -1.6863e+00  8.0172e-01     8388608   142606336
  9326.098  2.4979e+00  1.4070e+00     8388608   142606336
  9328.246  1.5240e+00  1.0625e+00     8388608     8388608
  9330.394 -3.8054e-01  4.5274e-01           0     8388608
  9332.542  4.0355e-01  3.3173e-01           0     8388608
  9334.692  3.1328e-01  3.6568e-01           0     8388608
  9336.841  3.4567e-01  3.2734e-01           0     8388608
  9338.991  8.0019e-01  5.3251e-01     8388608     8388608
  9341.142  8.2867e-02  6.3957e-01     8388608     8388608
  9343.293 -5.2181e-01  5.3801e-01           0     8388608
  9345.445 -1.7262e-01  3.0182e-01           0     8388608
  9347.597  1.6631e-01  2.4636e-01           0    33554432
  9349.750  2.7537e-01  3.0240e-01           0    33554432
  9351.903  9.1406e-01  3.6605e-01           0    33619968
  9354.056  4.1600e-01  3.4440e-01           0       65536
  9356.210  1.7114e-02  2.4640e-01           0       65536
  9358.365  3.9833e-01  2.4011e-01           0       65536
  9360.520  4.4584e-01  2.5641e-01           0           0
  9362.676  2.9465e-01  2.6955e-01           0           0
  9364.832  4.6530e-01  2.5063e-01           0           0
  9366.988  4.7532e-01  2.4062e-01           0           0
  9369.145  5.0930e-01  2.6275e-01           0           0
  9371.303  6.9850e-01  2.9636e-01           0     8388608
  9373.461  6.7408e-02  4.1393e-01           0   142606336
  9375.620 -2.5090e+00  1.3399e+00     8388608   142606336
  9377.779 -4.7173e-01  2.5056e+00     8388608     8388608
  9379.938 -1.3514e+00  2.1983e+00     8388608   142606336
  9382.098 -1.5857e+00  9.9322e-01     8388608   142606336
  9384.259  1.9729e-01  4.3744e-01           0     8388608
  9386.420 -1.8640e-01  4.5283e-01           0     8388608
  9388.581  1.7391e+00  5.1904e-01     8388608     8388608
  9390.743  8.0986e-01  5.0231e-01           0     8388608
  9392.906  2.5026e-01  2.9390e-01           0     8388608
  9395.069  4.6636e-01  2.0933e-01           0           0
  9397.233  6.3686e-01  2.2047e-01           0           0
  9399.397  7.0505e-01  2.9597e-01           0     8388608
  9401.561  2.6673e-01  3.3001e-01           0     8388608
  9403.726  3.9064e-01  5.8464e-01     8388608     8388608
  9405.892  2.6332e-02  5.9180e-01     8388608     8388608
  9408.058  1.0620e-01  3.4685e-01           0     8388608
  9410.224  7.4339e-01  2.1635e-01           0     8388608
  9412.391  6.4014e-01  1.9241e-01           0           0
