# Mean_MJD=56660.209
# RMID=159 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.584
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0261
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  1.1604e+01  8.8444e-01           0           0
  4025.316  1.3102e+01  9.0933e-01           0           0
  4026.243  1.3462e+01  9.6053e-01           0           0
  4027.170  1.2754e+01  9.4162e-01           0           0
  4028.098  1.2772e+01  8.8306e-01           0           0
  4029.025  1.2057e+01  8.6742e-01           0           0
  4029.953  1.3428e+01  8.8629e-01           0           0
  4030.881  1.2147e+01  8.8883e-01           0           0
  4031.809  1.1264e+01  8.4940e-01           0           0
  4032.738  1.0803e+01  8.2338e-01           0           0
  4033.666  1.0097e+01  8.1284e-01           0           0
  4034.595  1.1627e+01  8.4274e-01           0           0
  4035.524  1.1544e+01  8.4932e-01           0           0
  4036.454  1.1282e+01  8.5206e-01           0           0
  4037.383  1.0114e+01  8.2654e-01           0           0
  4038.313  9.9894e+00  8.4753e-01           0           0
  4039.243  1.1264e+01  8.6182e-01           0           0
  4040.173  9.8338e+00  8.2186e-01           0           0
  4041.104  9.3918e+00  7.7845e-01           0           0
  4042.034  9.1693e+00  7.8439e-01           0           0
  4042.965  9.5499e+00  7.8579e-01           0           0
  4043.896  1.0833e+01  8.3270e-01           0           0
  4044.827  1.2011e+01  8.4652e-01           0           0
  4045.759  1.1288e+01  8.6554e-01           0           0
  4046.690  9.8137e+00  9.3316e-01           0           0
  4047.622  9.0835e+00  9.8036e-01           0           0
  4048.554  9.3149e+00  9.5265e-01           0           0
  4049.487  1.0191e+01  8.8853e-01           0           0
  4050.419  1.0589e+01  8.6408e-01           0           0
  4051.352  9.5830e+00  8.6151e-01           0           0
  4052.285  1.0768e+01  8.3885e-01           0           0
  4053.218  1.0408e+01  7.9316e-01           0           0
  4054.152  9.5092e+00  7.7536e-01           0           0
  4055.085  9.9266e+00  7.8339e-01           0           0
  4056.019  1.0767e+01  7.8868e-01           0           0
  4056.953  9.1884e+00  7.7543e-01           0           0
  4057.887  8.9611e+00  7.7901e-01           0           0
  4058.822  9.1697e+00  7.7501e-01           0           0
  4059.756  9.4579e+00  7.7817e-01           0           0
  4060.691  9.7061e+00  7.8423e-01           0           0
  4061.626  9.5364e+00  7.6775e-01           0           0
  4062.562  8.9873e+00  7.8817e-01           0           0
  4063.497  1.0204e+01  7.9631e-01           0           0
  4064.433  9.6388e+00  7.6753e-01           0           0
  4065.369  9.2350e+00  7.6302e-01           0           0
  4066.305  9.4461e+00  7.9960e-01           0           0
  4067.242  9.6289e+00  8.2170e-01           0           0
  4068.178  1.0620e+01  8.1882e-01           0           0
  4069.115  1.0953e+01  7.9510e-01           0           0
  4070.052  9.6295e+00  7.4454e-01           0           0
  4070.989  8.9843e+00  7.1634e-01           0           0
  4071.927  8.9648e+00  7.1708e-01           0           0
  4072.865  8.7572e+00  7.3309e-01           0           0
  4073.803  9.5215e+00  7.3774e-01           0           0
  4074.741  9.4655e+00  7.3706e-01           0           0
  4075.679  6.6856e+00  7.3023e-01           0           0
  4076.618  8.2515e+00  7.5198e-01           0           0
  4077.556  9.6626e+00  7.3874e-01           0           0
  4078.495  6.8680e+00  7.2102e-01           0           0
  4079.435  9.1476e+00  7.5225e-01           0           0
  4080.374  7.6219e+00  7.5715e-01           0           0
  4081.314  8.8385e+00  7.3324e-01           0           0
  4082.254  9.9211e+00  7.4750e-01           0           0
  4083.194  9.4876e+00  7.5077e-01           0           0
  4084.134  8.9178e+00  7.2329e-01           0           0
  4085.074  8.4308e+00  7.0386e-01           0           0
  4086.015  8.6561e+00  7.2883e-01           0           0
  4086.956  9.8079e+00  8.6613e-01           0    33554432
  4087.897  1.0307e+01  8.7348e-01           0    33554432
  4088.839  8.7988e+00  6.9868e-01           0           0
  4089.780  6.7405e+00  6.8027e-01           0           0
  4090.722  7.9073e+00  7.0484e-01           0           0
  4091.664  9.0520e+00  7.3034e-01           0           0
  4092.606  8.9959e+00  7.2210e-01           0           0
  4093.549  8.2066e+00  7.1705e-01           0           0
  4094.492  8.3529e+00  7.2034e-01           0           0
  4095.434  9.0985e+00  7.1936e-01           0           0
  4096.378  7.6062e+00  6.8779e-01           0           0
  4097.321  8.8293e+00  7.0194e-01           0           0
  4098.264  9.1434e+00  7.2396e-01           0           0
  4099.208  8.8805e+00  7.1651e-01           0           0
  4100.152  8.9832e+00  6.9847e-01           0           0
  4101.096  9.1600e+00  6.7832e-01           0           0
  4102.041  8.5687e+00  6.7072e-01           0           0
  4102.985  8.0478e+00  6.7046e-01           0           0
  4103.930  7.7067e+00  6.8481e-01           0           0
  4104.875  8.5170e+00  6.9485e-01           0           0
  4105.821  8.8476e+00  6.7625e-01           0           0
  4106.766  7.6679e+00  6.6612e-01           0           0
  4107.712  8.0066e+00  6.6666e-01           0           0
  4108.658  9.1163e+00  6.9107e-01           0           0
  4109.604  7.9467e+00  7.0884e-01           0           0
  4110.550  7.8906e+00  6.8243e-01           0           0
  4111.497  8.1235e+00  6.9188e-01           0           0
  4112.444  7.6619e+00  6.9019e-01           0           0
  4113.391  1.0456e+01  7.0424e-01           0           0
  4114.338  8.9894e+00  7.0543e-01           0           0
  4115.286  8.0487e+00  6.9623e-01           0           0
  4116.233  8.6977e+00  7.1578e-01           0       65536
  4117.181  9.1481e+00  7.1955e-01           0       65536
  4118.129  8.5250e+00  6.9349e-01           0       65536
  4119.078  8.6304e+00  6.7619e-01           0       65536
  4120.026  8.9027e+00  6.9462e-01           0       65536
  4120.975  8.1343e+00  6.7343e-01           0           0
  4121.924  8.4450e+00  7.0261e-01           0           0
  4122.873  9.2014e+00  7.1116e-01           0           0
  4123.823  9.1213e+00  7.1122e-01           0           0
  4124.772  9.8448e+00  7.1503e-01           0           0
  4125.722  9.0086e+00  7.1162e-01           0           0
  4126.672  7.9034e+00  6.8998e-01           0           0
  4127.623  8.9656e+00  7.0472e-01           0           0
  4128.573  1.0223e+01  7.1296e-01           0           0
  4129.524  9.1019e+00  7.0005e-01           0           0
  4130.475  8.0099e+00  7.0045e-01           0           0
  4131.426  7.9061e+00  7.0373e-01           0           0
  4132.377  8.7428e+00  7.1172e-01           0           0
  4133.329  9.0400e+00  7.0825e-01           0           0
  4134.281  8.6790e+00  6.9572e-01           0           0
  4135.233  8.4114e+00  6.7382e-01           0           0
  4136.185  8.0819e+00  6.8544e-01           0           0
  4137.138  7.4981e+00  7.2338e-01           0    33554432
  4138.090  9.5410e+00  7.5407e-01           0    33554432
  4139.043  9.1664e+00  6.9330e-01           0           0
  4139.997  8.1752e+00  6.8572e-01           0           0
  4140.950  9.7127e+00  7.0727e-01           0           0
  4141.904  8.6269e+00  7.1481e-01           0           0
  4142.857  9.9936e+00  7.0856e-01           0           0
  4143.811  9.2344e+00  6.9434e-01           0           0
  4144.766  8.6873e+00  6.7104e-01           0           0
  4145.720  8.4245e+00  6.6749e-01           0           0
  4146.675  7.8932e+00  6.4327e-01           0           0
  4147.630  1.0185e+01  6.6958e-01           0           0
  4148.585  9.7353e+00  6.8961e-01           0           0
  4149.540  9.8949e+00  7.0013e-01           0           0
  4150.496  8.3547e+00  6.7710e-01           0           0
  4151.452  7.0847e+00  6.5272e-01           0           0
  4152.408  8.6562e+00  6.7026e-01           0           0
  4153.364  8.5545e+00  6.8392e-01           0           0
  4154.320  7.9170e+00  6.6678e-01           0           0
  4155.277  9.1179e+00  6.6797e-01           0           0
  4156.234  9.3632e+00  7.1277e-01           0           0
  4157.191  8.5280e+00  7.0765e-01           0           0
  4158.148  8.4930e+00  6.9633e-01           0           0
  4159.106  8.6087e+00  6.8489e-01           0           0
  4160.064  8.4101e+00  6.5730e-01           0           0
  4161.022  8.2482e+00  6.5652e-01           0           0
  4161.980  8.0219e+00  6.4764e-01           0           0
  4162.938  8.5786e+00  6.6753e-01           0           0
  4163.897  9.7173e+00  6.8278e-01           0           0
  4164.856  8.7770e+00  6.8118e-01           0           0
  4165.815  8.3776e+00  6.8604e-01           0           0
  4166.774  8.4509e+00  7.0962e-01           0           0
  4167.734  8.6466e+00  7.1579e-01           0           0
  4168.694  8.9411e+00  7.1101e-01           0           0
  4169.654  9.1413e+00  6.9868e-01           0           0
  4170.614  8.8142e+00  6.9736e-01           0           0
  4171.574  9.3073e+00  6.9461e-01           0           0
  4172.535  8.3924e+00  6.8476e-01           0           0
  4173.496  8.4716e+00  6.6739e-01           0           0
  4174.457  9.1497e+00  6.6811e-01           0           0
  4175.418  8.8580e+00  6.5796e-01           0           0
  4176.380  9.5153e+00  6.8210e-01           0           0
  4177.341  8.6485e+00  6.7040e-01           0           0
  4178.303  7.6476e+00  6.5511e-01           0           0
  4179.266  7.2096e+00  6.3561e-01           0           0
  4180.228  7.2231e+00  6.3986e-01           0           0
  4181.191  7.6518e+00  6.6084e-01           0           0
  4182.154  8.5756e+00  6.7835e-01           0           0
  4183.117  7.8987e+00  6.6826e-01           0           0
  4184.080  8.2212e+00  6.6388e-01           0           0
  4185.043  8.8582e+00  6.3879e-01           0           0
  4186.007  9.0511e+00  6.4924e-01           0           0
  4186.971  8.7137e+00  6.7594e-01           0           0
  4187.935  7.7830e+00  6.6571e-01           0           0
  4188.900  8.5564e+00  6.4837e-01           0           0
  4189.864  8.7519e+00  6.4389e-01           0           0
  4190.829  8.8062e+00  6.4628e-01           0           0
  4191.794  8.8754e+00  6.6821e-01           0           0
  4192.760  8.1352e+00  6.4821e-01           0           0
  4193.725  6.8544e+00  6.2064e-01           0           0
  4194.691  8.0875e+00  6.3441e-01           0           0
  4195.657  9.0610e+00  6.6646e-01           0           0
  4196.623  9.1210e+00  6.4580e-01           0           0
  4197.590  8.3154e+00  6.1429e-01           0           0
  4198.556  7.7845e+00  6.1693e-01           0           0
  4199.523  9.5636e+00  6.4688e-01           0           0
  4200.490  8.5604e+00  6.5757e-01           0           0
  4201.458  9.2033e+00  6.5621e-01           0           0
  4202.425  8.0798e+00  6.1804e-01           0           0
  4203.393  7.0470e+00  6.1093e-01           0           0
  4204.361  9.0878e+00  6.3578e-01           0           0
  4205.329  8.1987e+00  6.2944e-01           0           0
  4206.297  9.1840e+00  6.5044e-01           0           0
  4207.266  9.1057e+00  6.5463e-01           0           0
  4208.235  8.9139e+00  6.7310e-01           0           0
  4209.204  9.0977e+00  6.7052e-01           0           0
  4210.173  9.3409e+00  6.7159e-01           0           0
  4211.143  1.0164e+01  6.6415e-01           0           0
  4212.113  7.7584e+00  6.4220e-01           0           0
  4213.083  8.5594e+00  6.4203e-01           0           0
  4214.053  9.7113e+00  6.4846e-01           0           0
  4215.023  9.0612e+00  6.3809e-01           0           0
  4215.994  8.5010e+00  6.5331e-01           0           0
  4216.965  9.7154e+00  6.8122e-01           0           0
  4217.936  9.5574e+00  6.7253e-01           0           0
  4218.907  9.1069e+00  6.5684e-01           0           0
  4219.879  8.6383e+00  6.4472e-01           0           0
  4220.851  7.8883e+00  6.1758e-01           0           0
  4221.823  7.5451e+00  6.1949e-01           0           0
  4222.795  8.8522e+00  6.2953e-01           0           0
  4223.767  7.4758e+00  6.1097e-01           0           0
  4224.740  8.1059e+00  6.0568e-01           0           0
  4225.713  9.1194e+00  6.3523e-01           0           0
  4226.686  8.3441e+00  6.1816e-01           0           0
  4227.659  7.0464e+00  5.9714e-01           0           0
  4228.633  8.3885e+00  6.1797e-01           0           0
  4229.607  8.4945e+00  6.2013e-01           0           0
  4230.581  8.1851e+00  6.2324e-01           0           0
  4231.555  7.8574e+00  6.1360e-01           0           0
  4232.529  8.3645e+00  6.5551e-01           0           0
  4233.504  9.0317e+00  6.5232e-01           0           0
  4234.479  6.7478e+00  6.1389e-01           0           0
  4235.454  8.0439e+00  6.0232e-01           0           0
  4236.429  8.9766e+00  6.0136e-01           0           0
  4237.405  8.6747e+00  6.2538e-01           0           0
  4238.381  8.0917e+00  6.1354e-01           0           0
  4239.357  7.7802e+00  6.1613e-01           0           0
  4240.333  7.4481e+00  6.1157e-01           0           0
  4241.310  7.8790e+00  6.1526e-01           0           0
  4242.286  9.3751e+00  6.3584e-01           0           0
  4243.263  9.5905e+00  6.3985e-01           0           0
  4244.240  8.6819e+00  6.2162e-01           0           0
  4245.218  8.3914e+00  6.1857e-01           0           0
  4246.195  8.1810e+00  6.2885e-01           0           0
  4247.173  9.1212e+00  6.5041e-01           0           0
  4248.151  7.8313e+00  6.5400e-01           0           0
  4249.130  7.5978e+00  6.4179e-01           0           0
  4250.108  8.4385e+00  6.2688e-01           0           0
  4251.087  8.0270e+00  6.0166e-01           0           0
