# Mean_MJD=56660.209
# RMID=106 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.423
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0648
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  2.0986e+00  5.7577e-01           0           0
  4016.058  2.0258e+00  5.5065e-01           0           0
  4016.983  1.1255e+00  5.3477e-01           0           0
  4017.908  7.5786e-01  5.2329e-01           0           0
  4018.833  7.6108e-01  5.3827e-01           0           0
  4019.759  1.3328e+00  5.5429e-01           0           0
  4020.684  1.3447e+00  5.5222e-01           0           0
  4021.610  7.1084e-01  5.8120e-01           0           0
  4022.536  2.2850e+00  6.3397e-01           0    33554432
  4023.463  1.7859e+00  6.2911e-01           0    33554432
  4024.389  1.3042e+00  5.6452e-01           0           0
  4025.316  2.0195e+00  5.6152e-01           0           0
  4026.243  1.8736e+00  5.5041e-01           0           0
  4027.170  2.4163e-03  5.2685e-01           0           0
  4028.098  7.3646e-01  5.3644e-01           0           0
  4029.025  1.6955e+00  5.4174e-01           0           0
  4029.953  1.4757e+00  5.0939e-01           0           0
  4030.881  1.4433e+00  5.0310e-01           0           0
  4031.809  1.7912e+00  5.1415e-01           0           0
  4032.738  1.5550e+00  5.4098e-01           0           0
  4033.666  1.0136e+00  5.2050e-01           0           0
  4034.595  1.1248e+00  4.9432e-01           0           0
  4035.524  5.6536e-01  4.9894e-01           0       65536
  4036.454  1.3483e+00  5.3222e-01           0       65536
  4037.383  2.2700e+00  5.6190e-01           0       65536
  4038.313  1.3251e+00  5.3712e-01           0       65536
  4039.243  1.5541e+00  5.2044e-01           0           0
  4040.173  2.1885e+00  5.3109e-01           0           0
  4041.104  2.3357e+00  5.3625e-01           0           0
  4042.034  1.8653e+00  5.4370e-01           0           0
  4042.965  1.5994e+00  5.4586e-01           0           0
  4043.896  1.7709e+00  5.5219e-01           0           0
  4044.827  1.0269e+00  5.4885e-01           0           0
  4045.759  1.4079e+00  5.9004e-01           0           0
  4046.690  1.3423e+00  7.0348e-01           0           0
  4047.622  1.4665e+00  7.4970e-01           0           0
  4048.554  1.9173e+00  7.2370e-01           0           0
  4049.487  1.6483e+00  6.2686e-01           0           0
  4050.419  3.8452e-01  5.4976e-01           0           0
  4051.352  7.9633e-01  5.2226e-01           0           0
  4052.285  1.6548e+00  5.3977e-01           0           0
  4053.218  2.0919e+00  5.3437e-01           0           0
  4054.152  1.7556e+00  4.9987e-01           0           0
  4055.085  1.0040e+00  4.9213e-01           0           0
  4056.019  1.0411e+00  5.0435e-01           0           0
  4056.953  1.3616e+00  4.9522e-01           0           0
  4057.887  8.7548e-01  4.7505e-01           0           0
  4058.822  1.1589e+00  4.7025e-01           0           0
  4059.756  1.5079e+00  4.8494e-01           0           0
  4060.691  7.8431e-01  4.8905e-01           0           0
  4061.626  1.4301e+00  5.0151e-01           0           0
  4062.562  1.3005e+00  4.9851e-01           0           0
  4063.497  1.0253e+00  4.8470e-01           0           0
  4064.433  5.9306e-01  4.8860e-01           0           0
  4065.369  7.7290e-01  4.8066e-01           0           0
  4066.305  1.6646e+00  4.9512e-01           0           0
  4067.242  1.2463e+00  4.8690e-01           0           0
  4068.178  2.7274e+00  4.9915e-01           0           0
  4069.115  1.8474e+00  4.9325e-01           0           0
  4070.052  1.3811e+00  4.9470e-01           0           0
  4070.989  1.4982e+00  4.8569e-01           0           0
  4071.927  6.9479e-01  4.6985e-01           0           0
  4072.865  1.8445e+00  4.9225e-01           0           0
  4073.803  1.3015e+00  4.6133e-01           0           0
  4074.741  1.2508e+00  4.4894e-01           0           0
  4075.679  1.1597e+00  4.5654e-01           0           0
  4076.618  8.1265e-01  4.6468e-01           0           0
  4077.556  9.0132e-01  4.8363e-01           0           0
  4078.495  1.1755e+00  4.8885e-01           0           0
  4079.435  1.2571e+00  4.8273e-01           0           0
  4080.374  1.3001e+00  4.9827e-01           0           0
  4081.314  1.2765e+00  4.8681e-01           0           0
  4082.254  1.4871e+00  4.9124e-01           0           0
  4083.194  1.6551e+00  4.7476e-01           0           0
  4084.134  5.0981e-01  4.4483e-01           0           0
  4085.074  8.3311e-01  4.6995e-01           0    33554432
  4086.015  1.5523e+00  4.9553e-01           0    33554432
  4086.956  1.1212e+00  4.6823e-01           0           0
  4087.897  6.8182e-01  4.5395e-01           0           0
  4088.839  1.4707e+00  4.5641e-01           0           0
  4089.780  1.0652e+00  4.5409e-01           0           0
  4090.722  5.7268e-01  4.4771e-01           0           0
  4091.664  1.2019e+00  4.2911e-01           0           0
  4092.606  1.0709e+00  4.2670e-01           0           0
  4093.549  9.2178e-01  4.6199e-01           0           0
  4094.492  1.9321e+00  4.8119e-01           0           0
  4095.434  1.1122e+00  4.4719e-01           0           0
  4096.378  1.7394e+00  4.3712e-01           0           0
  4097.321  8.6049e-01  4.2094e-01           0           0
  4098.264  5.7201e-01  4.3051e-01           0           0
  4099.208  1.2267e+00  4.2825e-01           0           0
  4100.152  1.1670e+00  4.3433e-01           0           0
  4101.096  1.2505e+00  4.3970e-01           0           0
  4102.041  1.5639e+00  4.2710e-01           0           0
  4102.985  1.2277e+00  4.1455e-01           0           0
  4103.930  1.4914e+00  4.0562e-01           0           0
  4104.875  1.6049e+00  4.0906e-01           0           0
  4105.821  6.1808e-01  4.0377e-01           0           0
  4106.766  1.0833e+00  4.1607e-01           0           0
  4107.712  7.5349e-01  4.2550e-01           0           0
  4108.658  1.4036e+00  4.2045e-01           0           0
  4109.604  1.2643e+00  4.1642e-01           0           0
  4110.550  7.9945e-01  4.1293e-01           0           0
  4111.497  1.3355e+00  4.1181e-01           0           0
  4112.444  5.6246e-01  4.0425e-01           0           0
  4113.391  1.4423e+00  4.1869e-01           0           0
  4114.338  1.1928e+00  4.1573e-01           0           0
  4115.286  1.2124e+00  4.3317e-01           0           0
  4116.233  1.5035e+00  4.5756e-01           0           0
  4117.181  1.0563e+00  4.6076e-01           0           0
  4118.129  1.6523e+00  4.5575e-01           0           0
  4119.078  1.1970e+00  4.2736e-01           0           0
  4120.026  6.1450e-01  4.0032e-01           0           0
  4120.975  1.0768e+00  4.2058e-01           0           0
  4121.924  1.3514e+00  4.3742e-01           0           0
  4122.873  3.8821e-01  4.2923e-01           0           0
  4123.823  1.0076e+00  4.3230e-01           0           0
  4124.772  2.2482e+00  4.5019e-01           0           0
  4125.722  1.4659e+00  4.4147e-01           0           0
  4126.672  5.1296e-01  4.0973e-01           0           0
  4127.623  9.7404e-01  4.0859e-01           0           0
  4128.573  1.7892e+00  4.3025e-01           0           0
  4129.524  8.2052e-01  4.1773e-01           0           0
  4130.475  6.3082e-01  4.2047e-01           0           0
  4131.426  3.9234e-01  4.3183e-01           0           0
  4132.377  7.8144e-01  4.4343e-01           0           0
  4133.329  1.3425e+00  4.5978e-01           0           0
  4134.281  1.1389e+00  4.3536e-01           0           0
  4135.233  1.2946e+00  4.1530e-01           0           0
  4136.185  1.2000e+00  4.1930e-01           0           0
  4137.138  1.5394e+00  4.4349e-01           0           0
  4138.090  1.4329e+00  4.4207e-01           0           0
  4139.043  1.2482e+00  4.2482e-01           0           0
  4139.997  1.8082e+00  5.0225e-01           0    33554432
  4140.950  1.7219e+00  5.0834e-01           0    33554432
  4141.904  1.1132e+00  4.2965e-01           0           0
  4142.857  5.9497e-01  3.9998e-01           0           0
  4143.811  8.2799e-01  3.9184e-01           0           0
  4144.766  1.3754e+00  3.9643e-01           0           0
  4145.720  1.3623e+00  4.1114e-01           0           0
  4146.675  1.0188e+00  4.1017e-01           0           0
  4147.630  5.9783e-01  3.9279e-01           0           0
  4148.585  1.0532e+00  3.9846e-01           0           0
  4149.540  8.6061e-01  3.7417e-01           0           0
  4150.496  2.7805e-01  3.8040e-01           0           0
  4151.452  7.1504e-01  3.8014e-01           0           0
  4152.408  1.1503e+00  3.9515e-01           0           0
  4153.364  1.3061e+00  4.1228e-01           0           0
  4154.320  3.2904e-01  3.9692e-01           0           0
  4155.277  4.4176e-02  4.0403e-01           0           0
  4156.234  8.3561e-01  4.1595e-01           0           0
  4157.191  1.3086e+00  4.3543e-01           0           0
  4158.148  1.0973e+00  4.2235e-01           0           0
  4159.106  1.1661e+00  4.3369e-01           0           0
  4160.064  1.0966e+00  4.1774e-01           0           0
  4161.022  9.1518e-01  4.1499e-01           0           0
  4161.980  1.3355e+00  4.4112e-01           0           0
  4162.938  1.9841e+00  4.5177e-01           0           0
  4163.897  6.0015e-01  4.3207e-01           0           0
  4164.856  7.1456e-01  4.2765e-01           0           0
  4165.815  7.6345e-01  4.5560e-01           0           0
  4166.774  1.3956e+00  4.6973e-01           0           0
  4167.734  1.6751e+00  4.5899e-01           0           0
  4168.694  5.6478e-01  4.3229e-01           0           0
  4169.654  8.8894e-01  4.3883e-01           0           0
  4170.614  4.4112e-01  4.2730e-01           0           0
  4171.574  1.1623e+00  4.3080e-01           0           0
  4172.535  1.6804e+00  4.3251e-01           0           0
  4173.496  1.4775e+00  4.2205e-01           0           0
  4174.457  1.4020e+00  4.1492e-01           0           0
  4175.418  1.1194e+00  4.1464e-01           0           0
  4176.380  1.3842e+00  4.1536e-01           0           0
  4177.341  1.4118e+00  4.2893e-01           0           0
  4178.303  1.5021e+00  4.2534e-01           0           0
  4179.266  1.1240e+00  4.3398e-01           0           0
  4180.228  2.6317e-01  3.9006e-01           0           0
  4181.191  1.4044e+00  4.0423e-01           0           0
  4182.154  1.6310e+00  4.0687e-01           0           0
  4183.117  1.3459e+00  4.0604e-01           0           0
  4184.080  7.4689e-01  3.9974e-01           0           0
  4185.043  8.2979e-01  4.2428e-01           0    33554432
  4186.007  1.6531e+00  4.2837e-01           0    33554432
  4186.971  4.9030e-01  4.0242e-01           0           0
  4187.935  1.0520e+00  3.8151e-01           0           0
  4188.900  1.6369e+00  3.8264e-01           0           0
  4189.864  1.1996e+00  3.8262e-01           0           0
  4190.829  8.1310e-01  3.8005e-01           0           0
  4191.794  1.3391e+00  3.9229e-01           0           0
  4192.760  9.0260e-01  3.8322e-01           0           0
  4193.725  9.8849e-01  3.8063e-01           0           0
  4194.691  1.3485e+00  3.8922e-01           0           0
  4195.657  1.3958e+00  3.9618e-01           0           0
  4196.623  1.0734e+00  3.8308e-01           0           0
  4197.590  8.5972e-01  3.7817e-01           0           0
  4198.556  1.1009e+00  3.8203e-01           0           0
  4199.523  9.8175e-01  3.7837e-01           0           0
  4200.490  1.4344e+00  3.8253e-01           0           0
  4201.458  1.3760e+00  3.7608e-01           0           0
  4202.425  9.2414e-01  3.7055e-01           0           0
  4203.393  1.2279e+00  3.7807e-01           0           0
  4204.361  1.6094e+00  3.7028e-01           0           0
  4205.329  1.1972e+00  3.6243e-01           0           0
  4206.297  8.1462e-01  3.7236e-01           0           0
  4207.266  1.1538e+00  3.8578e-01           0           0
  4208.235  1.5814e+00  3.9428e-01           0           0
  4209.204  1.4111e+00  4.0464e-01           0           0
  4210.173  1.6994e+00  4.0342e-01           0           0
  4211.143  1.3930e+00  3.8428e-01           0           0
  4212.113  1.5259e+00  3.8366e-01           0           0
  4213.083  1.0362e+00  3.7664e-01           0           0
  4214.053  7.0852e-01  3.8871e-01           0           0
  4215.023  1.6213e+00  3.9296e-01           0           0
  4215.994  9.4702e-01  3.6664e-01           0           0
  4216.965  4.4933e-01  3.5485e-01           0           0
  4217.936  1.4130e+00  3.7183e-01           0           0
  4218.907  1.5162e+00  3.9014e-01           0           0
  4219.879  8.0327e-01  3.7659e-01           0           0
  4220.851  1.2663e+00  3.8374e-01           0           0
  4221.823  1.7561e+00  4.0174e-01           0           0
  4222.795  7.3719e-01  3.7660e-01           0           0
  4223.767  8.4044e-01  3.8162e-01           0           0
  4224.740  7.7905e-01  3.4276e-01           0           0
  4225.713  5.2479e-01  3.5315e-01           0           0
  4226.686  1.1822e+00  3.5890e-01           0           0
  4227.659  1.0338e+00  3.6538e-01           0           0
  4228.633  1.3030e+00  3.9076e-01           0    33554432
  4229.607  1.5066e+00  3.8764e-01           0    33554432
  4230.581  9.4746e-01  3.5886e-01           0           0
  4231.555  5.4818e-01  3.4240e-01           0           0
  4232.529  1.1196e+00  3.5298e-01           0           0
  4233.504  7.8092e-01  3.5384e-01           0           0
  4234.479  1.3116e+00  3.8323e-01           0           0
  4235.454  1.1301e+00  3.7429e-01           0           0
  4236.429  9.1827e-01  3.6966e-01           0           0
  4237.405  9.3947e-01  3.8244e-01           0           0
  4238.381  9.2998e-01  3.9765e-01           0           0
  4239.357  1.7538e+00  3.9095e-01           0           0
  4240.333  1.0815e+00  3.5634e-01           0           0
  4241.310  5.8718e-01  3.4740e-01           0           0
  4242.286  7.5065e-01  3.4727e-01           0           0
  4243.263  6.7918e-01  3.3342e-01           0           0
  4244.240  2.1181e-01  3.2319e-01           0           0
  4245.218  1.1422e+00  3.6153e-01           0           0
  4246.195  5.9663e-01  3.7537e-01           0           0
  4247.173  1.6373e+00  4.0612e-01           0           0
  4248.151  1.3317e+00  3.9595e-01           0           0
  4249.130  3.1887e-01  3.8603e-01           0           0
  4250.108  1.4200e+00  3.8289e-01           0           0
  4251.087  8.1191e-01  3.6301e-01           0           0
