# Mean_MJD=56660.209
# RMID=032 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.720
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0311
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4019.759  5.4231e-01  5.7425e-01           0           0
  4020.684 -4.7445e-01  5.8349e-01           0           0
  4021.610  1.6382e-01  6.2767e-01           0           0
  4022.536 -1.7415e-01  6.2317e-01           0           0
  4023.463  3.3667e-01  5.9709e-01           0           0
  4024.389  9.1705e-01  5.7586e-01           0           0
  4025.316  2.5944e-01  6.1396e-01           0           0
  4026.243  5.4248e-01  6.5396e-01           0           0
  4027.170  2.5994e-01  6.4384e-01           0           0
  4028.098  7.5972e-01  5.9119e-01           0           0
  4029.025  1.2789e+00  5.8264e-01           0           0
  4029.953  1.3868e+00  5.9719e-01           0           0
  4030.881  1.4034e+00  6.3385e-01           0           0
  4031.809  1.3198e+00  5.9715e-01           0           0
  4032.738  3.9742e-01  5.2823e-01           0           0
  4033.666  1.0011e+00  5.5005e-01           0           0
  4034.595  1.1543e+00  5.8875e-01           0           0
  4035.524  4.3699e-01  5.8202e-01           0           0
  4036.454  2.8582e-01  5.7955e-01           0           0
  4037.383  9.7796e-01  5.8061e-01           0           0
  4038.313  7.4144e-01  6.0352e-01           0           0
  4039.243  1.5437e+00  6.4445e-01           0           0
  4040.173  1.3864e+00  5.9542e-01           0           0
  4041.104  6.1723e-01  5.3116e-01           0           0
  4042.034  7.5199e-01  5.2112e-01           0           0
  4042.965  7.6246e-01  5.3879e-01           0           0
  4043.896  5.8134e-01  5.5355e-01           0           0
  4044.827  3.4321e-01  5.6125e-01           0           0
  4045.759  4.3509e-01  5.9358e-01           0           0
  4046.690  1.3051e+00  7.4406e-01           0           0
  4047.622  1.9367e+00  7.9532e-01           0     8388608
  4048.554  3.1008e-01  7.7309e-01           0    41943040
  4049.487  5.2927e-01  6.8182e-01           0    41943040
  4050.419 -4.4554e-02  6.1263e-01           0     8388608
  4051.352 -2.4648e-01  6.2162e-01           0           0
  4052.285  4.5273e-01  5.9797e-01           0           0
  4053.218  8.0518e-01  5.5054e-01           0           0
  4054.152 -1.5826e-01  5.1042e-01           0           0
  4055.085 -5.7277e-01  5.2147e-01           0           0
  4056.019  5.3543e-01  5.2984e-01           0           0
  4056.953  3.7764e-01  5.2403e-01           0           0
  4057.887 -8.9476e-02  5.5045e-01           0           0
  4058.822  6.9944e-01  5.5662e-01           0           0
  4059.756 -2.0225e-02  5.5436e-01           0           0
  4060.691 -4.0163e-01  5.4186e-01           0           0
  4061.626  1.1851e+00  5.6635e-01           0           0
  4062.562  5.9686e-01  5.7576e-01           0           0
  4063.497 -6.5318e-01  5.4843e-01           0           0
  4064.433  2.2087e-01  5.3811e-01           0           0
  4065.369 -2.7974e-01  5.3416e-01           0           0
  4066.305  2.2228e-01  5.6720e-01           0           0
  4067.242  1.2536e+00  6.1528e-01           0           0
  4068.178  5.7645e-01  5.8123e-01           0           0
  4069.115  5.7691e-03  5.5281e-01           0           0
  4070.052  1.2119e+00  5.4384e-01           0           0
  4070.989  7.2112e-01  5.0469e-01           0           0
  4071.927  2.7593e-01  4.8842e-01           0           0
  4072.865  2.6064e-01  5.2487e-01           0           0
  4073.803  5.6738e-01  5.2026e-01           0           0
  4074.741  6.3732e-01  5.4417e-01           0           0
  4075.679  4.3350e-01  5.6149e-01           0           0
  4076.618  8.4372e-01  5.6899e-01           0           0
  4077.556  5.8936e-01  5.3729e-01           0           0
  4078.495  5.0758e-01  5.4404e-01           0           0
  4079.435  7.1754e-01  5.8166e-01           0           0
  4080.374  6.6262e-01  5.6920e-01           0           0
  4081.314  4.0615e-01  5.3055e-01           0           0
  4082.254  9.6087e-01  5.2439e-01           0           0
  4083.194  6.4863e-01  5.3792e-01           0           0
  4084.134  5.5876e-01  5.1070e-01           0           0
  4085.074  2.3197e-01  4.9209e-01           0           0
  4086.015  4.0114e-01  5.0774e-01           0           0
  4086.956  1.2725e+00  5.4782e-01           0           0
  4087.897  6.3146e-01  5.2701e-01           0           0
  4088.839  6.4753e-01  4.8342e-01           0           0
  4089.780  1.8249e-01  5.1720e-01           0    33554432
  4090.722  6.5285e-01  5.4719e-01           0    33554432
  4091.664  1.2708e+00  5.3536e-01           0           0
  4092.606  6.1383e-01  5.1632e-01           0           0
  4093.549  3.7108e-01  5.2592e-01           0           0
  4094.492  1.0484e+00  5.4469e-01           0           0
  4095.434  4.2029e-01  5.2582e-01           0           0
  4096.378 -3.0518e-01  4.6277e-01           0           0
  4097.321  8.6596e-02  4.7665e-01           0           0
  4098.264  9.9426e-01  5.1530e-01           0           0
  4099.208  6.8890e-01  5.0862e-01           0           0
  4100.152  7.7869e-02  4.7466e-01           0           0
  4101.096  9.0895e-01  4.5652e-01           0           0
  4102.041  1.5251e+00  4.7251e-01           0           0
  4102.985  1.3429e+00  4.9866e-01           0           0
  4103.930  1.2038e+00  5.1710e-01           0           0
  4104.875  1.1276e+00  5.0498e-01           0           0
  4105.821 -1.0198e-01  4.5101e-01           0           0
  4106.766 -1.5357e-01  4.2060e-01           0           0
  4107.712  9.6081e-03  4.3885e-01           0           0
  4108.658  7.7305e-01  4.9419e-01           0           0
  4109.604  1.6698e+00  4.9540e-01           0           0
  4110.550 -5.8199e-01  4.8217e-01           0           0
  4111.497  5.2923e-01  4.8981e-01           0           0
  4112.444  1.0314e+00  4.9426e-01           0           0
  4113.391  7.2780e-01  4.8764e-01           0           0
  4114.338  1.9837e-01  4.7263e-01           0           0
  4115.286 -4.1228e-01  4.7815e-01           0           0
  4116.233 -3.6743e-01  4.5347e-01           0           0
  4117.181  8.8268e-01  5.0860e-01           0           0
  4118.129  5.9301e-01  4.9007e-01           0           0
  4119.078  1.0134e-02  4.6647e-01           0           0
  4120.026  1.2673e-01  4.5830e-01           0           0
  4120.975  4.4262e-01  4.7992e-01           0           0
  4121.924  4.9365e-01  4.9409e-01           0           0
  4122.873  1.3720e+00  5.1208e-01           0           0
  4123.823  7.4756e-01  4.9899e-01           0           0
  4124.772  1.8812e-01  4.8984e-01           0           0
  4125.722  3.4065e-01  4.8335e-01           0           0
  4126.672  4.7338e-01  4.9676e-01           0           0
  4127.623  5.0676e-01  4.8135e-01           0           0
  4128.573 -8.4636e-02  4.6985e-01           0           0
  4129.524  4.2290e-02  4.8115e-01           0           0
  4130.475 -2.1170e-01  5.0423e-01           0           0
  4131.426 -5.8410e-01  5.0680e-01           0           0
  4132.377 -1.8420e-01  5.0576e-01           0           0
  4133.329  6.6257e-02  4.7263e-01           0           0
  4134.281  6.3508e-01  4.7181e-01           0           0
  4135.233  8.5332e-01  4.8967e-01           0           0
  4136.185  7.4863e-01  4.9191e-01           0           0
  4137.138  6.4031e-01  5.1381e-01           0           0
  4138.090  8.8379e-01  5.2229e-01           0           0
  4139.043  1.4339e+00  5.0972e-01           0           0
  4139.997  6.4654e-01  5.2866e-01           0    33554432
  4140.950  9.5296e-02  5.3345e-01           0    33554432
  4141.904  5.9368e-01  6.6385e-01           0    33554432
  4142.857  1.0457e+00  5.7719e-01           0    33554432
  4143.811  9.1946e-01  4.7930e-01           0           0
  4144.766  1.7046e+00  5.0002e-01           0           0
  4145.720 -2.6766e-01  5.6606e-01           0    33554432
  4146.675  1.6471e-01  5.9051e-01           0    33554432
  4147.630  1.0297e+00  4.5568e-01           0           0
  4148.585  1.0061e+00  4.7240e-01           0           0
  4149.540  9.3940e-01  4.9185e-01           0           0
  4150.496  8.0089e-01  4.7692e-01           0           0
  4151.452  1.0245e+00  4.9642e-01           0           0
  4152.408  1.2500e+00  5.0127e-01           0           0
  4153.364  9.3577e-01  5.1863e-01           0           0
  4154.320  7.8623e-01  4.7286e-01           0           0
  4155.277  1.2893e+00  4.9672e-01           0           0
  4156.234  9.7809e-01  5.1352e-01           0           0
  4157.191  4.6319e-01  5.2925e-01           0           0
  4158.148  9.8745e-01  5.1852e-01           0           0
  4159.106  6.6486e-01  4.8345e-01           0           0
  4160.064  1.6465e-01  4.7247e-01           0           0
  4161.022  1.1199e+00  4.6934e-01           0           0
  4161.980  1.4940e+00  4.8448e-01           0           0
  4162.938 -6.9146e-03  4.5801e-01           0           0
  4163.897  2.9973e-01  4.8236e-01           0           0
  4164.856  1.3426e+00  4.9289e-01           0           0
  4165.815  1.0135e+00  5.0308e-01           0           0
  4166.774  2.9560e-01  5.1461e-01           0           0
  4167.734  2.6544e+00  5.4253e-01           0           0
  4168.694  1.7514e+00  5.4109e-01           0           0
  4169.654  1.2240e+00  5.1317e-01           0           0
  4170.614  9.4479e-01  5.0416e-01           0           0
  4171.574  1.0961e+00  4.9860e-01           0           0
  4172.535  2.0294e+00  4.9992e-01           0           0
  4173.496  1.7753e+00  4.9602e-01           0           0
  4174.457  1.4510e+00  4.7083e-01           0           0
  4175.418  2.7221e+00  4.9455e-01           0           0
  4176.380  2.6659e+00  5.1090e-01           0           0
  4177.341  1.9282e+00  5.2012e-01           0           0
  4178.303  2.5156e+00  5.1753e-01           0           0
  4179.266  1.9861e+00  5.0437e-01           0           0
  4180.228  2.1633e+00  5.0622e-01           0           0
  4181.191  3.0323e+00  5.2937e-01           0           0
  4182.154  2.0649e+00  5.2910e-01           0           0
  4183.117  1.3016e+00  5.2381e-01           0           0
  4184.080  2.9416e+00  5.0402e-01           0           0
  4185.043  2.4115e+00  4.7827e-01           0           0
  4186.007  1.7140e+00  4.5868e-01           0           0
  4186.971  2.2544e+00  4.9192e-01           0           0
  4187.935  2.8859e+00  5.3441e-01           0           0
  4188.900  2.7977e+00  5.0706e-01           0           0
  4189.864  2.3748e+00  4.6941e-01           0           0
  4190.829  2.4051e+00  4.8399e-01           0           0
  4191.794  2.8476e+00  5.2840e-01           0           0
  4192.760  3.5611e+00  5.4203e-01           0           0
  4193.725  3.0792e+00  4.9609e-01           0           0
  4194.691  3.0156e+00  5.1142e-01           0           0
  4195.657  4.4660e+00  5.3254e-01           0           0
  4196.623  3.5764e+00  5.2635e-01           0           0
  4197.590  4.4089e+00  5.1900e-01           0           0
  4198.556  4.3069e+00  5.0782e-01           0           0
  4199.523  4.6425e+00  5.3207e-01           0           0
  4200.490  5.5796e+00  5.8172e-01           0           0
  4201.458  5.9991e+00  5.8590e-01           0           0
  4202.425  6.2471e+00  5.6370e-01           0           0
  4203.393  3.8438e+00  5.2905e-01           0           0
  4204.361  4.0074e+00  5.3163e-01           0           0
  4205.329  4.7126e+00  5.3980e-01           0           0
  4206.297  5.1977e+00  5.5594e-01           0           0
  4207.266  6.5370e+00  5.9118e-01           0           0
  4208.235  7.1780e+00  6.2382e-01           0           0
  4209.204  7.5953e+00  6.2228e-01           0           0
  4210.173  5.6210e+00  5.8121e-01           0           0
  4211.143  4.0328e+00  5.4056e-01           0           0
  4212.113  3.9659e+00  5.3766e-01           0           0
  4213.083  4.3702e+00  5.3909e-01           0           0
  4214.053  5.4174e+00  5.5263e-01           0           0
  4215.023  6.7393e+00  5.7095e-01           0           0
  4215.994  5.6314e+00  5.7955e-01           0           0
  4216.965  5.2716e+00  5.7600e-01           0           0
  4217.936  5.0443e+00  5.6892e-01           0       65536
  4218.907  3.4265e+00  5.3474e-01           0       65536
  4219.879  4.7982e+00  5.3928e-01           0       65536
  4220.851  4.0990e+00  5.3461e-01           0       65536
  4221.823  4.0821e+00  5.1883e-01           0       65536
  4222.795  2.9166e+00  4.8985e-01           0           0
  4223.767  1.8646e+00  4.6708e-01           0           0
  4224.740  3.2244e+00  4.8354e-01           0           0
  4225.713  3.4707e+00  4.9924e-01           0           0
  4226.686  2.9185e+00  5.0077e-01           0           0
  4227.659  2.8489e+00  4.8396e-01           0           0
  4228.633  2.2901e+00  4.7157e-01           0           0
  4229.607  1.8761e+00  4.6790e-01           0           0
  4230.581  2.6854e+00  4.7390e-01           0           0
  4231.555  2.9397e+00  5.0050e-01           0           0
  4232.529  2.8104e+00  5.3528e-01           0       65536
  4233.504  2.6860e+00  5.3904e-01           0       65536
  4234.479  2.8723e+00  5.0928e-01           0       65536
  4235.454  2.8825e+00  4.8521e-01           0       65536
  4236.429  2.4133e+00  4.6590e-01           0       65536
  4237.405  2.3961e+00  4.6625e-01           0       65536
  4238.381  1.7644e+00  4.6836e-01           0           0
  4239.357  1.3655e+00  4.7038e-01           0           0
  4240.333  1.5293e+00  4.6990e-01           0           0
  4241.310  1.5135e+00  4.5728e-01           0           0
  4242.286  1.2993e+00  4.6436e-01           0           0
  4243.263  2.4638e+00  4.7034e-01           0           0
  4244.240  1.3691e+00  4.5600e-01           0           0
  4245.218  2.0735e+00  4.6532e-01           0           0
  4246.195  2.1257e+00  4.8748e-01           0           0
  4247.173  1.0110e+00  4.7479e-01           0           0
  4248.151  1.1323e+00  5.0896e-01           0           0
  4249.130  2.2538e+00  5.2009e-01           0           0
  4250.108  1.8191e+00  4.7566e-01           0           0
  4251.087  2.0462e+00  4.6223e-01           0           0
