# Mean_MJD=56660.209
# RMID=086 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.542
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0195
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4021.610 -1.1144e-01  8.6674e-01           4           4
  4022.536  1.7122e+00  8.7670e-01           4           4
  4023.463  2.0652e+00  8.9985e-01           4           4
  4024.389  1.6958e+00  8.4397e-01           4           4
  4025.316  2.1215e+00  8.8243e-01           4           4
  4026.243  2.3000e+00  9.1796e-01           4           4
  4027.170  1.0912e+00  9.1337e-01           4      851972
  4028.098  2.5508e+00  8.6881e-01           4      851972
  4029.025  1.6272e+00  8.5542e-01           4      851972
  4029.953  1.6846e+00  8.5749e-01           4      851972
  4030.881  2.8590e+00  9.0035e-01           4      851972
  4031.809  2.4307e+00  8.7030e-01           4      851972
  4032.738  9.5551e-01  7.7877e-01           4       65540
  4033.666  2.0609e+00  7.8862e-01           4       65540
  4034.595  2.5021e+00  7.9529e-01           4       65540
  4035.524  1.5773e+00  8.0345e-01           4           4
  4036.454  1.1703e+00  7.9032e-01           4           4
  4037.383  2.2329e+00  8.3975e-01           4    33554436
  4038.313  2.9282e+00  9.1782e-01           4    33554436
  4039.243  3.8634e+00  8.9904e-01           4           4
  4040.173  2.3422e+00  8.2811e-01           4           4
  4041.104  9.3691e-01  7.4700e-01           4           4
  4042.034  6.2889e-01  7.8591e-01           4       65540
  4042.965  1.1453e+00  8.6202e-01           4       65540
  4043.896  2.4659e+00  9.0156e-01           4       65540
  4044.827  8.9248e-02  8.2133e-01           4       65540
  4045.759  1.0928e+00  8.2095e-01           4           4
  4046.690  2.1314e+00  9.7818e-01           4           4
  4047.622  1.0360e+00  1.0422e+00           4           4
  4048.554 -1.0389e-01  1.0031e+00           4           4
  4049.487  1.2531e+00  9.1181e-01           4           4
  4050.419  2.6742e+00  8.9366e-01           4           4
  4051.352  2.8038e+00  8.8187e-01           4           4
  4052.285  1.9289e+00  8.2805e-01           4           4
  4053.218  1.4453e+00  7.7731e-01           4           4
  4054.152  1.7171e+00  7.6054e-01           4           4
  4055.085  1.2609e+00  7.5266e-01           4           4
  4056.019  1.4464e+00  7.4851e-01           4           4
  4056.953  1.0987e+00  7.4920e-01           4           4
  4057.887  2.7283e-01  7.5570e-01           4           4
  4058.822  1.0270e+00  7.8116e-01           4           4
  4059.756  2.8120e+00  8.1082e-01           4           4
  4060.691  1.3487e+00  7.5263e-01           4           4
  4061.626  2.1960e+00  7.5608e-01           4           4
  4062.562  9.8390e-01  7.8039e-01           4           4
  4063.497  1.6873e+00  7.8740e-01           4           4
  4064.433  3.3629e+00  7.9855e-01           4           4
  4065.369  2.5498e+00  7.9387e-01           4           4
  4066.305  1.2082e+00  7.7871e-01           4           4
  4067.242  1.6718e+00  8.0521e-01           4           4
  4068.178  2.5182e+00  8.2003e-01           4           4
  4069.115  1.9959e+00  7.7923e-01           4           4
  4070.052  1.3349e+00  7.4590e-01           4           4
  4070.989  1.2900e+00  7.0919e-01           4           4
  4071.927 -9.7085e-03  7.0194e-01           4           4
  4072.865  1.9201e+00  7.4079e-01           4           4
  4073.803  2.5966e+00  7.5282e-01           4           4
  4074.741  8.9638e-01  7.2261e-01           4           4
  4075.679  5.8657e-01  7.3868e-01           4           4
  4076.618  2.5247e+00  7.7236e-01           4           4
  4077.556  1.0010e+00  7.2818e-01           4           4
  4078.495  1.4874e+00  7.3485e-01           4           4
  4079.435  1.8074e+00  7.7687e-01           4           4
  4080.374  1.8585e+00  7.7989e-01           4           4
  4081.314  1.3768e+00  7.3926e-01           4           4
  4082.254  1.0640e+00  7.2599e-01           4           4
  4083.194  2.6189e+00  7.5838e-01           4           4
  4084.134  5.5230e-01  6.7638e-01           4           4
  4085.074  1.1937e+00  7.2340e-01           4    33554436
  4086.015  1.2841e+00  7.4649e-01           4    33554436
  4086.956  9.0296e-01  7.3856e-01           4           4
  4087.897  2.1711e+00  7.4426e-01           4           4
  4088.839  2.4209e+00  7.0407e-01           4           4
  4089.780  7.7522e-02  6.5879e-01           4           4
  4090.722  1.9182e+00  7.3119e-01           4           4
  4091.664  1.4952e+00  7.1272e-01           4           4
  4092.606  3.1793e-02  6.6472e-01           4           4
  4093.549  1.1535e+00  7.0357e-01           4           4
  4094.492  4.3065e-02  6.9497e-01           4           4
  4095.434  1.1177e+00  7.0336e-01           4           4
  4096.378  2.7738e+00  7.0694e-01           4           4
  4097.321  1.8280e+00  6.8942e-01           4           4
  4098.264  5.8584e-01  6.5718e-01           4           4
  4099.208  1.7111e+00  6.8279e-01           4           4
  4100.152  2.0640e+00  6.9406e-01           4           4
  4101.096  1.8463e+00  6.5750e-01           4           4
  4102.041  1.3139e+00  6.4879e-01           4           4
  4102.985  1.4948e+00  6.7879e-01           4           4
  4103.930  2.5554e+00  8.0453e-01           4    33554436
  4104.875  2.7910e+00  7.5182e-01           4    33554436
  4105.821  8.2073e-01  6.6356e-01           4           4
  4106.766  2.9663e+00  6.8536e-01           4           4
  4107.712  1.9070e+00  6.6811e-01           4           4
  4108.658  1.3051e+00  6.7447e-01           4           4
  4109.604  1.8393e+00  6.9066e-01           4           4
  4110.550  1.0522e+00  6.6899e-01           4           4
  4111.497  1.6278e-01  6.2953e-01           4           4
  4112.444  1.6659e+00  6.7315e-01           4           4
  4113.391  3.5128e+00  7.0826e-01           4           4
  4114.338  2.0126e+00  6.8171e-01           4           4
  4115.286 -3.4557e-01  6.2174e-01           4           4
  4116.233  1.7673e-01  6.4864e-01           4           4
  4117.181  1.3827e+00  7.0047e-01           4           4
  4118.129  1.9545e+00  6.8572e-01           4           4
  4119.078  2.7235e+00  7.0592e-01           4           4
  4120.026  1.5597e+00  6.4514e-01           4           4
  4120.975 -4.7760e-02  6.1284e-01           4           4
  4121.924  9.1468e-01  6.4986e-01           4           4
  4122.873  2.7431e+00  6.7874e-01           4           4
  4123.823 -4.8658e-01  6.4027e-01           4           4
  4124.772  8.7417e-01  6.4069e-01           4           4
  4125.722  1.6257e+00  6.7447e-01           4           4
  4126.672  8.5676e-01  6.6285e-01           4           4
  4127.623  1.0924e+00  6.6737e-01           4           4
  4128.573  9.2430e-03  6.1641e-01           4           4
  4129.524  1.5572e-01  6.2509e-01           4           4
  4130.475  7.3862e-01  6.7330e-01           4           4
  4131.426  1.5630e+00  7.1166e-01           4           4
  4132.377  2.2256e+00  7.1746e-01           4           4
  4133.329  2.0691e+00  6.8471e-01           4           4
  4134.281  9.0714e-01  6.4459e-01           4           4
  4135.233 -3.2928e-01  6.1129e-01           4           4
  4136.185  2.1354e+00  7.0060e-01           4           4
  4137.138  2.4573e+00  7.2727e-01           4           4
  4138.090  1.5356e+00  7.1747e-01           4           4
  4139.043  2.2668e+00  6.8456e-01           4           4
  4139.997  7.4157e-01  6.7721e-01           4           4
  4140.950  2.1380e+00  7.0637e-01           4           4
  4141.904  2.4690e+00  7.1202e-01           4           4
  4142.857  9.0928e-01  6.7339e-01           4           4
  4143.811  1.0133e+00  6.5034e-01           4           4
  4144.766  2.8827e+00  6.8184e-01           4           4
  4145.720  3.7951e-01  6.3509e-01           4           4
  4146.675  2.3289e+00  7.3215e-01           4    33554436
  4147.630 -8.3626e-02  6.2815e-01           4    33554436
  4148.585 -8.7443e-01  5.8029e-01           4           4
  4149.540  9.1589e-01  6.3484e-01           4           4
  4150.496  1.0480e+00  6.3495e-01           4           4
  4151.452  4.7324e-01  6.4224e-01           4           4
  4152.408  2.7952e+00  6.7879e-01           4           4
  4153.364  8.6879e-01  6.6712e-01           4           4
  4154.320  5.5218e-01  6.1750e-01           4           4
  4155.277  2.0158e+00  6.9926e-01           4    33554436
  4156.234  1.1076e+00  6.8208e-01           4    33554436
  4157.191  4.2007e-02  6.6945e-01           4           4
  4158.148  2.6558e+00  7.0082e-01           4           4
  4159.106  1.4784e+00  6.5640e-01           4           4
  4160.064  5.1496e-02  6.1615e-01           4           4
  4161.022  2.8723e-01  6.1809e-01           4           4
  4161.980  7.1686e-01  6.2996e-01           4           4
  4162.938  1.0970e+00  6.5526e-01           4           4
  4163.897  1.2389e+00  6.5172e-01           4           4
  4164.856  8.0269e-01  6.4324e-01           4           4
  4165.815  6.0155e-01  6.8105e-01           4           4
  4166.774  1.2174e+00  7.1370e-01           4           4
  4167.734  1.8109e+00  7.2871e-01           4           4
  4168.694  8.3780e-01  6.9986e-01           4           4
  4169.654  1.0923e+00  6.8773e-01           4           4
  4170.614  2.3019e+00  6.9156e-01           4           4
  4171.574  1.9120e+00  6.6601e-01           4           4
  4172.535  1.5564e+00  6.5441e-01           4           4
  4173.496  2.2981e+00  6.7967e-01           4           4
  4174.457  2.1027e-01  6.2729e-01           4    33554436
  4175.418  1.0111e+00  6.4255e-01           4    33554436
  4176.380  1.9539e+00  6.5636e-01           4           4
  4177.341  2.1048e+00  6.7570e-01           4           4
  4178.303  1.6658e+00  6.5551e-01           4           4
  4179.266  1.1424e+00  6.5721e-01           4           4
  4180.228  1.2214e+00  6.4441e-01           4           4
  4181.191  1.7275e+00  6.5065e-01           4           4
  4182.154  7.4766e-01  6.5673e-01           4           4
  4183.117  2.3168e-01  6.2590e-01           4           4
  4184.080  5.1836e-01  6.0957e-01           4           4
  4185.043  5.7053e-01  5.7238e-01           4           4
  4186.007  5.1422e-01  5.8336e-01           4           4
  4186.971 -1.1988e-01  5.9150e-01           4           4
  4187.935  1.7798e+00  6.5229e-01           4           4
  4188.900  1.4721e+00  6.2315e-01           4           4
  4189.864  4.6943e-01  5.8427e-01           4           4
  4190.829  1.9164e+00  6.1622e-01           4           4
  4191.794  1.4462e+00  6.5540e-01           4           4
  4192.760  1.4981e+00  6.4837e-01           4           4
  4193.725  2.1437e+00  6.4090e-01           4           4
  4194.691  1.3126e+00  6.2972e-01           4           4
  4195.657  3.6471e-01  5.8530e-01           4           4
  4196.623  1.2959e+00  6.0971e-01           4           4
  4197.590  2.0792e+00  6.1740e-01           4           4
  4198.556  2.2294e+00  6.0604e-01           4           4
  4199.523  1.7814e+00  6.1328e-01           4           4
  4200.490  1.9949e+00  6.3605e-01           4           4
  4201.458  2.7164e+00  6.4958e-01           4           4
  4202.425  2.9377e+00  6.4389e-01           4           4
  4203.393  2.4073e+00  6.3054e-01           4           4
  4204.361  8.6587e-01  5.9728e-01           4           4
  4205.329  2.6084e+00  6.3515e-01           4           4
  4206.297  2.6670e+00  6.2953e-01           4           4
  4207.266  1.3786e+00  6.4793e-01           4           4
  4208.235  1.9810e+00  6.4623e-01           4           4
  4209.204  1.9284e+00  6.4840e-01           4           4
  4210.173  1.4613e+00  6.2816e-01           4           4
  4211.143  2.6649e+00  6.3882e-01           4           4
  4212.113  2.3830e+00  6.4715e-01           4           4
  4213.083  7.4076e-01  6.0249e-01           4           4
  4214.053  9.2678e-01  5.8730e-01           4           4
  4215.023  3.2092e+00  6.4175e-01           4           4
  4215.994  1.9969e+00  6.3946e-01           4           4
  4216.965  1.2892e+00  6.2780e-01           4           4
  4217.936  1.2012e+00  6.0964e-01           4           4
  4218.907  1.4237e+00  6.1828e-01           4           4
  4219.879  1.8450e+00  6.2504e-01           4           4
  4220.851  1.4986e+00  6.1641e-01           4           4
  4221.823  1.5953e+00  6.0072e-01           4           4
  4222.795  1.4886e+00  5.9280e-01           4           4
  4223.767  1.0983e+00  5.7960e-01           4           4
  4224.740  4.8095e-01  5.6424e-01           4           4
  4225.713  4.6939e-01  5.7665e-01           4           4
  4226.686  2.1298e+00  6.2459e-01           4           4
  4227.659  1.3950e+00  5.8751e-01           4           4
  4228.633  1.8933e+00  5.9348e-01           4           4
  4229.607  2.2968e+00  6.0743e-01           4           4
  4230.581  1.6307e+00  5.8803e-01           4           4
  4231.555  9.1288e-01  5.9211e-01           4           4
  4232.529  1.2250e+00  6.3357e-01           4           4
  4233.504  1.7313e+00  6.8251e-01           4    33554436
  4234.479  1.8566e+00  6.5715e-01           4    33554436
  4235.454  1.3686e+00  5.8610e-01           4           4
  4236.429  6.3334e-01  5.5225e-01           4           4
  4237.405  4.4706e-01  5.5178e-01           4           4
  4238.381  1.3522e+00  5.8797e-01           4           4
  4239.357  2.3897e+00  6.2414e-01           4           4
  4240.333  1.4724e+00  5.9624e-01           4           4
  4241.310  7.8686e-01  5.8618e-01           4           4
  4242.286  1.1869e+00  5.8990e-01           4           4
  4243.263  1.3472e+00  5.8601e-01           4           4
  4244.240  5.7191e-01  5.7164e-01           4           4
  4245.218  1.2777e+00  5.7612e-01           4           4
  4246.195  9.9905e-01  5.8591e-01           4           4
  4247.173  5.5889e-01  5.8831e-01           4           4
  4248.151  1.2894e+00  6.5032e-01           4           4
  4249.130  2.4217e+00  6.5818e-01           4           4
  4250.108  1.3728e+00  5.9933e-01           4           4
  4251.087  1.6712e-01  5.5007e-01           4           4
