# Mean_MJD=56660.209
# RMID=016 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.848
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0779
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7792.916  3.1880e+00  2.7887e-01           0     8388608
  7794.710  3.6719e+00  4.4093e-01     8388608     8388608
  7796.505  2.7891e+00  5.2157e-01     8388608     8388608
  7798.301  2.4479e+00  4.5539e-01     8388608     8388608
  7800.097  3.3115e+00  2.7166e-01           0     8388608
  7801.893  2.6332e+00  2.0711e-01           0     8388608
  7803.689  3.4495e+00  2.0621e-01           0           0
  7805.486  3.1569e+00  2.1738e-01           0           0
  7807.284  3.2755e+00  2.3971e-01           0     8388608
  7809.082  3.5510e+00  3.3613e-01           0     8388608
  7810.880  2.9885e+00  3.7302e-01     8388608     8388608
  7812.679  2.3223e+00  3.5094e-01           0     8388608
  7814.478  2.8607e+00  2.4665e-01           0     8388608
  7816.278  3.2188e+00  2.2222e-01           0           0
  7818.078  3.0656e+00  2.1937e-01           0           0
  7819.878  2.8623e+00  2.4392e-01           0     8388608
  7821.679  3.0333e+00  4.0262e-01     8388608     8388608
  7823.480  3.3508e+00  5.8396e-01     8388608     8388608
  7825.282  3.0485e+00  5.8509e-01     8388608     8388608
  7827.084  3.0881e+00  3.5330e-01           0     8388608
  7828.886  2.8699e+00  2.2211e-01           0     8388608
  7830.689  2.8361e+00  2.0875e-01           0           0
  7832.492  3.1315e+00  2.1824e-01           0           0
  7834.296  2.7904e+00  2.0988e-01           0           0
  7836.100  2.8583e+00  2.0698e-01           0           0
  7837.905  3.1571e+00  2.1385e-01           0           0
  7839.710  3.0981e+00  2.2395e-01           0     8388608
  7841.515  2.8122e+00  3.0470e-01           0     8388608
  7843.321  2.7800e+00  3.7764e-01     8388608     8388608
  7845.127  3.1285e+00  3.4867e-01           0     8388608
  7846.934  3.3540e+00  2.4840e-01           0     8388608
  7848.741  3.1436e+00  2.1768e-01           0           0
  7850.548  2.8332e+00  2.5655e-01           0     8388608
  7852.356  3.1011e+00  3.8324e-01           0     8388608
  7854.164  3.4267e+00  5.6227e-01     8388608     8388608
  7855.973  2.4626e+00  6.3235e-01     8388608     8388608
  7857.782  2.4233e+00  5.2164e-01     8388608     8388608
  7859.592  2.3824e+00  3.7332e-01           0     8388608
  7861.401  2.5780e+00  4.1611e-01           0     8388608
  7863.212  3.0559e+00  4.5930e-01           0     8388608
  7865.023  3.2972e+00  3.6114e-01           0     8388608
  7866.834  3.0628e+00  2.5867e-01           0           0
  7868.645  3.7103e+00  2.9179e-01           0     8388608
  7870.457  2.8954e+00  3.5024e-01           0     8388608
  7872.270  3.2056e+00  4.2045e-01     8388608     8388608
  7874.083  3.6868e+00  4.1090e-01     8388608     8388608
  7875.896  3.0486e+00  3.1001e-01           0     8388608
  7877.710  3.2303e+00  2.3432e-01           0           0
  7879.524  3.5487e+00  2.9550e-01           0     8388608
  7881.338  3.1305e+00  3.8789e-01           0     8388608
  7883.153  3.2058e+00  4.7073e-01           0    41943040
  7884.969  3.2372e+00  4.2266e-01           0    41943040
  7886.785  2.7289e+00  2.7262e-01           0           0
  7888.601  2.8944e+00  2.6205e-01           0     8388608
  7890.417  3.1850e+00  3.8748e-01     8388608     8388608
  7892.234  2.6302e+00  4.9052e-01     8388608     8388608
  7894.052  3.1337e+00  4.4170e-01     8388608     8388608
  7895.870  3.4110e+00  2.7827e-01           0     8388608
  7897.688  2.8702e+00  2.3944e-01           0           0
  7899.507  3.8106e+00  2.3056e-01           0           0
  7901.326  2.8765e+00  1.9970e-01           0           0
  7903.145  2.7577e+00  2.0171e-01           0           0
  7904.965  2.9059e+00  2.2615e-01           0           0
  7906.786  3.0827e+00  2.2499e-01           0           0
  7908.607  3.2971e+00  2.2864e-01           0           0
  7910.428  3.0539e+00  2.2894e-01           0     8388608
  7912.250  3.2277e+00  2.9967e-01           0     8388608
  7914.072  4.0017e+00  5.5392e-01     8388608     8388608
  7915.894  3.4590e+00  7.6052e-01     8388608     8388608
  7917.717  2.3423e+00  5.8892e-01     8388608     8388608
  7919.540  2.5686e+00  3.8892e-01     8388608     8388608
  7921.364  3.7295e+00  3.9856e-01     8388608     8388608
  7923.188  2.4041e+00  4.7487e-01     8388608    41943040
  7925.013  2.4455e+00  4.4842e-01     8388608    41943040
  7926.838  3.1763e+00  2.6860e-01           0     8388608
  7928.663  3.4192e+00  2.3626e-01           0           0
  7930.489  3.4236e+00  2.8317e-01           0     8388608
  7932.315  3.8392e+00  3.6813e-01     8388608     8388608
  7934.142  2.7147e+00  3.9200e-01     8388608     8388608
  7935.969  3.0575e+00  3.1456e-01           0     8388608
  7937.797  3.1186e+00  2.3483e-01           0     8388608
  7939.625  3.1644e+00  2.1931e-01           0           0
  7941.453  3.6003e+00  2.1736e-01           0           0
  7943.282  2.9088e+00  2.0893e-01           0           0
  7945.111  3.4228e+00  2.1821e-01           0           0
  7946.941  3.3207e+00  2.3210e-01           0           0
  7948.771  3.4575e+00  2.7093e-01           0     8388608
  7950.601  3.6042e+00  3.4730e-01     8388608     8388608
  7952.432  3.2695e+00  3.4925e-01     8388608     8388608
  7954.264  3.2483e+00  2.8239e-01           0     8388608
  7956.095  3.4959e+00  2.2398e-01           0     8388608
  7957.927  3.3813e+00  1.9756e-01           0       65536
  7959.760  3.3596e+00  2.1683e-01           0      851968
  7961.593  3.2608e+00  2.2803e-01           0     9240576
  7963.427  3.3734e+00  3.1286e-01           0     9240576
  7965.260  4.6370e+00  5.7484e-01     8388608     9240576
  7967.095  4.5700e+00  6.9398e-01     8388608     8454144
  7968.929  2.5147e+00  5.2615e-01     8388608     8388608
  7970.764  2.6846e+00  3.1158e-01           0     8388608
  7972.600  3.7406e+00  2.4615e-01           0     8388608
  7974.436  3.3261e+00  2.2222e-01           0           0
  7976.272  3.4153e+00  2.2523e-01           0     8388608
  7978.109  3.0468e+00  2.7810e-01           0     8388608
  7979.946  3.2007e+00  3.7702e-01     8388608   142606336
  7981.784  3.5437e+00  4.1548e-01     8388608   142606336
  7983.622  3.5306e+00  3.6077e-01     8388608     8388608
  7985.461  3.3674e+00  2.4665e-01           0     8388608
  7987.300  3.6830e+00  2.2136e-01           0           0
  7989.139  3.3581e+00  2.3191e-01           0           0
  7990.979  3.5686e+00  2.3899e-01           0     8388608
  7992.819  4.2234e+00  3.6042e-01     8388608     8388608
  7994.660  4.2287e+00  5.9903e-01     8388608     8388608
  7996.501  3.2658e+00  6.0928e-01     8388608     8388608
  7998.342  2.7692e+00  4.0874e-01     8388608     8388608
  8000.184  3.4954e+00  2.5030e-01           0     8388608
  8002.026  3.2537e+00  2.2181e-01           0     8388608
  8003.869  3.5948e+00  2.2174e-01           0           0
  8005.712  3.8647e+00  2.1659e-01           0           0
  8007.556  3.3573e+00  2.0240e-01           0           0
  8009.400  3.7714e+00  2.0843e-01           0           0
  8011.244  3.5303e+00  2.1802e-01           0     8388608
  8013.089  3.7650e+00  2.4443e-01           0     8388608
  8014.934  3.8139e+00  3.2563e-01     8388608     8388608
  8016.780  3.2416e+00  3.7743e-01     8388608     8388608
  8018.626  2.8263e+00  3.2202e-01     8388608     8388608
  8020.473  3.5649e+00  2.5283e-01           0     8388608
  8022.320  3.4386e+00  2.5816e-01           0     8388608
  8024.167  3.3294e+00  2.7128e-01           0     8388608
  8026.015  4.2301e+00  3.6363e-01     8388608     8388608
  8027.863  4.1233e+00  5.3232e-01     8388608     8388608
  8029.712  2.6748e+00  5.3687e-01     8388608     8388608
  8031.561  3.4938e+00  3.3724e-01     8388608     8388608
  8033.411  3.4994e+00  2.6730e-01           0     8388608
  8035.261  3.5208e+00  2.3212e-01           0           0
  8037.111  3.5471e+00  2.2393e-01           0           0
  8038.962  3.3358e+00  2.2390e-01           0           0
  8040.813  3.1772e+00  2.1411e-01           0           0
  8042.665  3.5339e+00  2.1193e-01           0           0
  8044.517  3.1716e+00  2.0940e-01           0           0
  8046.370  3.5995e+00  2.1022e-01           0           0
  8048.223  3.7343e+00  2.1751e-01           0           0
  8050.076  3.5182e+00  2.2577e-01           0     8388608
  8051.930  3.5709e+00  2.6398e-01           0     8388608
  8053.784  3.6814e+00  3.2255e-01     8388608     8388608
  8055.639  3.7794e+00  3.2362e-01           0     8388608
  8057.494  3.6160e+00  2.5272e-01           0     8388608
  8059.349  3.4990e+00  2.1550e-01           0     8388608
  8061.205  3.4208e+00  2.4583e-01           0     8388608
  8063.062  3.1455e+00  3.2800e-01     8388608     8388608
  8064.918  2.8243e+00  4.2031e-01     8388608    41943040
  8066.776  3.3000e+00  3.6176e-01     8388608    41943040
  8068.633  3.4923e+00  2.3636e-01           0     8388608
  8070.491  3.6502e+00  2.1568e-01           0           0
  8072.350  3.7809e+00  2.0919e-01           0           0
  8074.209  3.6662e+00  2.0720e-01           0           0
  8076.068  3.4896e+00  2.0605e-01           0           0
  8077.928  3.4314e+00  2.1417e-01           0           0
  8079.788  3.3898e+00  2.2179e-01           0           0
  8081.649  3.5261e+00  2.2174e-01           0           0
  8083.510  3.5499e+00  2.2134e-01           0           0
  8085.371  3.2763e+00  2.2434e-01           0           0
  8087.233  3.2584e+00  2.3294e-01           0           0
  8089.096  3.6996e+00  2.3309e-01           0           0
  8090.959  3.3585e+00  2.1793e-01           0           0
  8092.822  3.5299e+00  2.0757e-01           0           0
  8094.685  3.7952e+00  2.4390e-01           0     8388608
  8096.550  3.2599e+00  2.6753e-01           0     8388608
  8098.414  2.8676e+00  2.4050e-01           0     8388608
  8100.279  2.8747e+00  2.1159e-01           0     8388608
  8102.144  3.4274e+00  2.4185e-01           0     8388608
  8104.010  3.4466e+00  3.0456e-01     8388608     8388608
  8105.876  2.9871e+00  3.0447e-01     8388608     8388608
  8107.743  2.8986e+00  2.4545e-01           0     8388608
  8109.610  3.3399e+00  2.1316e-01           0     8388608
  8111.478  3.2551e+00  2.0730e-01           0           0
  8113.346  2.9585e+00  1.9627e-01           0           0
  8115.214  2.9976e+00  1.9718e-01           0           0
  8117.083  3.1646e+00  2.0393e-01           0           0
  8118.952  3.1305e+00  2.0556e-01           0           0
  8120.822  3.1345e+00  2.1013e-01           0           0
  8122.692  3.0481e+00  2.0396e-01           0           0
  8124.562  3.0967e+00  1.9973e-01           0           0
  8126.433  2.8535e+00  1.9961e-01           0           0
  8128.305  2.8080e+00  1.9441e-01           0           0
  8130.177  3.1720e+00  1.9892e-01           0       65536
  8132.049  2.9614e+00  2.1831e-01           0    33619968
  8133.921  3.2306e+00  2.3571e-01           0    34406400
  8135.795  3.1210e+00  2.3449e-01           0    34406400
  8137.668  3.1298e+00  2.3762e-01           0    33554432
  8139.542  3.3469e+00  2.2880e-01           0    33554432
  8141.417  3.4325e+00  2.5446e-01           0    33554432
  8143.291  3.3265e+00  2.2972e-01           0           0
  8145.167  2.9984e+00  2.1925e-01           0           0
  8147.042  3.1985e+00  2.3794e-01           0     8388608
  8148.919  3.1397e+00  2.6844e-01           0     8388608
  8150.795  2.7228e+00  2.3922e-01           0     8388608
  8152.672  2.6323e+00  2.1266e-01           0           0
  8154.550  3.1308e+00  2.0164e-01           0           0
  8156.427  3.1463e+00  2.0024e-01           0           0
  8158.306  3.1970e+00  2.0499e-01           0           0
  8160.184  2.9998e+00  2.0535e-01           0           0
  8162.064  2.8451e+00  2.0821e-01           0           0
  8163.943  3.0107e+00  2.1338e-01           0           0
  8165.823  2.9498e+00  2.1868e-01           0           0
  8167.704  3.0327e+00  2.0908e-01           0           0
  8169.585  2.8362e+00  2.0037e-01           0           0
  8171.466  2.8525e+00  2.1023e-01           0           0
  8173.348  3.1868e+00  2.2862e-01           0    33554432
  8175.230  3.2758e+00  2.2986e-01           0    33554432
  8177.113  2.7627e+00  2.0860e-01           0           0
  8178.996  3.1055e+00  2.1788e-01           0     8388608
  8180.879  2.9141e+00  2.2916e-01           0     8388608
  8182.763  3.0452e+00  2.4799e-01           0     8388608
  8184.647  3.2847e+00  2.4747e-01           0     8388608
  8186.532  3.0090e+00  2.4178e-01           0     8388608
  8188.417  2.9401e+00  2.5891e-01           0     8388608
  8190.303  2.9481e+00  2.6531e-01           0     8388608
  8192.189  2.8643e+00  2.6007e-01           0     8388608
  8194.076  2.9828e+00  2.4690e-01           0     8388608
  8195.963  3.1090e+00  2.5918e-01           0     8388608
  8197.850  2.9790e+00  2.5938e-01           0     8388608
  8199.738  2.8998e+00  2.7277e-01           0     8388608
  8201.626  2.8730e+00  2.5896e-01           0     8388608
  8203.515  3.1031e+00  2.4398e-01           0     8388608
  8205.404  3.0498e+00  2.2520e-01           0     8388608
  8207.294  2.9428e+00  2.3135e-01           0     8388608
  8209.184  3.0348e+00  2.3665e-01           0     8388608
  8211.074  2.8051e+00  2.2308e-01           0     8388608
  8212.965  3.2375e+00  2.1405e-01           0           0
  8214.856  3.0864e+00  2.1571e-01           0           0
  8216.748  2.8644e+00  2.1053e-01           0           0
  8218.640  2.9309e+00  2.1152e-01           0           0
  8220.533  3.1323e+00  2.1261e-01           0           0
  8222.426  3.3415e+00  2.1171e-01           0           0
  8224.320  3.3270e+00  2.3235e-01           0    33554432
  8226.213  3.1648e+00  2.4144e-01           0    33554432
  8228.108  2.9902e+00  2.1572e-01           0           0
  8230.003  2.8536e+00  2.0907e-01           0           0
  8231.898  2.8121e+00  2.1090e-01           0           0
  8233.794  2.9065e+00  2.0631e-01           0           0
  8235.690  2.7580e+00  1.9712e-01           0           0
  8237.586  3.2473e+00  2.1371e-01           0           0
  8239.483  3.2921e+00  2.0414e-01           0           0
  8241.381  2.9810e+00  1.9421e-01           0           0
  8243.279  3.0012e+00  2.0724e-01           0           0
  8245.177  2.9717e+00  2.1970e-01           0           0
  8247.076  3.2447e+00  2.1548e-01           0           0
  8248.975  3.0672e+00  2.1911e-01           0           0
  8250.874  3.0004e+00  2.1907e-01           0           0
  8252.774  3.2070e+00  2.0957e-01           0           0
  8254.675  3.2081e+00  2.0489e-01           0           0
  8256.576  2.8234e+00  2.0368e-01           0           0
  8258.477  3.0947e+00  2.1446e-01           0           0
  8260.379  2.9887e+00  2.1822e-01           0           0
  8262.281  2.4335e+00  1.9441e-01           0           0
  8264.184  2.4517e+00  1.9647e-01           0           0
  8266.087  3.1435e+00  2.1492e-01           0           0
  8267.991  2.8256e+00  2.0754e-01           0           0
  8269.895  3.0647e+00  1.9606e-01           0       65536
  8271.799  2.9753e+00  2.0237e-01           0       65536
  8273.704  2.8178e+00  2.0725e-01           0       65536
  8275.609  3.1317e+00  2.0867e-01           0     8454144
  8277.515  3.4192e+00  2.3937e-01           0     8454144
  8279.421  2.4934e+00  3.3007e-01     8388608     8454144
  8281.328  2.7639e+00  4.4613e-01     8388608     8454144
  8283.235  2.8768e+00  5.4965e-01     8388608     8454144
  8285.142  3.0943e+00  5.3902e-01     8388608     8454144
  8287.050  3.5255e+00  4.2435e-01     8388608     8454144
  8288.959  3.5291e+00  5.4108e-01     8388608     8454144
  8290.868  2.6577e+00  6.5664e-01           0     9240576
  8292.777  2.2532e+00  5.7178e-01           0     9240576
  8294.686  2.7148e+00  3.2885e-01           0     9240576
  8296.597  2.9447e+00  3.4572e-01           0     9240576
  8298.507  3.0829e+00  4.9806e-01           0     9240576
  8300.418  3.2509e+00  6.4066e-01     8388608     8454144
  8302.330  2.3360e+00  5.8773e-01     8388608     8454144
  8304.242  3.0512e+00  3.8142e-01           0     8454144
  8306.154  3.0125e+00  2.6377e-01           0     9240576
  8308.067  2.9491e+00  2.3931e-01           0     9240576
  8309.980  3.2309e+00  2.8600e-01           0     9240576
  8311.894  3.2502e+00  4.0959e-01           0     9240576
  8313.808  2.9056e+00  3.8443e-01     8388608     9240576
  8315.722  2.7549e+00  2.8912e-01           0     8388608
  8317.637  3.3198e+00  2.1750e-01           0     8388608
  8319.553  3.2321e+00  2.2191e-01           0           0
  8321.469  2.6605e+00  2.3647e-01           0           0
  8323.385  2.7515e+00  2.1860e-01           0       65536
  8325.302  3.2660e+00  2.2116e-01           0      851968
  8327.219  3.1220e+00  2.0754e-01           0      851968
  8329.136  3.1595e+00  2.0599e-01           0      851968
  8331.055  3.1379e+00  1.9212e-01           0           0
  8332.973  3.0199e+00  2.0021e-01           0           0
  8334.892  3.0576e+00  1.9939e-01           0           0
  8336.811  3.1354e+00  2.2032e-01           0    33554432
  8338.731  3.0950e+00  2.3936e-01           0    33554432
  8340.652  3.1339e+00  2.4863e-01           0     8388608
  8342.572  3.1851e+00  2.8715e-01           0   142606336
  8344.493  4.0143e+00  6.7020e-01     8388608   142606336
  8346.415  4.5741e+00  1.0052e+00     8388608     8388608
  8348.337  1.8646e+00  8.7841e-01     8388608     8454144
  8350.260  3.4441e+00  5.2277e-01     8388608    42008576
  8352.183  4.1915e+00  3.8997e-01     8388608    42008576
  8354.106  3.9473e+00  5.0750e-01     8388608     9240576
  8356.030  3.0909e+00  6.3273e-01           0     9240576
  8357.954  2.2225e+00  3.9556e-01           0     9240576
  8359.879  3.3388e+00  2.5487e-01           0     9240576
  8361.804  3.0897e+00  2.3048e-01           0       65536
  8363.729  3.6465e+00  2.8635e-01           0     8388608
  8365.656  3.8141e+00  3.4841e-01     8388608     8388608
  8367.582  3.2195e+00  3.7292e-01     8388608     8388608
  8369.509  2.8528e+00  3.0825e-01           0     8388608
  8371.436  2.9928e+00  2.2713e-01           0     8388608
  8373.364  3.2027e+00  2.0651e-01           0           0
  8375.292  3.3462e+00  2.0122e-01           0           0
  8377.221  3.2968e+00  2.0287e-01           0           0
  8379.150  3.0872e+00  2.0642e-01           0     8388608
  8381.080  3.3129e+00  2.5334e-01           0     8388608
  8383.010  4.3698e+00  3.7301e-01     8388608     8388608
  8384.940  2.9462e+00  4.8488e-01     8388608     8388608
  8386.871  2.1666e+00  4.1730e-01     8388608    41943040
  8388.803  2.6089e+00  2.5075e-01           0    41943040
  8390.734  3.2203e+00  2.1166e-01           0     8388608
  8392.667  3.2540e+00  2.1623e-01           0           0
  8394.599  3.1251e+00  2.1612e-01           0           0
  8396.533  2.7905e+00  2.1240e-01           0   142606336
  8398.466  4.3348e+00  3.4548e-01           0   142606336
  8400.400  3.6731e+00  7.2877e-01     8388608     8388608
  8402.335  1.2661e+00  8.5886e-01     8388608     8388608
  8404.270  1.0535e+00  6.0391e-01     8388608   142606336
  8406.205  2.8345e+00  2.5749e-01           0   142606336
  8408.141  3.1242e+00  2.0342e-01           0           0
  8410.077  3.2457e+00  2.1144e-01           0           0
  8412.014  3.2235e+00  2.0665e-01           0           0
  8413.951  3.3802e+00  2.3844e-01           0     8388608
  8415.889  3.6555e+00  4.1771e-01     8388608     8388608
  8417.827  2.6513e+00  5.2007e-01     8388608     8388608
  8419.765  2.5323e+00  4.0658e-01     8388608    41943040
  8421.704  2.9385e+00  2.9364e-01           0    41943040
  8423.643  3.0693e+00  2.2207e-01           0     8388608
  8425.583  2.9306e+00  2.3163e-01           0           0
  8427.524  2.9457e+00  2.4339e-01           0     8388608
  8429.464  3.3196e+00  4.2050e-01     8388608     8388608
  8431.405  4.5588e+00  8.4112e-01     8388608     8388608
  8433.347  1.1641e+00  8.4684e-01     8388608   142606336
  8435.289  9.1631e-01  6.5262e-01     8388608   142606336
  8437.232  3.3619e+00  2.8303e-01           0   142606336
  8439.175  2.9699e+00  2.2429e-01           0     8388608
  8441.118  3.1595e+00  2.1498e-01           0           0
  8443.062  3.2462e+00  2.0215e-01           0           0
  8445.006  3.3164e+00  2.0246e-01           0     8388608
  8446.951  3.3707e+00  2.5244e-01           0     8388608
  8448.896  3.1087e+00  2.9776e-01           0     8454144
  8450.842  2.8609e+00  2.8294e-01           0     8454144
  8452.788  3.6238e+00  4.0225e-01     8388608     8454144
  8454.735  2.7620e+00  5.5669e-01     8388608    42008576
  8456.682  2.4450e+00  5.5373e-01     8388608    42008576
  8458.629  2.9828e+00  2.8515e-01           0    42008576
  8460.577  3.3607e+00  2.4482e-01           0    42008576
  8462.525  3.2355e+00  2.1129e-01           0     8454144
  8464.474  4.0154e+00  3.0431e-01     8388608     8388608
  8466.423  5.2802e+00  7.0057e-01     8388608     8388608
  8468.373  2.4838e+00  7.7686e-01     8388608     8388608
  8470.323  1.4182e+00  5.8082e-01     8388608     8454144
  8472.274  2.9712e+00  2.4609e-01           0     8454144
  8474.225  3.2942e+00  2.0784e-01           0     8454144
  8476.176  2.9157e+00  2.1918e-01           0       65536
  8478.128  3.0727e+00  2.1276e-01           0       65536
  8480.081  3.0314e+00  1.9922e-01           0       65536
  8482.033  2.9869e+00  2.0100e-01           0       65536
  8483.987  2.9684e+00  2.0624e-01           0       65536
  8485.940  2.9027e+00  1.9097e-01           0       65536
  8487.895  3.1767e+00  1.9761e-01           0       65536
  8489.849  3.1019e+00  2.0311e-01           0       65536
  8491.804  3.1784e+00  2.0812e-01           0     8454144
  8493.760  3.6161e+00  3.2090e-01           0     8454144
  8495.716  3.5199e+00  4.4375e-01     8388608     8454144
  8497.672  2.6787e+00  3.7305e-01     8388608     8454144
  8499.629  3.0174e+00  2.6439e-01           0     8454144
  8501.586  3.1015e+00  2.2624e-01           0     8454144
  8503.544  3.2568e+00  2.8195e-01           0     8454144
  8505.502  3.1382e+00  4.3536e-01     8388608     8454144
  8507.461  2.9420e+00  6.0945e-01     8388608     8454144
  8509.420  3.0176e+00  5.4871e-01     8388608     8454144
  8511.380  2.8717e+00  2.7413e-01           0     9240576
  8513.340  3.1550e+00  2.2449e-01           0     9240576
  8515.300  3.1666e+00  2.2334e-01           0      851968
  8517.261  3.0147e+00  2.1029e-01           0      851968
  8519.223  2.9597e+00  2.0799e-01           0      851968
  8521.185  3.0619e+00  2.1635e-01           0    33619968
  8523.147  3.1915e+00  2.2020e-01           0    33619968
  8525.110  2.8815e+00  2.0171e-01           0       65536
  8527.073  3.0147e+00  1.9278e-01           0       65536
  8529.037  3.1626e+00  1.9627e-01           0       65536
  8531.001  3.0375e+00  1.9611e-01           0           0
  8532.965  2.9594e+00  2.0184e-01           0           0
  8534.930  3.1847e+00  2.0026e-01           0           0
  8536.896  3.1158e+00  1.9321e-01           0     8388608
  8538.862  3.1414e+00  2.3359e-01           0     8388608
  8540.828  2.8446e+00  3.3321e-01     8388608     8388608
  8542.795  2.7207e+00  2.9702e-01           0     8388608
  8544.762  3.1447e+00  2.2195e-01           0     8388608
  8546.730  2.7940e+00  2.1158e-01           0     8388608
  8548.698  3.1615e+00  2.7367e-01           0     8388608
  8550.667  3.2599e+00  4.0017e-01     8388608     8388608
  8552.636  3.0050e+00  3.7762e-01     8388608     8388608
  8554.605  2.9370e+00  2.5870e-01           0     8388608
  8556.575  3.1242e+00  2.1120e-01           0     8388608
  8558.546  2.8076e+00  1.9250e-01           0           0
  8560.517  3.0765e+00  1.9363e-01           0           0
  8562.488  3.0142e+00  1.8954e-01           0           0
  8564.460  2.8943e+00  1.8652e-01           0           0
  8566.432  3.0093e+00  1.9493e-01           0           0
  8568.405  3.0552e+00  1.9947e-01           0           0
  8570.378  2.7312e+00  1.9398e-01           0           0
  8572.352  3.2013e+00  1.8820e-01           0           0
  8574.326  3.1580e+00  2.0803e-01           0    33554432
  8576.300  3.1797e+00  2.1433e-01           0    33554432
  8578.275  3.1798e+00  2.1233e-01           0           0
  8580.251  2.7191e+00  2.0938e-01           0           0
  8582.227  2.8264e+00  2.0424e-01           0           0
  8584.203  2.8966e+00  2.0088e-01           0           0
  8586.180  2.8565e+00  1.9947e-01           0           0
  8588.157  3.0611e+00  2.2153e-01           0           0
  8590.135  3.0431e+00  2.6389e-01           0           0
  8592.113  2.5702e+00  2.5155e-01           0           0
  8594.092  2.9505e+00  2.0568e-01           0           0
  8596.071  2.8078e+00  2.1380e-01           0           0
  8598.050  3.1228e+00  2.7399e-01           0           0
  8600.030  3.1985e+00  2.8849e-01           0           0
  8602.011  2.9077e+00  2.4205e-01           0           0
  8603.992  2.8897e+00  2.0202e-01           0           0
  8605.973  3.0516e+00  2.0484e-01           0           0
  8607.955  3.1625e+00  2.0278e-01           0           0
  8609.937  3.0093e+00  2.0458e-01           0           0
  8611.920  3.2108e+00  2.2920e-01           0           0
  8613.903  3.3426e+00  2.4293e-01           0           0
  8615.887  2.8876e+00  2.7471e-01           0           0
  8617.871  3.0784e+00  2.9220e-01           0           0
  8619.855  3.0519e+00  3.1865e-01           0     8388608
  8621.840  3.2655e+00  3.4987e-01           0     8388608
  8623.826  3.3503e+00  3.6979e-01     8388608     8388608
  8625.812  3.2301e+00  4.2830e-01     8388608     8388608
  8627.798  3.2646e+00  4.3022e-01     8388608     8388608
  8629.785  3.3188e+00  4.6724e-01     8388608     8388608
  8631.772  2.5227e+00  4.4290e-01     8388608     8388608
  8633.760  2.9846e+00  4.4642e-01     8388608    41943040
  8635.748  3.2628e+00  4.2869e-01     8388608    41943040
  8637.737  2.7182e+00  3.8163e-01     8388608     8388608
  8639.726  2.4347e+00  3.4352e-01     8388608     8388608
  8641.716  2.8427e+00  3.2517e-01           0     8388608
  8643.706  3.1675e+00  3.3170e-01           0    41943040
  8645.696  2.8945e+00  2.8256e-01           0    33554432
  8647.687  2.9507e+00  2.6045e-01           0     8388608
  8649.679  3.3718e+00  2.9810e-01           0     8388608
  8651.671  3.0874e+00  3.8391e-01           0     9240576
  8653.663  2.1317e+00  4.1048e-01           0     9240576
  8655.656  3.9703e+00  4.1845e-01           0     9240576
  8657.649  3.2726e+00  4.3884e-01     8388608     9240576
  8659.643  2.8175e+00  4.2595e-01     8388608     8388608
  8661.637  3.1799e+00  4.3682e-01     8388608     8388608
  8663.632  2.4648e+00  4.2199e-01     8388608     8388608
  8665.627  3.0486e+00  4.1360e-01     8388608     8388608
  8667.622  2.8696e+00  4.3769e-01     8388608     8388608
  8669.618  2.9231e+00  4.1675e-01     8388608     8388608
  8671.615  2.6873e+00  3.7017e-01     8388608     8388608
  8673.612  2.2625e+00  3.9935e-01     8388608     8388608
  8675.609  2.4961e+00  3.4248e-01     8388608     8388608
  8677.607  2.9557e+00  3.3473e-01     8388608    41943040
  8679.605  2.1768e+00  3.4283e-01           0    41943040
  8681.604  2.7613e+00  2.8068e-01           0     8388608
  8683.603  3.1411e+00  2.9954e-01           0           0
  8685.603  2.9523e+00  2.6707e-01           0           0
  8687.603  3.2542e+00  2.5406e-01           0           0
  8689.604  2.9666e+00  2.8187e-01           0    33554432
  8691.605  2.9490e+00  2.5839e-01           0    33554432
  8693.606  2.8662e+00  2.4364e-01           0           0
  8695.608  2.7718e+00  2.4056e-01           0           0
  8697.611  2.7858e+00  2.2663e-01           0           0
  8699.614  2.7905e+00  2.2682e-01           0           0
  8701.617  2.6000e+00  2.3527e-01           0           0
  8703.621  2.7188e+00  2.4692e-01           0           0
  8705.625  2.8912e+00  2.3790e-01           0    33554432
  8707.630  2.9553e+00  2.2719e-01           0    33554432
  8709.635  2.8041e+00  2.3769e-01           0           0
  8711.641  2.5851e+00  2.3661e-01           0           0
  8713.647  2.8063e+00  2.0406e-01           0           0
  8715.654  2.7912e+00  1.9271e-01           0           0
  8717.661  2.7189e+00  1.8833e-01           0           0
  8719.669  2.8107e+00  1.8772e-01           0           0
  8721.677  2.8574e+00  1.8801e-01           0           0
  8723.685  2.7746e+00  1.9400e-01           0           0
  8725.694  3.1337e+00  1.9552e-01           0           0
  8727.703  2.7976e+00  1.9579e-01           0           0
  8729.713  2.6589e+00  2.0838e-01           0       65536
  8731.724  2.4977e+00  2.1326e-01           0      851968
  8733.734  2.5553e+00  1.9395e-01           0      851968
  8735.746  3.0453e+00  2.0675e-01           0      851968
  8737.757  2.6623e+00  2.0959e-01           0      851968
  8739.769  2.6926e+00  1.9889e-01           0       65536
