# Mean_MJD=56660.209
# RMID=154 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.501
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0801
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4011.437 -3.2683e-01  6.2511e-01           0           0
  4012.361  1.1206e+00  6.3822e-01           0           0
  4013.285  9.5971e-01  6.3546e-01           0           0
  4014.209 -4.2170e-01  5.8340e-01           0           0
  4015.133 -6.9952e-01  5.6422e-01           0           0
  4016.058  4.9626e-01  5.6946e-01           0           0
  4016.983  8.2390e-01  5.8855e-01           0           0
  4017.908 -1.3645e-01  5.6572e-01           0           0
  4018.833  7.7510e-01  6.1560e-01           0    33554432
  4019.759  8.6345e-01  6.4382e-01           0    33554432
  4020.684  6.5285e-01  5.9699e-01           0           0
  4021.610  8.8745e-01  6.0773e-01           0           0
  4022.536 -5.0752e-01  5.7229e-01           0           0
  4023.463  6.7966e-01  6.3598e-01           0           0
  4024.389 -4.3116e-01  5.7325e-01           0           0
  4025.316  1.8420e-01  5.9262e-01           0           0
  4026.243  1.6306e+00  6.0421e-01           0           0
  4027.170  1.3170e+00  6.0987e-01           0           0
  4028.098  1.2891e+00  6.0199e-01           0           0
  4029.025  1.0784e+00  5.9395e-01           0           0
  4029.953  1.4173e+00  5.7870e-01           0           0
  4030.881  2.3351e-01  5.3683e-01           0           0
  4031.809 -2.7596e-01  5.1581e-01           0           0
  4032.738  6.3465e-01  5.4675e-01           0           0
  4033.666 -1.0714e+00  5.3546e-01           0           0
  4034.595  5.9119e-01  5.3055e-01           0           0
  4035.524  9.7789e-01  5.5116e-01           0           0
  4036.454  6.5236e-01  5.6419e-01           0           0
  4037.383  7.7567e-01  5.9541e-01           0           0
  4038.313  1.2377e+00  5.9082e-01           0           0
  4039.243  1.4006e+00  5.8143e-01           0           0
  4040.173  1.3773e+00  5.6763e-01           0           0
  4041.104  1.0790e+00  5.7420e-01           0           0
  4042.034  4.8297e-01  5.6365e-01           0           0
  4042.965  2.7837e-01  6.6103e-01           0    33554432
  4043.896  5.0552e-01  6.6496e-01           0    33554432
  4044.827  3.7790e-01  6.0543e-01           0           0
  4045.759  2.1315e+00  6.7263e-01           0           0
  4046.690  1.5301e+00  7.7590e-01           0           0
  4047.622  2.2332e+00  8.3792e-01           0           0
  4048.554  2.5843e+00  8.0635e-01           0           0
  4049.487  5.0654e-01  6.7838e-01           0           0
  4050.419  3.0937e-01  5.9727e-01           0           0
  4051.352  5.6005e-01  5.7150e-01           0           0
  4052.285  8.5574e-01  5.6684e-01           0           0
  4053.218  5.8080e-01  5.3728e-01           0           0
  4054.152  8.3840e-01  5.2478e-01           0           0
  4055.085  1.5785e+00  5.9871e-01           0    33554432
  4056.019  4.3820e-01  5.8550e-01           0    33554432
  4056.953  7.1828e-01  5.5529e-01           0           0
  4057.887 -1.0868e-01  4.8734e-01           0           0
  4058.822 -3.4585e-02  4.9489e-01           0           0
  4059.756  5.1366e-01  5.0694e-01           0           0
  4060.691  1.9324e-01  5.2372e-01           0           0
  4061.626  2.2859e-01  5.3348e-01           0           0
  4062.562  5.1248e-01  5.2349e-01           0           0
  4063.497  8.2472e-01  5.2820e-01           0           0
  4064.433  1.2270e+00  5.2053e-01           0           0
  4065.369  1.0616e+00  5.5356e-01           0           0
  4066.305  1.1397e-01  5.1796e-01           0           0
  4067.242 -1.5283e-01  5.1610e-01           0           0
  4068.178  1.2750e+00  5.3179e-01           0           0
  4069.115  1.6428e+00  5.3150e-01           0           0
  4070.052  4.2078e-01  5.2817e-01           0           0
  4070.989 -1.0474e-01  5.0971e-01           0           0
  4071.927  9.6326e-01  5.2993e-01           0           0
  4072.865  1.0226e+00  5.3012e-01           0           0
  4073.803  1.7382e+00  5.1983e-01           0           0
  4074.741  1.0706e+00  4.9773e-01           0           0
  4075.679  1.4788e+00  5.2826e-01           0           0
  4076.618  1.2865e+00  5.2677e-01           0           0
  4077.556 -7.8943e-02  5.4668e-01           0           0
  4078.495  1.8800e+00  5.5828e-01           0           0
  4079.435  2.3929e-01  5.4190e-01           0           0
  4080.374  6.5254e-01  5.3346e-01           0           0
  4081.314  6.9134e-01  5.3660e-01           0           0
  4082.254  2.4230e-01  5.0953e-01           0           0
  4083.194  3.6329e-01  5.0595e-01           0           0
  4084.134 -5.5977e-01  4.7569e-01           0           0
  4085.074  6.5730e-01  4.9051e-01           0           0
  4086.015  9.7341e-01  5.0813e-01           0           0
  4086.956 -4.4383e-02  4.9566e-01           0           0
  4087.897 -3.6637e-01  4.8028e-01           0           0
  4088.839  7.2346e-01  4.9948e-01           0           0
  4089.780  7.9087e-01  5.0290e-01           0           0
  4090.722  7.2040e-01  4.9829e-01           0           0
  4091.664  5.9200e-01  4.5991e-01           0           0
  4092.606  1.4773e-01  4.5852e-01           0           0
  4093.549 -3.2909e-01  4.5411e-01           0           0
  4094.492 -7.4491e-02  4.9458e-01           0           0
  4095.434  1.1382e+00  4.8816e-01           0           0
  4096.378  1.3189e+00  4.8485e-01           0           0
  4097.321  1.2300e+00  4.8705e-01           0           0
  4098.264  6.0126e-01  4.7451e-01           0           0
  4099.208  4.9643e-01  4.7371e-01           0           0
  4100.152  1.0239e+00  4.8923e-01           0           0
  4101.096 -9.0570e-02  4.5456e-01           0           0
  4102.041  1.0054e-01  4.6112e-01           0    33554432
  4102.985  6.4483e-01  4.5983e-01           0    33554432
  4103.930  1.5223e+00  4.5845e-01           0           0
  4104.875  2.0420e+00  4.7106e-01           0           0
  4105.821  1.8307e+00  5.0921e-01           0    33554432
  4106.766  1.8464e+00  5.1996e-01           0    33554432
  4107.712  9.2902e-01  4.7714e-01           0           0
  4108.658  4.9479e-01  4.5624e-01           0           0
  4109.604  9.1410e-01  4.6249e-01           0           0
  4110.550  5.8121e-01  4.4488e-01           0           0
  4111.497 -3.5564e-01  4.2425e-01           0           0
  4112.444  1.2315e+00  4.4898e-01           0           0
  4113.391  8.5938e-01  4.5855e-01           0           0
  4114.338  5.8607e-01  4.5144e-01           0           0
  4115.286  1.4976e+00  4.8770e-01           0           0
  4116.233  1.5373e+00  5.0004e-01           0           0
  4117.181 -4.8899e-03  4.8439e-01           0           0
  4118.129  3.5209e-01  4.7323e-01           0           0
  4119.078  4.2815e-01  4.4392e-01           0           0
  4120.026  3.6818e-01  4.4829e-01           0           0
  4120.975  8.3175e-01  4.6789e-01           0           0
  4121.924  1.1082e+00  4.9221e-01           0           0
  4122.873  5.8545e-01  4.8710e-01           0           0
  4123.823  5.0282e-01  4.7548e-01           0           0
  4124.772  1.2732e+00  4.7777e-01           0           0
  4125.722  1.1682e+00  4.7854e-01           0           0
  4126.672  8.1032e-01  4.6464e-01           0           0
  4127.623  8.3949e-01  4.5725e-01           0           0
  4128.573  7.3648e-01  4.4866e-01           0           0
  4129.524 -1.2858e-01  4.2915e-01           0           0
  4130.475  9.6405e-01  4.7169e-01           0           0
  4131.426  1.1796e+00  4.8693e-01           0           0
  4132.377 -1.5224e-01  4.8588e-01           0           0
  4133.329  9.6357e-02  4.9065e-01           0           0
  4134.281  2.1242e+00  5.0016e-01           0           0
  4135.233  2.8051e-01  4.5537e-01           0           0
  4136.185  1.0310e+00  4.5425e-01           0           0
  4137.138  9.4301e-01  4.8554e-01           0           0
  4138.090  1.5155e+00  4.8491e-01           0           0
  4139.043  2.0868e+00  4.8949e-01           0           0
  4139.997  1.2498e+00  4.7528e-01           0           0
  4140.950  1.1765e+00  4.8558e-01           0           0
  4141.904  1.7343e+00  4.8728e-01           0           0
  4142.857  3.2108e-01  4.4839e-01           0           0
  4143.811  7.5826e-01  4.3864e-01           0           0
  4144.766  1.7029e+00  4.4643e-01           0           0
  4145.720  8.0007e-01  4.5055e-01           0           0
  4146.675  1.6172e+00  4.6336e-01           0           0
  4147.630  8.2695e-01  4.5051e-01           0           0
  4148.585  1.2072e+00  4.4746e-01           0           0
  4149.540  1.6201e+00  4.6642e-01           0    33554432
  4150.496  1.2052e+00  4.5418e-01           0    33554432
  4151.452  7.2475e-01  4.3461e-01           0           0
  4152.408  9.1613e-01  4.3993e-01           0           0
  4153.364  2.3510e-01  4.4443e-01           0           0
  4154.320  1.0339e+00  4.6231e-01           0           0
  4155.277  9.0154e-01  4.6345e-01           0           0
  4156.234  9.5973e-01  4.8097e-01           0           0
  4157.191  2.1356e+00  4.9117e-01           0           0
  4158.148  3.9271e-01  4.6343e-01           0           0
  4159.106  8.7965e-01  4.7296e-01           0           0
  4160.064  1.6288e-01  4.5102e-01           0           0
  4161.022  6.6809e-01  4.5786e-01           0           0
  4161.980  1.3070e+00  4.6944e-01           0           0
  4162.938  6.5856e-01  4.8233e-01           0           0
  4163.897  2.2973e+00  4.9649e-01           0           0
  4164.856  1.2909e+00  4.8873e-01           0           0
  4165.815  8.1069e-01  5.0962e-01           0           0
  4166.774  9.9691e-01  5.0848e-01           0           0
  4167.734  1.3862e+00  5.0363e-01           0           0
  4168.694  1.8406e+00  5.1023e-01           0           0
  4169.654  1.8544e+00  5.0742e-01           0           0
  4170.614  1.2264e+00  4.9112e-01           0           0
  4171.574  9.0052e-01  4.6558e-01           0           0
  4172.535  5.3504e-01  4.5215e-01           0           0
  4173.496  1.2935e-01  4.3162e-01           0           0
  4174.457  3.4483e-01  4.2816e-01           0           0
  4175.418  1.1606e+00  4.4404e-01           0           0
  4176.380 -1.4467e-01  4.3444e-01           0           0
  4177.341 -4.9260e-01  4.1996e-01           0           0
  4178.303 -7.5340e-01  4.3572e-01           0           0
  4179.266 -9.0703e-01  4.2563e-01           0           0
  4180.228 -2.1739e-01  4.2218e-01           0           0
  4181.191  2.1993e-01  4.1659e-01           0           0
  4182.154  4.5211e-01  4.1502e-01           0           0
  4183.117  1.1042e+00  4.3513e-01           0           0
  4184.080  9.2224e-01  4.2933e-01           0           0
  4185.043  6.4810e-01  4.2917e-01           0           0
  4186.007  1.4414e+00  4.5615e-01           0           0
  4186.971  1.8507e+00  4.6230e-01           0           0
  4187.935  2.0051e+00  4.4807e-01           0           0
  4188.900  2.0484e+00  4.5312e-01           0           0
  4189.864  1.0402e+00  4.1419e-01           0           0
  4190.829  9.5799e-01  4.4709e-01           0           0
  4191.794  2.5261e+00  4.7195e-01           0           0
  4192.760  1.2772e+00  4.4054e-01           0           0
  4193.725  7.4553e-01  4.2268e-01           0           0
  4194.691  5.1758e-01  4.1661e-01           0           0
  4195.657  8.0181e-01  4.3131e-01           0           0
  4196.623  1.6275e+00  4.3482e-01           0           0
  4197.590  2.1980e+00  4.4649e-01           0           0
  4198.556  1.5758e+00  4.3430e-01           0           0
  4199.523  1.2455e+00  4.2817e-01           0           0
  4200.490  2.0950e+00  4.4073e-01           0           0
  4201.458  1.1637e+00  4.0467e-01           0           0
  4202.425  1.1967e-01  3.9664e-01           0           0
  4203.393  1.3533e+00  4.1176e-01           0           0
  4204.361  1.4957e+00  4.2010e-01           0           0
  4205.329  3.0671e+00  4.4455e-01           0           0
  4206.297  1.7288e+00  4.4604e-01           0           0
  4207.266  1.9850e+00  4.5154e-01           0           0
  4208.235  2.9450e+00  4.7990e-01           0           0
  4209.204  1.4457e+00  4.4975e-01           0           0
  4210.173  1.4053e+00  4.3734e-01           0           0
  4211.143  1.0021e+00  4.1441e-01           0           0
  4212.113  1.6815e+00  4.3723e-01           0           0
  4213.083  2.6486e+00  4.6374e-01           0           0
  4214.053  2.6566e+00  4.7880e-01           0           0
  4215.023  2.0731e+00  4.5973e-01           0           0
  4215.994  2.7523e+00  4.5579e-01           0           0
  4216.965  2.4088e+00  4.3959e-01           0           0
  4217.936  1.6141e+00  4.3452e-01           0           0
  4218.907  1.6694e+00  4.4605e-01           0           0
  4219.879  2.2441e+00  4.5507e-01           0           0
  4220.851  2.6737e+00  4.6132e-01           0           0
  4221.823  3.5515e+00  4.9202e-01           0           0
  4222.795  2.8713e+00  4.6964e-01           0           0
  4223.767  3.6294e+00  4.7878e-01           0           0
  4224.740  4.0446e+00  4.7794e-01           0           0
  4225.713  3.7101e+00  4.8461e-01           0           0
  4226.686  3.7586e+00  4.8084e-01           0           0
  4227.659  3.4809e+00  4.7091e-01           0           0
  4228.633  2.6051e+00  4.5413e-01           0           0
  4229.607  3.1977e+00  4.5596e-01           0           0
  4230.581  3.2379e+00  4.5567e-01           0           0
  4231.555  2.9101e+00  4.5822e-01           0           0
  4232.529  3.4203e+00  4.5467e-01           0           0
  4233.504  3.0778e+00  4.6673e-01           0           0
  4234.479  3.4766e+00  4.7172e-01           0           0
  4235.454  3.8274e+00  4.8880e-01           0           0
  4236.429  4.4547e+00  4.9481e-01           0           0
  4237.405  4.9564e+00  5.3090e-01           0           0
  4238.381  4.6854e+00  5.2495e-01           0           0
  4239.357  4.6369e+00  5.2116e-01           0           0
  4240.333  6.1544e+00  5.1548e-01           0           0
  4241.310  5.8761e+00  5.2333e-01           0           0
  4242.286  6.2540e+00  5.2354e-01           0           0
  4243.263  7.1300e+00  5.3090e-01           0           0
  4244.240  6.5149e+00  5.3299e-01           0           0
  4245.218  6.0611e+00  5.1860e-01           0           0
  4246.195  5.7126e+00  5.2672e-01           0           0
  4247.173  5.1654e+00  5.3434e-01           0           0
  4248.151  6.1597e+00  5.6140e-01           0           0
  4249.130  7.1879e+00  5.6807e-01           0           0
  4250.108  5.9256e+00  5.3190e-01           0           0
  4251.087  4.8369e+00  5.0941e-01           0           0
