# Mean_MJD=56660.209
# RMID=099 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.734
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0726
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7721.470 -2.1644e-02  4.3135e-01     8388608     8388608
  7723.248  9.3439e-01  2.8015e-01     8388608     8388608
  7725.026  4.4154e-01  2.6615e-01     8388608     8388608
  7726.805  3.8222e-02  3.5075e-01     8388608     8388608
  7728.585  1.6209e-01  3.1111e-01     8388608     8388608
  7730.365  2.4240e-01  2.5165e-01           0     8388608
  7732.145  3.5427e-01  1.8958e-01           0     8388608
  7733.925  5.3143e-01  1.9268e-01           0           0
  7735.706  6.2584e-01  2.1105e-01           0           0
  7737.488  5.4244e-01  2.1698e-01           0           0
  7739.270  4.5178e-01  2.0152e-01           0           0
  7741.052  3.5854e-01  1.8612e-01           0           0
  7742.834  1.3280e-01  1.9095e-01           0           0
  7744.618  2.1986e-01  1.7677e-01           0           0
  7746.401  3.3941e-01  1.6894e-01           0           0
  7748.185  4.9938e-01  2.0488e-01           0     8388608
  7749.969  1.5835e+00  3.1605e-01     8388608     8388608
  7751.754  6.5536e-01  5.7852e-01     8388608     8388608
  7753.539  5.6739e-02  6.6831e-01     8388608     8388608
  7755.325  2.3306e-01  4.4553e-01     8388608     8388608
  7757.110  6.0606e-01  2.3634e-01           0     8388608
  7758.897  6.2421e-01  2.2790e-01           0     8454144
  7760.684  2.3701e-01  3.4848e-01     8388608     8454144
  7762.471  2.1719e-01  4.3509e-01     8388608     8454144
  7764.258  3.6819e-01  3.4042e-01           0     9240576
  7766.046  4.7910e-01  2.1517e-01           0     9240576
  7767.835  4.9020e-01  1.8626e-01           0      851968
  7769.624  4.7512e-01  1.9044e-01           0      851968
  7771.413  5.5226e-01  2.0319e-01           0      851968
  7773.202  5.9464e-01  2.3314e-01           0     8454144
  7774.992  5.4950e-01  2.9729e-01           0     8454144
  7776.783  1.7135e-01  3.0335e-01           0     8454144
  7778.574  2.5290e-01  2.3762e-01           0     8454144
  7780.365  8.2649e-01  2.5163e-01           0     8454144
  7782.157 -1.1096e-01  3.2763e-01           0     8454144
  7783.949  2.1079e-02  3.3229e-01           0     8388608
  7785.741  5.2644e-01  2.3396e-01           0     8388608
  7787.534  6.8134e-01  1.9553e-01           0           0
  7789.328  4.7176e-01  1.7881e-01           0           0
  7791.121  4.5207e-01  1.8820e-01           0     8388608
  7792.916  1.0384e+00  2.8191e-01           0     8388608
  7794.710  9.0873e-01  4.5402e-01     8388608     8388608
  7796.505 -2.1701e-01  5.5034e-01     8388608     8388608
  7798.301 -8.3270e-03  4.8615e-01     8388608     8388608
  7800.097  7.7496e-01  2.6011e-01           0     8388608
  7801.893  4.1989e-01  1.7760e-01           0     8388608
  7803.689  6.7595e-01  1.6093e-01           0           0
  7805.486  4.8585e-01  1.6511e-01           0           0
  7807.284  1.0078e+00  1.9755e-01           0     8388608
  7809.082  2.9347e-01  2.9349e-01           0     8388608
  7810.880 -5.3180e-01  4.2678e-01     8388608    41943040
  7812.679  3.0560e-01  3.5244e-01           0    41943040
  7814.478  2.3835e-01  2.1776e-01           0     8388608
  7816.278  7.4984e-01  1.9666e-01           0           0
  7818.078  3.7733e-01  1.9318e-01           0           0
  7819.878  8.6237e-01  2.1674e-01           0     8388608
  7821.679  1.2119e+00  4.5199e-01     8388608     8388608
  7823.480  2.4538e-02  5.7219e-01     8388608     8388608
  7825.282  3.3896e-01  5.8814e-01     8388608     8388608
  7827.084  7.2518e-01  3.2508e-01           0     8388608
  7828.886  5.2479e-01  1.9436e-01           0     8388608
  7830.689  5.9431e-01  1.8514e-01           0           0
  7832.492  7.0251e-01  1.7981e-01           0           0
  7834.296  3.2937e-01  1.7112e-01           0           0
  7836.100  4.3965e-01  1.7775e-01           0           0
  7837.905  3.3867e-01  1.7693e-01           0           0
  7839.710  5.6820e-01  1.9478e-01           0     8388608
  7841.515  5.7577e-01  2.7339e-01           0     8388608
  7843.321  8.3479e-02  3.7158e-01     8388608     8388608
  7845.127 -2.1928e-01  3.2692e-01           0     8388608
  7846.934  5.1844e-01  2.1384e-01           0     8388608
  7848.741  5.2945e-01  1.8833e-01           0           0
  7850.548  7.6836e-01  2.5789e-01           0    41943040
  7852.356  1.2442e+00  3.9686e-01           0    41943040
  7854.164  1.1044e+00  5.4995e-01     8388608     8388608
  7855.973  3.0735e-01  6.9577e-01     8388608     8388608
  7857.782  5.0902e-01  5.2506e-01     8388608     8388608
  7859.592  7.3124e-01  3.3741e-01           0     8388608
  7861.401  4.7894e-01  3.7347e-01           0     8388608
  7863.212 -1.6497e-01  3.9977e-01     8388608     8388608
  7865.023 -7.9186e-02  3.4958e-01           0     8388608
  7866.834  8.9153e-01  2.2236e-01           0           0
  7868.645  5.1713e-01  2.5997e-01           0     8388608
  7870.457  8.7426e-01  3.7191e-01           0     8388608
  7872.270  1.9540e-01  4.5449e-01     8388608     8388608
  7874.083 -1.5677e-01  4.0007e-01     8388608     8388608
  7875.896  2.1861e-01  2.6480e-01           0     8388608
  7877.710  6.6680e-01  2.1952e-01           0           0
  7879.524  1.4083e+00  3.1026e-01           0     9240576
  7881.338  9.6232e-02  3.8371e-01           0     9240576
  7883.153 -9.4622e-02  3.8637e-01           0     9240576
  7884.969  4.5257e-01  3.2652e-01           0     9240576
  7886.785  7.1070e-01  2.6640e-01           0      851968
  7888.601  6.0484e-01  2.4389e-01           0     8454144
  7890.417  3.9131e-01  3.5418e-01     8388608     8454144
  7892.234 -3.2100e-01  5.0370e-01     8388608     8454144
  7894.052  1.3550e-01  3.9921e-01     8388608     8454144
  7895.870  4.3852e-01  2.6704e-01           0    42795008
  7897.688  3.0930e-01  2.1117e-01           0    34406400
  7899.507  4.5685e-01  2.1372e-01           0      851968
  7901.326  2.3756e-01  1.8888e-01           0      851968
  7903.145  3.0590e-01  1.8408e-01           0      851968
  7904.965  4.8943e-01  1.8385e-01           0       65536
  7906.786  4.6813e-01  1.8813e-01           0       65536
  7908.607  3.5398e-01  1.8464e-01           0       65536
  7910.428  4.2073e-01  1.8191e-01           0     8454144
  7912.250  6.4273e-01  2.5531e-01           0     8454144
  7914.072  1.2807e+00  5.0717e-01     8388608     8388608
  7915.894  6.9241e-02  6.4256e-01     8388608     8388608
  7917.717 -6.8104e-01  6.1956e-01     8388608     8388608
  7919.540  4.7305e-01  3.6951e-01     8388608     8388608
  7921.364  1.6006e+00  3.8109e-01     8388608     8388608
  7923.188 -1.0526e-01  4.4679e-01     8388608     8388608
  7925.013 -1.0578e-01  4.1428e-01     8388608     8388608
  7926.838  3.9393e-01  2.6400e-01           0     8388608
  7928.663  7.0027e-01  2.0027e-01           0           0
  7930.489  8.3687e-01  2.4796e-01           0     8388608
  7932.315  8.1508e-01  3.9152e-01     8388608     8388608
  7934.142  5.2294e-01  4.1261e-01     8388608     8388608
  7935.969  7.4191e-01  3.2433e-01           0     8388608
  7937.797  5.4971e-01  1.9851e-01           0     8388608
  7939.625  3.4645e-01  1.6491e-01           0           0
  7941.453  3.3622e-01  1.6498e-01           0           0
  7943.282  3.2948e-01  1.7305e-01           0           0
  7945.111  4.9192e-01  1.7784e-01           0           0
  7946.941  3.8610e-01  1.9172e-01           0           0
  7948.771  7.4645e-01  2.3606e-01           0     8388608
  7950.601  3.4511e-01  3.5285e-01     8388608     8388608
  7952.432 -8.3281e-02  3.4233e-01     8388608     8388608
  7954.264  6.5255e-01  2.4301e-01           0     8388608
  7956.095  5.1915e-01  1.7991e-01           0           0
  7957.927  6.8472e-01  1.5810e-01           0           0
  7959.760  4.9026e-01  1.6520e-01           0           0
  7961.593  3.7581e-01  1.6425e-01           0     8388608
  7963.427  7.2057e-01  2.0834e-01           0     8388608
  7965.260  9.0651e-01  4.4286e-01     8388608     8388608
  7967.095 -4.1353e-02  6.0906e-01     8388608     8388608
  7968.929  1.3077e-01  5.4457e-01     8388608     8388608
  7970.764  5.0165e-01  3.0728e-01           0     8454144
  7972.600  6.3112e-01  2.2267e-01           0     8454144
  7974.436  4.5343e-01  1.8164e-01           0       65536
  7976.272  1.6370e-01  1.8033e-01           0     8454144
  7978.109  2.7472e-01  2.3606e-01           0     8388608
  7979.946  2.5071e-01  3.4377e-01     8388608     8388608
  7981.784  7.0879e-02  4.0403e-01     8388608     8388608
  7983.622  2.4578e-01  3.4530e-01     8388608     8388608
  7985.461  4.9376e-01  2.1395e-01           0     8388608
  7987.300  3.5303e-01  1.7293e-01           0     8388608
  7989.139  4.2792e-01  1.8362e-01           0           0
  7990.979  9.2704e-02  1.9895e-01           0     8388608
  7992.819  1.0748e+00  3.1368e-01     8388608     8388608
  7994.660  2.0313e-01  6.1546e-01     8388608     8388608
  7996.501 -6.8811e-01  6.3082e-01     8388608     8388608
  7998.342  1.2796e+00  4.1135e-01     8388608     8388608
  8000.184  3.6996e-01  2.2692e-01           0     8388608
  8002.026  1.7235e-01  1.8655e-01           0     8388608
  8003.869  2.7746e-01  1.8151e-01           0           0
  8005.712  3.5983e-01  1.7726e-01           0           0
  8007.556  4.7324e-01  1.7724e-01           0           0
  8009.400  6.2511e-01  1.8151e-01           0    33554432
  8011.244  6.3918e-01  1.8261e-01           0    41943040
  8013.089  5.9505e-01  2.0268e-01           0     8388608
  8014.934  2.3671e-01  2.9316e-01     8388608     8388608
  8016.780 -3.3849e-02  3.6702e-01     8388608     8388608
  8018.626  1.0373e-01  2.9500e-01     8388608     8388608
  8020.473  5.7539e-01  2.2236e-01           0     8388608
  8022.320  9.0981e-01  2.1587e-01           0     8388608
  8024.167  1.6211e-01  2.3144e-01           0     8388608
  8026.015  1.0530e+00  3.6558e-01     8388608     8388608
  8027.863  5.7214e-01  5.2611e-01     8388608     8388608
  8029.712 -5.6456e-02  5.2410e-01     8388608     8388608
  8031.561  1.6234e+00  3.5374e-01     8388608     8388608
  8033.411  2.9436e-01  2.1908e-01           0     8388608
  8035.261  6.2882e-01  2.0381e-01           0           0
  8037.111  3.0469e-01  1.8576e-01           0           0
  8038.962  2.0913e-01  1.6573e-01           0           0
  8040.813  5.4595e-01  1.7447e-01           0           0
  8042.665  3.4103e-01  1.7362e-01           0           0
  8044.517  3.5331e-01  1.6631e-01           0           0
  8046.370  4.1822e-01  1.6332e-01           0           0
  8048.223  6.2959e-01  1.6366e-01           0           0
  8050.076  7.4020e-01  1.7369e-01           0     8388608
  8051.930  7.1136e-01  2.4294e-01           0     8388608
  8053.784  6.3090e-01  3.4703e-01     8388608    41943040
  8055.639  3.4409e-01  3.2596e-01     8388608    41943040
  8057.494  4.1159e-01  1.8313e-01           0     8388608
  8059.349  4.4645e-01  1.4572e-01           0     8388608
  8061.205  6.9365e-01  1.8980e-01           0     8388608
  8063.062  8.5899e-01  3.2589e-01     8388608     8388608
  8064.918  4.1282e-01  4.2844e-01     8388608     8388608
  8066.776 -8.6580e-03  3.6410e-01     8388608     8388608
  8068.633  1.4246e-01  2.0383e-01           0     8388608
  8070.491  1.4959e-01  1.6324e-01           0     8388608
  8072.350  3.3332e-01  1.6510e-01           0           0
  8074.209  6.3796e-01  1.6874e-01           0           0
  8076.068  5.8615e-01  1.7538e-01           0           0
  8077.928  4.6021e-01  1.8305e-01           0           0
  8079.788  4.9468e-01  1.8220e-01           0           0
  8081.649  4.3498e-01  1.8090e-01           0           0
  8083.510  3.9334e-01  1.7420e-01           0           0
  8085.371  5.0142e-01  1.8667e-01           0           0
  8087.233  6.2547e-01  1.9359e-01           0           0
  8089.096  4.7343e-01  1.9305e-01           0           0
  8090.959  4.1448e-01  1.7864e-01           0           0
  8092.822  6.8442e-01  1.8497e-01           0     8388608
  8094.685  4.3112e-01  2.2712e-01           0     8388608
  8096.550  1.1917e-01  2.4752e-01           0     8388608
  8098.414  5.4281e-01  2.1153e-01           0     8388608
  8100.279  3.5742e-01  1.6642e-01           0     8388608
  8102.144  1.1402e+00  2.0443e-01           0     8388608
  8104.010  5.2603e-01  2.7870e-01     8388608     8388608
  8105.876 -2.1318e-02  2.9245e-01     8388608     8388608
  8107.743  2.8434e-01  2.3077e-01           0     8388608
  8109.610  4.4922e-01  1.7658e-01           0     8388608
  8111.478  3.9080e-01  1.7164e-01           0           0
  8113.346  2.7281e-01  1.6553e-01           0           0
  8115.214  5.6535e-01  1.6684e-01           0           0
  8117.083  6.5974e-01  1.6413e-01           0           0
  8118.952  5.1822e-01  1.6654e-01           0           0
  8120.822  5.8814e-01  1.6770e-01           0           0
  8122.692  4.8114e-01  1.6304e-01           0           0
  8124.562  4.6904e-01  1.6414e-01           0           0
  8126.433  3.4825e-01  1.7153e-01           0           0
  8128.305  3.5316e-01  1.7650e-01           0           0
  8130.177  3.6562e-01  1.7846e-01           0      851968
  8132.049  2.1336e-01  1.7761e-01           0      851968
  8133.921  5.0318e-01  1.8265e-01           0      851968
  8135.795  5.7155e-01  1.9203e-01           0      851968
  8137.668  6.5292e-01  1.8463e-01           0       65536
  8139.542  7.5398e-01  2.0404e-01           0           0
  8141.417  5.6732e-01  2.2417e-01           0           0
  8143.291  2.0417e-01  2.0233e-01           0           0
  8145.167  6.0561e-01  1.7613e-01           0           0
  8147.042  4.4274e-01  2.0183e-01           0     8388608
  8148.919  3.8404e-01  2.3325e-01           0     8388608
  8150.795  3.7864e-01  2.2666e-01           0     8388608
  8152.672  3.2329e-01  1.8775e-01           0     8388608
  8154.550  3.7056e-01  1.6695e-01           0           0
  8156.427  4.3826e-01  1.6446e-01           0           0
  8158.306  3.5007e-01  1.6556e-01           0           0
  8160.184  4.9165e-01  1.6295e-01           0           0
  8162.064  4.7325e-01  1.6607e-01           0           0
  8163.943  3.8206e-01  1.8191e-01           0           0
  8165.823  5.7106e-01  1.7654e-01           0           0
  8167.704  4.2502e-01  1.6909e-01           0           0
  8169.585  3.2954e-01  1.7055e-01           0           0
  8171.466  5.2358e-01  1.7073e-01           0           0
  8173.348  5.1657e-01  1.7795e-01           0           0
  8175.230  4.4381e-01  1.7620e-01           0           0
  8177.113  6.0577e-01  1.8874e-01           0           0
  8178.996  2.0343e-01  1.7745e-01           0     8388608
  8180.879  6.8664e-01  2.0080e-01           0     8388608
  8182.763  3.1772e-01  2.1056e-01           0     8388608
  8184.647  2.2106e-01  2.2262e-01           0     8388608
  8186.532  5.4876e-01  2.4908e-01           0     8388608
  8188.417  2.7772e-01  2.1703e-01           0     8388608
  8190.303  4.8900e-01  2.3018e-01           0     8388608
  8192.189  7.6547e-01  2.4886e-01           0     8388608
  8194.076  5.3464e-01  2.3834e-01           0     8388608
  8195.963  4.2391e-01  2.4670e-01           0     8388608
  8197.850  5.3661e-01  2.6540e-01           0     9240576
  8199.738  3.9459e-01  2.6126e-01           0     9240576
  8201.626  3.6128e-01  2.2021e-01           0     9240576
  8203.515  6.4494e-01  2.1700e-01           0     9240576
  8205.404  5.1733e-01  1.9991e-01           0     8388608
  8207.294  4.9038e-01  1.9465e-01           0     8388608
  8209.184  5.0905e-01  2.0289e-01           0     8388608
  8211.074  1.6220e-01  1.9146e-01           0     8388608
  8212.965  3.8227e-01  1.7568e-01           0     8388608
  8214.856  2.9704e-01  1.7383e-01           0           0
  8216.748  3.6066e-01  1.7905e-01           0           0
  8218.640  4.8672e-01  1.7507e-01           0           0
  8220.533  4.6655e-01  1.8424e-01           0           0
  8222.426  4.1989e-01  1.9363e-01           0           0
  8224.320  6.1601e-01  1.7784e-01           0           0
  8226.213  4.2303e-01  1.8329e-01           0           0
  8228.108  2.3290e-01  1.8982e-01           0           0
  8230.003  3.5743e-01  1.8063e-01           0           0
  8231.898  4.1372e-01  1.7143e-01           0           0
  8233.794  1.7166e-01  1.6882e-01           0           0
  8235.690  6.5878e-01  1.6753e-01           0           0
  8237.586  5.2332e-01  1.6791e-01           0           0
  8239.483  4.5786e-01  1.6718e-01           0           0
  8241.381  4.7815e-01  1.7378e-01           0           0
  8243.279  3.2960e-01  1.9012e-01           0           0
  8245.177  1.4113e-01  1.7827e-01           0           0
  8247.076  3.5389e-01  1.7729e-01           0           0
  8248.975  2.5040e-01  1.7859e-01           0           0
  8250.874  4.9041e-01  1.8462e-01           0           0
  8252.774  6.4078e-01  1.7905e-01           0           0
  8254.675  3.9823e-01  1.6963e-01           0           0
  8256.576  2.5127e-01  1.7056e-01           0           0
  8258.477  6.4483e-01  1.8231e-01           0           0
  8260.379  2.5948e-01  1.6882e-01           0           0
  8262.281  3.1089e-01  1.6768e-01           0           0
  8264.184  3.8427e-01  1.6353e-01           0           0
  8266.087  3.6782e-01  1.5709e-01           0           0
  8267.991  6.4974e-01  1.6938e-01           0           0
  8269.895  3.6494e-01  1.7361e-01           0           0
  8271.799  2.0691e-01  1.7171e-01           0           0
  8273.704  2.2045e-01  1.6652e-01           0           0
  8275.609  6.2568e-01  1.7381e-01           0     8388608
  8277.515  1.0671e+00  2.0329e-01           0     8388608
  8279.421  9.9709e-01  3.2791e-01     8388608     8388608
  8281.328  9.1357e-01  4.4960e-01     8388608     8388608
  8283.235  3.3185e-01  5.7517e-01     8388608     8388608
  8285.142  6.6105e-01  5.1027e-01     8388608     8388608
  8287.050  9.7476e-01  3.9546e-01     8388608     8388608
  8288.959  3.6716e-01  5.4448e-01     8388608     8388608
  8290.868 -4.8953e-01  6.5668e-01     8388608     8388608
  8292.777 -1.8351e-01  5.0302e-01     8388608     8388608
  8294.686  3.9203e-01  3.0746e-01     8388608     8388608
  8296.597  8.4046e-01  2.9087e-01     8388608     8388608
  8298.507  1.0149e+00  4.6588e-01     8388608     8388608
  8300.418  6.2078e-02  5.8714e-01     8388608     8388608
  8302.330 -1.6636e+00  6.2239e-01     8388608     8388608
  8304.242 -3.4952e-01  3.5808e-01     8388608     8388608
  8306.154  3.9055e-01  2.3644e-01           0     8388608
  8308.067  3.7277e-01  2.0022e-01           0     8388608
  8309.980  6.9381e-01  2.2484e-01           0     8388608
  8311.894  7.8415e-01  3.4391e-01     8388608     8388608
  8313.808 -1.3598e-01  3.5783e-01     8388608     8388608
  8315.722  4.7514e-01  2.7274e-01           0     8388608
  8317.637  5.1503e-01  1.9275e-01           0     8388608
  8319.553  3.4703e-01  1.9983e-01           0           0
  8321.469  1.9101e-01  1.9910e-01           0           0
  8323.385  2.3285e-01  1.8243e-01           0           0
  8325.302  4.7676e-01  1.6767e-01           0           0
  8327.219  2.0877e-01  1.6331e-01           0           0
  8329.136  5.6262e-01  1.6476e-01           0           0
  8331.055  3.7615e-01  1.5995e-01           0           0
  8332.973  3.2626e-01  1.5432e-01           0           0
  8334.892  5.5125e-01  1.6108e-01           0       65536
  8336.811  3.5971e-01  1.9666e-01           0      851968
  8338.731  4.6507e-01  2.0963e-01           0      851968
  8340.652  5.4207e-02  2.1946e-01           0     9240576
  8342.572  7.7796e-01  2.7129e-01           0     9240576
  8344.493  2.7031e-01  6.1689e-01     8388608     8388608
  8346.415 -7.7231e-01  9.6534e-01     8388608     8388608
  8348.337  7.2032e-01  9.8451e-01     8388608     8388608
  8350.260  1.4086e+00  5.7337e-01     8388608     8388608
  8352.183  6.7613e-01  3.2387e-01     8388608     8388608
  8354.106  8.6570e-01  4.9253e-01     8388608     8388608
  8356.030  7.7879e-01  5.4594e-01     8388608     8388608
  8357.954  2.4752e-01  3.5866e-01     8388608     8388608
  8359.879  6.1754e-01  1.9792e-01           0     8388608
  8361.804  4.2381e-01  1.9700e-01           0           0
  8363.729  8.0837e-01  2.3767e-01           0     8388608
  8365.656  3.0783e-01  3.4365e-01     8388608     8388608
  8367.582 -1.8684e-01  3.7424e-01     8388608     8388608
  8369.509  1.0460e-01  2.7620e-01           0     8388608
  8371.436  5.3362e-01  1.8692e-01           0     8388608
  8373.364  4.8894e-01  1.6648e-01           0           0
  8375.292  4.5405e-01  1.6969e-01           0           0
  8377.221  1.8918e-01  1.6723e-01           0           0
  8379.150  2.7896e-01  1.7047e-01           0     8388608
  8381.080  8.4772e-01  2.2081e-01           0     8388608
  8383.010  1.0468e+00  3.8538e-01     8388608     8388608
  8384.940  2.9221e-01  4.9819e-01     8388608     8388608
  8386.871  1.7716e-01  3.7207e-01     8388608     8388608
  8388.803  4.3363e-01  2.0515e-01           0     8388608
  8390.734  5.3381e-01  1.7385e-01           0           0
  8392.667  4.5214e-01  1.9762e-01           0           0
  8394.599  3.5136e-01  1.7754e-01           0           0
  8396.533  2.1725e-01  1.7189e-01           0     8388608
  8398.466  2.4115e+00  3.2478e-01           0     8388608
  8400.400  8.0094e-01  6.7334e-01     8388608     8388608
  8402.335 -5.7930e-01  8.9035e-01     8388608    41943040
  8404.270  4.6128e-01  5.4934e-01     8388608    41943040
  8406.205  5.1568e-01  2.2782e-01           0     8388608
  8408.141  3.9960e-01  1.6260e-01           0           0
  8410.077  7.6985e-01  1.7758e-01           0           0
  8412.014  4.7730e-01  1.7872e-01           0     8388608
  8413.951  7.1094e-01  2.1457e-01           0     8388608
  8415.889  8.9002e-01  4.1638e-01     8388608     8388608
  8417.827 -4.0060e-01  5.5200e-01     8388608     8388608
  8419.765  2.5488e-01  4.2526e-01     8388608     8388608
  8421.704  5.6778e-01  2.3425e-01           0     8388608
  8423.643  4.1788e-01  1.6999e-01           0     8388608
  8425.583  2.7306e-01  1.9556e-01           0           0
  8427.524  5.9600e-01  2.2381e-01           0     8388608
  8429.464  1.3234e+00  3.6825e-01     8388608   142606336
  8431.405  1.0576e+00  8.3289e-01     8388608   142606336
  8433.347 -1.3580e+00  9.2122e-01     8388608     8388608
  8435.289 -7.2438e-01  5.8360e-01     8388608     8388608
  8437.232  5.0029e-01  2.3988e-01           0     8388608
  8439.175  4.4825e-01  1.8307e-01           0     8388608
  8441.118  7.3252e-01  1.6865e-01           0           0
  8443.062  2.4102e-01  1.6653e-01           0           0
  8445.006  6.7143e-01  1.9315e-01           0    41943040
  8446.951  3.3188e-01  2.4455e-01           0    41943040
  8448.896  2.0203e-02  2.8752e-01           0     8388608
  8450.842  5.9070e-01  2.8219e-01           0     8388608
  8452.788  1.0877e+00  4.1190e-01     8388608     8388608
  8454.735  2.0678e-01  5.2578e-01     8388608     8388608
  8456.682  1.7377e-01  3.9547e-01     8388608     8388608
  8458.629  4.5564e-01  2.2919e-01           0     8388608
  8460.577  3.5949e-01  1.6715e-01           0     8388608
  8462.525  3.7694e-01  1.7024e-01           0     8388608
  8464.474  1.2260e+00  2.8981e-01     8388608     8388608
  8466.423  1.3627e+00  7.6694e-01     8388608     8388608
  8468.373 -5.0028e-01  8.9810e-01     8388608   142606336
  8470.323  1.8816e-01  5.5123e-01     8388608   142606336
  8472.274  1.0683e+00  2.2434e-01           0     8388608
  8474.225  4.7441e-01  1.7533e-01           0     8388608
  8476.176  3.7680e-01  1.9549e-01           0           0
  8478.128  3.7088e-01  2.0020e-01           0           0
  8480.081  6.2653e-01  1.7526e-01           0           0
  8482.033  6.6366e-01  1.6094e-01           0           0
  8483.987  4.0062e-01  1.5570e-01           0           0
  8485.940  1.4266e-01  1.5707e-01           0           0
  8487.895  2.3191e-01  1.5937e-01           0           0
  8489.849  5.7327e-01  1.5905e-01           0           0
  8491.804  6.8654e-01  1.7921e-01           0     8388608
  8493.760  9.4160e-01  2.8636e-01     8388608     8388608
  8495.716  4.5430e-01  4.1454e-01     8388608     8388608
  8497.672 -1.4552e-01  3.8615e-01     8388608     8388608
  8499.629  5.4915e-01  2.3030e-01           0     8388608
  8501.586  3.4659e-01  1.8250e-01           0     8388608
  8503.544  1.0010e+00  2.2146e-01           0     8388608
  8505.502  3.7864e-01  4.4116e-01     8388608     8388608
  8507.461 -1.2072e-01  5.6002e-01     8388608     8388608
  8509.420  2.3207e-01  4.6108e-01     8388608     8388608
  8511.380  1.9007e-01  2.3439e-01           0     9240576
  8513.340  6.2050e-01  1.7300e-01           0     9240576
  8515.300  2.6484e-01  1.6335e-01           0      851968
  8517.261  3.0340e-02  1.5598e-01           0      851968
  8519.223  2.2723e-01  1.5713e-01           0       65536
  8521.185  4.9034e-01  1.6279e-01           0           0
  8523.147  4.5247e-01  1.7995e-01           0           0
  8525.110  3.8442e-01  1.7107e-01           0           0
  8527.073  7.1647e-01  1.7098e-01           0           0
  8529.037  3.7392e-01  1.6301e-01           0           0
  8531.001  1.5383e-01  1.5306e-01           0           0
  8532.965  4.0235e-01  1.5282e-01           0           0
  8534.930  3.9020e-01  1.5183e-01           0           0
  8536.896  6.1367e-01  1.6933e-01           0     8388608
  8538.862  4.6384e-01  2.1987e-01     8388608     8388608
  8540.828  9.8379e-02  2.9358e-01     8388608     8388608
  8542.795  1.4150e-01  2.9243e-01     8388608     8388608
  8544.762  5.0969e-01  2.0858e-01           0    41943040
  8546.730  7.0175e-01  1.8906e-01           0    41943040
  8548.698  1.2310e+00  2.6967e-01     8388608     8388608
  8550.667  3.5664e-01  4.0205e-01     8388608     8388608
  8552.636 -5.0350e-02  3.5463e-01     8388608     8388608
  8554.605  2.0418e-01  2.1554e-01           0     8388608
  8556.575  4.4875e-01  1.6325e-01           0     8388608
  8558.546  4.0026e-01  1.6377e-01           0           0
  8560.517  1.6756e-01  1.5198e-01           0           0
  8562.488  3.9946e-01  1.4751e-01           0           0
  8564.460  3.8407e-01  1.6112e-01           0           0
  8566.432  3.0709e-01  1.6639e-01           0           0
  8568.405  3.9210e-01  1.5581e-01           0           0
  8570.378  4.0785e-01  1.5695e-01           0           0
  8572.352  4.3299e-01  1.6408e-01           0           0
  8574.326  4.0621e-01  1.7319e-01           0           0
  8576.300  3.5104e-01  1.7598e-01           0           0
  8578.275  3.9093e-01  1.8592e-01           0           0
  8580.251  3.3730e-01  1.7651e-01           0           0
  8582.227  1.5373e-01  1.6340e-01           0           0
  8584.203  8.3212e-01  1.6497e-01           0           0
  8586.180  5.1392e-01  1.6155e-01           0       65536
  8588.157  5.4917e-01  1.9444e-01           0       65536
  8590.135  5.0658e-01  2.4634e-01           0       65536
  8592.113  1.2706e-01  2.2883e-01           0       65536
  8594.092  2.7124e-01  1.8383e-01           0       65536
  8596.071  5.7124e-01  1.7784e-01           0       65536
  8598.050  2.8959e-01  2.3611e-01           0       65536
  8600.030  1.1318e-01  2.8590e-01           0       65536
  8602.011  3.3047e-02  2.2048e-01           0       65536
  8603.992  7.5908e-02  1.7827e-01           0       65536
  8605.973  4.4425e-01  1.6517e-01           0       65536
  8607.955  3.9932e-01  1.7638e-01           0       65536
  8609.937  3.8390e-01  1.8476e-01           0       65536
  8611.920  2.6980e-01  1.9000e-01           0       65536
  8613.903  6.4533e-01  2.1790e-01           0       65536
  8615.887  1.0645e+00  2.4622e-01           0           0
  8617.871  4.7972e-01  2.8129e-01           0     8388608
  8619.855  4.8520e-01  2.9712e-01           0     8388608
  8621.840  3.3762e-01  3.2330e-01           0     8388608
  8623.826  4.0205e-01  3.5151e-01     8388608     8388608
  8625.812  5.9977e-01  4.1292e-01     8388608    41943040
  8627.798  4.3724e-01  4.2626e-01     8388608    41943040
  8629.785 -1.5733e-03  4.0550e-01     8388608     8388608
  8631.772  6.9952e-01  4.0604e-01     8388608     8388608
  8633.760  6.9455e-01  4.2343e-01     8388608     9240576
  8635.748  8.1445e-01  4.0406e-01           0     9240576
  8637.737  6.3757e-01  4.0720e-01           0     9240576
  8639.726  1.8304e-01  3.6506e-01     8388608     9240576
  8641.716  4.1393e-01  3.1668e-01           0     8454144
  8643.706  5.4535e-01  3.0791e-01           0    42008576
  8645.696  1.9595e-01  2.9549e-01           0    33619968
  8647.687  4.0066e-01  2.2971e-01           0     8388608
  8649.679  7.8662e-01  2.7976e-01           0     8388608
  8651.671  6.0458e-01  3.7245e-01     8388608     8388608
  8653.663  1.5771e-01  3.8609e-01     8388608     8388608
  8655.656  7.6040e-01  3.9784e-01     8388608    41943040
