# Mean_MJD=56660.209
# RMID=197 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.130
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0395
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4025.316  5.9466e+00  7.8928e-01           0           0
  4026.243  5.2238e+00  8.1159e-01           0           0
  4027.170  5.0373e+00  7.8696e-01           0           0
  4028.098  5.0297e+00  8.4385e-01           0    33554432
  4029.025  7.3250e+00  8.4872e-01           0    33554432
  4029.953  6.4335e+00  7.8639e-01           0           0
  4030.881  8.0030e+00  8.1616e-01           0           0
  4031.809  7.9728e+00  8.5423e-01           0    33554432
  4032.738  5.5050e+00  7.6242e-01           0    33554432
  4033.666  7.1271e+00  7.4243e-01           0           0
  4034.595  6.5692e+00  7.5073e-01           0           0
  4035.524  4.6708e+00  7.2451e-01           0           0
  4036.454  4.8510e+00  7.2313e-01           0           0
  4037.383  4.8134e+00  7.1755e-01           0           0
  4038.313  4.3584e+00  7.4094e-01           0           0
  4039.243  6.5488e+00  7.9676e-01           0           0
  4040.173  5.6595e+00  7.6544e-01           0           0
  4041.104  4.7876e+00  7.0465e-01           0           0
  4042.034  4.8432e+00  6.8808e-01           0           0
  4042.965  4.3495e+00  6.9636e-01           0           0
  4043.896  4.3332e+00  7.2632e-01           0           0
  4044.827  6.6677e+00  7.6219e-01           0           0
  4045.759  4.8647e+00  7.9400e-01           0           0
  4046.690  5.9420e+00  8.7946e-01           0     8388608
  4047.622  5.5251e+00  9.9529e-01           0     8388608
  4048.554  4.8176e+00  9.2366e-01           0    41943040
  4049.487  5.3633e+00  8.6592e-01           0    41943040
  4050.419  4.9654e+00  7.8783e-01           0     8388608
  4051.352  5.4868e+00  8.0760e-01           0           0
  4052.285  6.8599e+00  7.9596e-01           0           0
  4053.218  7.3405e+00  7.6757e-01           0           0
  4054.152  7.8238e+00  7.6697e-01           0           0
  4055.085  7.9943e+00  7.6692e-01           0           0
  4056.019  6.2723e+00  7.4619e-01           0           0
  4056.953  7.0147e+00  7.6607e-01           0           0
  4057.887  7.3211e+00  7.7583e-01           0           0
  4058.822  8.3372e+00  8.0315e-01           0           0
  4059.756  8.6915e+00  8.0829e-01           0           0
  4060.691  8.5289e+00  8.0793e-01           0           0
  4061.626  1.0076e+01  8.2753e-01           0           0
  4062.562  9.4919e+00  8.3992e-01           0           0
  4063.497  1.0365e+01  8.5246e-01           0           0
  4064.433  1.2278e+01  8.6463e-01           0           0
  4065.369  1.4257e+01  9.2334e-01           0           0
  4066.305  1.4898e+01  9.5588e-01           0           0
  4067.242  1.3330e+01  9.3883e-01           0           0
  4068.178  1.2621e+01  9.1926e-01           0           0
  4069.115  1.0819e+01  8.6293e-01           0           0
  4070.052  1.0343e+01  8.1329e-01           0           0
  4070.989  9.2273e+00  7.7739e-01           0           0
  4071.927  7.3420e+00  7.3539e-01           0           0
  4072.865  8.3712e+00  7.6311e-01           0           0
  4073.803  8.9129e+00  7.6899e-01           0           0
  4074.741  8.0857e+00  7.6730e-01           0           0
  4075.679  8.0419e+00  7.8828e-01           0           0
  4076.618  7.4153e+00  7.8906e-01           0           0
  4077.556  6.1100e+00  7.2825e-01           0           0
  4078.495  6.6811e+00  7.4211e-01           0           0
  4079.435  6.3234e+00  7.6140e-01           0           0
  4080.374  6.2969e+00  7.5069e-01           0           0
  4081.314  5.7635e+00  7.1243e-01           0           0
  4082.254  5.3073e+00  6.9439e-01           0           0
  4083.194  5.3686e+00  6.9320e-01           0           0
  4084.134  5.2234e+00  6.8482e-01           0           0
  4085.074  5.3606e+00  6.9083e-01           0           0
  4086.015  5.1220e+00  6.8389e-01           0           0
  4086.956  5.4314e+00  7.0897e-01           0           0
  4087.897  5.6749e+00  7.0894e-01           0           0
  4088.839  5.5978e+00  6.7743e-01           0           0
  4089.780  6.1770e+00  6.9079e-01           0           0
  4090.722  6.3433e+00  7.0209e-01           0           0
  4091.664  4.7748e+00  6.7699e-01           0           0
  4092.606  5.8536e+00  6.8672e-01           0           0
  4093.549  6.5722e+00  7.0890e-01           0           0
  4094.492  5.1965e+00  6.9606e-01           0           0
  4095.434  5.4619e+00  6.8149e-01           0           0
  4096.378  4.2251e+00  6.4811e-01           0           0
  4097.321  5.3445e+00  6.4861e-01           0           0
  4098.264  5.5453e+00  6.7786e-01           0           0
  4099.208  4.9218e+00  6.7094e-01           0           0
  4100.152  4.8173e+00  6.3911e-01           0           0
  4101.096  4.5577e+00  6.0344e-01           0           0
  4102.041  4.0193e+00  5.9757e-01           0           0
  4102.985  4.9554e+00  6.2982e-01           0           0
  4103.930  4.5564e+00  6.4676e-01           0           0
  4104.875  3.8712e+00  6.2274e-01           0           0
  4105.821  4.8283e+00  6.3053e-01           0           0
  4106.766  5.8646e+00  6.3657e-01           0           0
  4107.712  3.5707e+00  6.1575e-01           0           0
  4108.658  4.7132e+00  6.3463e-01           0           0
  4109.604  4.8564e+00  6.6401e-01           0           0
  4110.550  4.1373e+00  6.3137e-01           0           0
  4111.497  4.1930e+00  6.3515e-01           0           0
  4112.444  4.1413e+00  6.3436e-01           0           0
  4113.391  5.5480e+00  6.4920e-01           0           0
  4114.338  5.5193e+00  6.5751e-01           0           0
  4115.286  4.3721e+00  6.3986e-01           0           0
  4116.233  3.8435e+00  6.3643e-01           0           0
  4117.181  4.2372e+00  6.3775e-01           0           0
  4118.129  4.2843e+00  6.3457e-01           0           0
  4119.078  4.8538e+00  6.2944e-01           0           0
  4120.026  4.5171e+00  6.2880e-01           0           0
  4120.975  4.2719e+00  6.3660e-01           0           0
  4121.924  4.5993e+00  6.4415e-01           0           0
  4122.873  4.9092e+00  6.5622e-01           0           0
  4123.823  4.3678e+00  6.3264e-01           0           0
  4124.772  3.4786e+00  6.1709e-01           0           0
  4125.722  3.9195e+00  6.3145e-01           0           0
  4126.672  4.7979e+00  6.4437e-01           0           0
  4127.623  4.0278e+00  6.1609e-01           0           0
  4128.573  3.0997e+00  5.8798e-01           0           0
  4129.524  5.4479e+00  6.6059e-01           0           0
  4130.475  4.5410e+00  6.5054e-01           0           0
  4131.426  3.3353e+00  6.3849e-01           0           0
  4132.377  3.2172e+00  6.2334e-01           0           0
  4133.329  4.5641e+00  6.4409e-01           0           0
  4134.281  5.4173e+00  6.4724e-01           0           0
  4135.233  3.2842e+00  6.1264e-01           0           0
  4136.185  3.0585e+00  6.1138e-01           0           0
  4137.138  3.9167e+00  6.3436e-01           0           0
  4138.090  3.7466e+00  6.3303e-01           0           0
  4139.043  3.0164e+00  6.0668e-01           0           0
  4139.997  2.9707e+00  6.0102e-01           0           0
  4140.950  3.3659e+00  6.1405e-01           0           0
  4141.904  2.9149e+00  6.0484e-01           0           0
  4142.857  3.7124e+00  6.0838e-01           0           0
  4143.811  4.4505e+00  6.1455e-01           0           0
  4144.766  4.6359e+00  6.2664e-01           0           0
  4145.720  4.2418e+00  6.1347e-01           0           0
  4146.675  3.4737e+00  5.9166e-01           0           0
  4147.630  4.8228e+00  6.1006e-01           0           0
  4148.585  4.7563e+00  6.0782e-01           0           0
  4149.540  4.1592e+00  6.3448e-01           0           0
  4150.496  4.2422e+00  6.1468e-01           0           0
  4151.452  4.4457e+00  6.2288e-01           0           0
  4152.408  3.5158e+00  6.1662e-01           0           0
  4153.364  3.4122e+00  6.1500e-01           0           0
  4154.320  3.7683e+00  5.9938e-01           0           0
  4155.277  3.6298e+00  6.0367e-01           0           0
  4156.234  3.4457e+00  6.2536e-01           0           0
  4157.191  3.4692e+00  6.3729e-01           0           0
  4158.148  3.0719e+00  6.0917e-01           0           0
  4159.106  3.2992e+00  5.9188e-01           0           0
  4160.064  3.3664e+00  5.7541e-01           0           0
  4161.022  3.1167e+00  5.6433e-01           0           0
  4161.980  3.1736e+00  5.7928e-01           0           0
  4162.938  3.6082e+00  5.9567e-01           0           0
  4163.897  3.6321e+00  6.0138e-01           0           0
  4164.856  3.7107e+00  6.0335e-01           0           0
  4165.815  3.6005e+00  6.2006e-01           0           0
  4166.774  2.1533e+00  6.0348e-01           0           0
  4167.734  2.2733e+00  6.2264e-01           0           0
  4168.694  4.3100e+00  6.4488e-01           0           0
  4169.654  3.6916e+00  6.3243e-01           0           0
  4170.614  3.3091e+00  6.1842e-01           0           0
  4171.574  4.1202e+00  6.2514e-01           0           0
  4172.535  4.1505e+00  6.1301e-01           0           0
  4173.496  3.2476e+00  5.9409e-01           0           0
  4174.457  3.1083e+00  5.7858e-01           0           0
  4175.418  4.5132e+00  5.9422e-01           0           0
  4176.380  3.8235e+00  5.9621e-01           0           0
  4177.341  3.0588e+00  6.0442e-01           0           0
  4178.303  3.5456e+00  5.9180e-01           0           0
  4179.266  3.5528e+00  6.0535e-01           0           0
  4180.228  2.8665e+00  5.8284e-01           0           0
  4181.191  4.0869e+00  6.1559e-01           0           0
  4182.154  4.4212e+00  6.2609e-01           0           0
  4183.117  3.4160e+00  6.0220e-01           0           0
  4184.080  3.0956e+00  5.7562e-01           0           0
  4185.043  3.4500e+00  5.5439e-01           0           0
  4186.007  3.3504e+00  5.5693e-01           0           0
  4186.971  3.0324e+00  5.8256e-01           0           0
  4187.935  4.5919e+00  6.2447e-01           0           0
  4188.900  3.5083e+00  5.6600e-01           0           0
  4189.864  4.0668e+00  5.7023e-01           0           0
  4190.829  4.5811e+00  5.8269e-01           0           0
  4191.794  3.3753e+00  5.9782e-01           0           0
  4192.760  4.1163e+00  6.0157e-01           0           0
  4193.725  4.1673e+00  5.8606e-01           0           0
  4194.691  2.9643e+00  5.6620e-01           0           0
  4195.657  2.9244e+00  5.6751e-01           0           0
  4196.623  3.6313e+00  5.5235e-01           0           0
  4197.590  3.8580e+00  5.4939e-01           0           0
  4198.556  3.9910e+00  5.4793e-01           0           0
  4199.523  3.7627e+00  5.6119e-01           0           0
  4200.490  4.2436e+00  5.9247e-01           0           0
  4201.458  4.2333e+00  5.9449e-01           0           0
  4202.425  4.0389e+00  5.7312e-01           0           0
  4203.393  4.0480e+00  5.6393e-01           0           0
  4204.361  3.4736e+00  5.5875e-01           0           0
  4205.329  3.3708e+00  5.5826e-01           0           0
  4206.297  3.7156e+00  5.5559e-01           0           0
  4207.266  3.4392e+00  5.6218e-01           0           0
  4208.235  2.9447e+00  5.8333e-01           0           0
  4209.204  3.2282e+00  5.7895e-01           0           0
  4210.173  4.0736e+00  5.8260e-01           0           0
  4211.143  3.6431e+00  5.6704e-01           0           0
  4212.113  3.4186e+00  5.5493e-01           0           0
  4213.083  3.5415e+00  5.6196e-01           0           0
  4214.053  3.2125e+00  5.3969e-01           0           0
  4215.023  3.0109e+00  5.4179e-01           0           0
  4215.994  4.2373e+00  5.7114e-01           0           0
  4216.965  3.0112e+00  5.7372e-01           0           0
  4217.936  3.6249e+00  5.6421e-01           0           0
  4218.907  3.8978e+00  5.8427e-01           0           0
  4219.879  3.9871e+00  5.7219e-01           0           0
  4220.851  4.4286e+00  5.7943e-01           0           0
  4221.823  3.4744e+00  5.5431e-01           0           0
  4222.795  2.8111e+00  5.2501e-01           0           0
  4223.767  2.7512e+00  5.1929e-01           0           0
  4224.740  4.4183e+00  5.5023e-01           0           0
  4225.713  4.6640e+00  5.6287e-01           0           0
  4226.686  3.2091e+00  5.5279e-01           0           0
  4227.659  4.7960e+00  5.5631e-01           0           0
  4228.633  3.2819e+00  5.4099e-01           0           0
  4229.607  3.1264e+00  5.2419e-01           0           0
  4230.581  3.9819e+00  5.5871e-01           0           0
  4231.555  4.0955e+00  5.6387e-01           0           0
  4232.529  3.1785e+00  5.6931e-01           0           0
  4233.504  3.0269e+00  5.7923e-01           0           0
  4234.479  4.6371e+00  5.6901e-01           0           0
  4235.454  1.8726e+00  4.9469e-01           0           0
  4236.429  2.2593e+00  5.0747e-01           0           0
  4237.405  3.7248e+00  5.2621e-01           0           0
  4238.381  2.8857e+00  5.4727e-01           0           0
  4239.357  4.1613e+00  5.5802e-01           0           0
  4240.333  3.0886e+00  5.5430e-01           0           0
  4241.310  3.9925e+00  5.6783e-01           0           0
  4242.286  3.2977e+00  5.4650e-01           0           0
  4243.263  2.6676e+00  5.3300e-01           0           0
  4244.240  3.8841e+00  5.4501e-01           0           0
  4245.218  3.4417e+00  5.4905e-01           0           0
  4246.195  3.7547e+00  5.7036e-01           0           0
  4247.173  3.6964e+00  5.9241e-01           0           0
  4248.151  3.5822e+00  5.9775e-01           0           0
  4249.130  3.6382e+00  5.9750e-01           0           0
  4250.108  3.7485e+00  5.6511e-01           0           0
  4251.087  3.5158e+00  5.3543e-01           0           0
