# Mean_MJD=56660.209
# RMID=178 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.948
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0850
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  1.6780e+00  7.0943e-01           0           0
  4016.983  1.9190e+00  7.2550e-01           0           0
  4017.908  1.5462e+00  7.0589e-01           0           0
  4018.833  1.0721e+00  7.1212e-01           0           0
  4019.759  1.9035e+00  7.4380e-01           0           0
  4020.684  2.5027e+00  7.4151e-01           0           0
  4021.610  1.8340e+00  7.4302e-01           0           0
  4022.536  1.9735e+00  7.6010e-01           0           0
  4023.463  2.5209e+00  7.6610e-01           0           0
  4024.389  1.0510e+00  7.1757e-01           0           0
  4025.316  8.2512e-01  6.7284e-01           0           0
  4026.243  1.4324e+00  7.1960e-01           0           0
  4027.170  1.3292e+00  7.1775e-01           0           0
  4028.098  1.8365e+00  7.3868e-01           0           0
  4029.025  2.5851e+00  7.3409e-01           0           0
  4029.953  5.0915e-01  6.8118e-01           0           0
  4030.881  1.2716e+00  6.7367e-01           0           0
  4031.809  3.5363e+00  7.5290e-01           0           0
  4032.738  3.4689e+00  7.4174e-01           0           0
  4033.666  2.5565e+00  7.4504e-01           0           0
  4034.595  2.4240e+00  7.0350e-01           0           0
  4035.524  2.4338e+00  6.8022e-01           0           0
  4036.454  1.7690e+00  7.0139e-01           0           0
  4037.383  2.1390e+00  7.2452e-01           0           0
  4038.313  3.7594e+00  7.5125e-01           0           0
  4039.243  3.2955e+00  7.2320e-01           0           0
  4040.173  2.0555e+00  6.9807e-01           0           0
  4041.104  2.5587e+00  7.1590e-01           0           0
  4042.034  2.3504e+00  7.2927e-01           0           0
  4042.965  2.9411e+00  7.5395e-01           0           0
  4043.896  3.8688e+00  7.7020e-01           0           0
  4044.827  7.6216e-01  7.3707e-01           0           0
  4045.759  3.2203e+00  8.0735e-01           0           0
  4046.690  1.4053e+00  8.9758e-01           0           0
  4047.622  2.1342e+00  9.6850e-01           0           0
  4048.554  3.6916e+00  9.6069e-01           0           0
  4049.487  2.2363e+00  8.6414e-01           0           0
  4050.419  2.6544e+00  7.7095e-01           0           0
  4051.352  3.7368e+00  7.6551e-01           0           0
  4052.285  2.6657e+00  8.0149e-01           0      851968
  4053.218  2.4240e+00  7.9955e-01           0      851968
  4054.152  3.4488e+00  7.9750e-01           0      851968
  4055.085  3.5174e+00  7.9402e-01           0      851968
  4056.019  2.1250e+00  6.8848e-01           0           0
  4056.953  3.9631e+00  7.1870e-01           0           0
  4057.887  3.6632e+00  7.0279e-01           0           0
  4058.822  1.3629e+00  6.2675e-01           0           0
  4059.756  1.1036e+00  6.5040e-01           0           0
  4060.691  3.6080e+00  6.9320e-01           0           0
  4061.626  3.7429e+00  7.1440e-01           0           0
  4062.562  2.4200e+00  6.7999e-01           0           0
  4063.497  3.0197e+00  6.7887e-01           0           0
  4064.433  3.1679e+00  6.9414e-01           0           0
  4065.369  3.3320e+00  6.9654e-01           0           0
  4066.305  3.5259e+00  6.8070e-01           0           0
  4067.242  1.3117e+00  6.5462e-01           0           0
  4068.178  3.5423e+00  6.7885e-01           0           0
  4069.115  3.4539e+00  6.7708e-01           0           0
  4070.052  3.0270e+00  6.8278e-01           0           0
  4070.989  3.3509e+00  6.8676e-01           0           0
  4071.927  3.1486e+00  6.8090e-01           0           0
  4072.865  2.0244e+00  6.3688e-01           0           0
  4073.803  2.0056e+00  6.1183e-01           0           0
  4074.741  2.2923e+00  6.1192e-01           0           0
  4075.679  2.3658e+00  6.3224e-01           0           0
  4076.618  2.5480e+00  6.6910e-01           0           0
  4077.556  2.5693e+00  6.7354e-01           0           0
  4078.495  1.6283e+00  6.6716e-01           0           0
  4079.435  2.4635e+00  6.7558e-01           0           0
  4080.374  2.2960e+00  6.8615e-01           0           0
  4081.314  3.6544e+00  6.9636e-01           0           0
  4082.254  4.9230e+00  7.2027e-01           0           0
  4083.194  3.5872e+00  6.8420e-01           0           0
  4084.134  2.2173e+00  6.4808e-01           0           0
  4085.074  3.6399e+00  6.5635e-01           0           0
  4086.015  3.3024e+00  6.7037e-01           0           0
  4086.956  2.1604e+00  6.4831e-01           0           0
  4087.897  2.3861e+00  6.6116e-01           0           0
  4088.839  3.0050e+00  6.3961e-01           0           0
  4089.780  1.3000e+00  6.2671e-01           0           0
  4090.722  3.4631e+00  6.5304e-01           0           0
  4091.664  2.1540e+00  6.0137e-01           0           0
  4092.606  1.8926e+00  6.0999e-01           0           0
  4093.549  3.2004e+00  6.3982e-01           0           0
  4094.492  3.3767e+00  6.7291e-01           0           0
  4095.434  3.0489e+00  6.2706e-01           0           0
  4096.378  2.9201e+00  6.0740e-01           0           0
  4097.321  2.2986e+00  6.1030e-01           0           0
  4098.264  2.9263e+00  6.2056e-01           0           0
  4099.208  4.0730e+00  6.4535e-01           0           0
  4100.152  3.8279e+00  6.3996e-01           0           0
  4101.096  2.6044e+00  6.2069e-01           0           0
  4102.041  3.0202e+00  6.0328e-01           0           0
  4102.985  2.7403e+00  5.8565e-01           0           0
  4103.930  2.4465e+00  5.6999e-01           0           0
  4104.875  2.9502e+00  5.7800e-01           0           0
  4105.821  3.9856e+00  6.1900e-01           0           0
  4106.766  4.3559e+00  6.3235e-01           0           0
  4107.712  2.9784e+00  6.2379e-01           0           0
  4108.658  3.9772e+00  6.2289e-01           0           0
  4109.604  3.6698e+00  6.2549e-01           0           0
  4110.550  2.9340e+00  6.0286e-01           0           0
  4111.497  3.5388e+00  6.1265e-01           0           0
  4112.444  2.5458e+00  5.8359e-01           0           0
  4113.391  2.9808e+00  6.0932e-01           0           0
  4114.338  2.7591e+00  6.0082e-01           0           0
  4115.286  2.7069e+00  6.1233e-01           0           0
  4116.233  2.6986e+00  6.3367e-01           0           0
  4117.181  2.5677e+00  6.3846e-01           0           0
  4118.129  3.6147e+00  6.4655e-01           0           0
  4119.078  4.1843e+00  6.3322e-01           0           0
  4120.026  2.8126e+00  6.1183e-01           0           0
  4120.975  2.3316e+00  6.0014e-01           0           0
  4121.924  2.7619e+00  6.1985e-01           0           0
  4122.873  3.3097e+00  6.3678e-01           0           0
  4123.823  4.8257e+00  6.5191e-01           0           0
  4124.772  2.9090e+00  6.2595e-01           0           0
  4125.722  2.7740e+00  6.1568e-01           0           0
  4126.672  3.5521e+00  6.2248e-01           0           0
  4127.623  3.7866e+00  6.2238e-01           0           0
  4128.573  3.7987e+00  6.3107e-01           0           0
  4129.524  4.2341e+00  6.4746e-01           0           0
  4130.475  2.8003e+00  6.3148e-01           0           0
  4131.426  2.4867e+00  6.1104e-01           0           0
  4132.377  3.0393e+00  6.2907e-01           0           0
  4133.329  3.6012e+00  6.5376e-01           0           0
  4134.281  3.6489e+00  6.3090e-01           0           0
  4135.233  3.1016e+00  6.1322e-01           0           0
  4136.185  3.4443e+00  6.1668e-01           0           0
  4137.138  2.1972e+00  6.1431e-01           0           0
  4138.090  2.8850e+00  6.0980e-01           0           0
  4139.043  4.1168e+00  6.2703e-01           0           0
  4139.997  3.2019e+00  6.0984e-01           0           0
  4140.950  3.0100e+00  6.1796e-01           0           0
  4141.904  4.1961e+00  6.3221e-01           0           0
  4142.857  3.0946e+00  5.9901e-01           0           0
  4143.811  2.6973e+00  5.6290e-01           0           0
  4144.766  2.8162e+00  5.7013e-01           0           0
  4145.720  2.3396e+00  5.7034e-01           0           0
  4146.675  3.2928e+00  5.8370e-01           0           0
  4147.630  1.9839e+00  5.6573e-01           0           0
  4148.585  3.7739e+00  5.8858e-01           0           0
  4149.540  3.9153e+00  5.8452e-01           0           0
  4150.496  2.8096e+00  5.7227e-01           0           0
  4151.452  3.1558e+00  5.8271e-01           0           0
  4152.408  2.6057e+00  5.8381e-01           0           0
  4153.364  3.7133e+00  5.9799e-01           0           0
  4154.320  3.1442e+00  6.0191e-01           0           0
  4155.277  3.0494e+00  6.0008e-01           0           0
  4156.234  3.1306e+00  6.0517e-01           0           0
  4157.191  2.1866e+00  5.8197e-01           0           0
  4158.148  2.2606e+00  5.8722e-01           0           0
  4159.106  3.0511e+00  6.1589e-01           0           0
  4160.064  3.0518e+00  6.0433e-01           0           0
  4161.022  4.0600e+00  6.2468e-01           0           0
  4161.980  4.5037e+00  6.3913e-01           0           0
  4162.938  3.1412e+00  6.1811e-01           0           0
  4163.897  3.3671e+00  6.0838e-01           0           0
  4164.856  2.8273e+00  6.1510e-01           0           0
  4165.815  1.9818e+00  6.2020e-01           0           0
  4166.774  2.4645e+00  6.3637e-01           0           0
  4167.734  2.9915e+00  6.2999e-01           0           0
  4168.694  2.6287e+00  6.1447e-01           0           0
  4169.654  3.6690e+00  6.3296e-01           0           0
  4170.614  3.4149e+00  6.2477e-01           0           0
  4171.574  4.4818e+00  6.4025e-01           0           0
  4172.535  3.5527e+00  6.0675e-01           0           0
  4173.496  2.1602e+00  5.8067e-01           0           0
  4174.457  2.8327e+00  5.6897e-01           0           0
  4175.418  2.3411e+00  5.7381e-01           0           0
  4176.380  2.6562e+00  5.7689e-01           0           0
  4177.341  2.7454e+00  5.8116e-01           0           0
  4178.303  3.1934e+00  5.9326e-01           0           0
  4179.266  2.8048e+00  5.8502e-01           0           0
  4180.228  1.4875e+00  5.5157e-01           0           0
  4181.191  2.4090e+00  5.4955e-01           0           0
  4182.154  1.7866e+00  5.4891e-01           0           0
  4183.117  3.4280e+00  5.7633e-01           0           0
  4184.080  3.4227e+00  5.9033e-01           0           0
  4185.043  2.8954e+00  5.7212e-01           0           0
  4186.007  3.8963e+00  5.8413e-01           0           0
  4186.971  2.2548e+00  5.5819e-01           0           0
  4187.935  2.4193e+00  5.3931e-01           0           0
  4188.900  2.2399e+00  5.3811e-01           0           0
  4189.864  2.8243e+00  5.4615e-01           0           0
  4190.829  3.2569e+00  5.7456e-01           0           0
  4191.794  2.5372e+00  5.5228e-01           0           0
  4192.760  3.0101e+00  5.6167e-01           0           0
  4193.725  3.1923e+00  5.5316e-01           0           0
  4194.691  2.0584e+00  5.3550e-01           0           0
  4195.657  2.2278e+00  5.4151e-01           0           0
  4196.623  3.0419e+00  5.4780e-01           0           0
  4197.590  2.7467e+00  5.4179e-01           0           0
  4198.556  3.0957e+00  5.5380e-01           0           0
  4199.523  3.9866e+00  5.6528e-01           0           0
  4200.490  2.8154e+00  5.3221e-01           0           0
  4201.458  2.0942e+00  5.2546e-01           0           0
  4202.425  2.7236e+00  5.5738e-01           0    33554432
  4203.393  2.9453e+00  5.6763e-01           0    33554432
  4204.361  1.8634e+00  5.0021e-01           0           0
  4205.329  3.1991e+00  5.3206e-01           0           0
  4206.297  3.4436e+00  5.5186e-01           0           0
  4207.266  2.4775e+00  5.2930e-01           0           0
  4208.235  1.2451e+00  5.8456e-01           0    33554432
  4209.204  1.4626e+00  6.1454e-01           0    33619968
  4210.173  4.2826e+00  5.7674e-01           0       65536
  4211.143  2.3142e+00  5.3718e-01           0       65536
  4212.113  3.1059e+00  5.3742e-01           0       65536
  4213.083  2.6491e+00  5.3270e-01           0           0
  4214.053  1.7012e+00  5.2566e-01           0           0
  4215.023  3.2422e+00  5.5615e-01           0           0
  4215.994  3.2581e+00  5.4842e-01           0           0
  4216.965  3.6242e+00  5.4444e-01           0           0
  4217.936  2.3992e+00  5.3078e-01           0           0
  4218.907  1.6540e+00  5.2283e-01           0           0
  4219.879  2.2615e+00  5.3238e-01           0           0
  4220.851  2.9827e+00  5.4075e-01           0           0
  4221.823  2.8112e+00  5.4123e-01           0           0
  4222.795  2.7675e+00  5.4281e-01           0           0
  4223.767  2.5874e+00  5.2842e-01           0           0
  4224.740  2.6627e+00  5.1595e-01           0           0
  4225.713  2.5523e+00  5.2359e-01           0           0
  4226.686  2.1708e+00  5.0675e-01           0           0
  4227.659  2.8994e+00  5.2027e-01           0           0
  4228.633  2.9735e+00  5.2030e-01           0           0
  4229.607  2.6124e+00  5.7193e-01           0    33554432
  4230.581  2.5283e+00  5.6788e-01           0    33554432
  4231.555  2.1533e+00  5.0399e-01           0           0
  4232.529  1.4609e+00  4.8474e-01           0           0
  4233.504  2.3684e+00  5.0704e-01           0           0
  4234.479  2.6814e+00  5.4738e-01           0    33554432
  4235.454  2.3426e+00  5.6340e-01           0    33554432
  4236.429  1.3858e+00  5.0949e-01           0           0
  4237.405  1.7630e+00  5.3411e-01           0           0
  4238.381  3.7838e+00  5.7567e-01           0           0
  4239.357  3.3240e+00  6.0857e-01           0    33554432
  4240.333  3.1058e+00  5.7063e-01           0    33554432
  4241.310  2.3289e+00  5.0505e-01           0           0
  4242.286  2.6337e+00  5.1827e-01           0           0
  4243.263  2.8958e+00  5.0535e-01           0           0
  4244.240  1.9214e+00  4.9466e-01           0           0
  4245.218  2.5980e+00  5.0627e-01           0           0
  4246.195  2.5083e+00  5.3185e-01           0           0
  4247.173  1.9490e+00  5.2660e-01           0           0
  4248.151  1.8806e+00  5.5252e-01           0           0
  4249.130  2.0439e+00  5.2204e-01           0           0
  4250.108  2.0136e+00  5.3113e-01           0           0
  4251.087  2.6196e+00  5.2597e-01           0           0
