# Mean_MJD=56660.209
# RMID=195 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.217
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0156
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4020.684  4.7406e-01  6.5919e-01           0           0
  4021.610  1.6106e+00  6.9693e-01           0           0
  4022.536  2.3134e+00  7.2683e-01           0           0
  4023.463  1.0100e+00  6.7796e-01           0           0
  4024.389 -3.7513e-02  5.9652e-01           0           0
  4025.316  1.1023e+00  6.5297e-01           0           0
  4026.243  1.1229e+00  7.1808e-01           0           0
  4027.170  1.2127e+00  7.0607e-01           0           0
  4028.098  2.0636e+00  7.0565e-01           0    33554432
  4029.025  2.3142e+00  6.6781e-01           0    33554432
  4029.953  1.0030e+00  6.3901e-01           0           0
  4030.881  2.3089e+00  6.8942e-01           0           0
  4031.809  1.0982e+00  6.4339e-01           0           0
  4032.738  1.9626e+00  6.2276e-01           0           0
  4033.666  2.0740e+00  6.0323e-01           0           0
  4034.595  2.3427e-01  6.1700e-01           0           0
  4035.524  2.1678e+00  6.4952e-01           0           0
  4036.454  1.6457e+00  6.4257e-01           0           0
  4037.383  7.6678e-01  6.4053e-01           0           0
  4038.313  1.8006e+00  6.6549e-01           0           0
  4039.243  3.0605e+00  7.2863e-01           0           0
  4040.173  2.5616e+00  6.6404e-01           0           0
  4041.104  1.1217e+00  5.8541e-01           0           0
  4042.034 -6.5458e-02  5.2252e-01           0           0
  4042.965 -2.4536e-01  5.4630e-01           0           0
  4043.896  3.4596e-01  6.0011e-01           0           0
  4044.827  1.7410e+00  6.4249e-01           0           0
  4045.759  2.4570e+00  6.9164e-01           0           0
  4046.690  5.4681e-01  7.8911e-01           0           0
  4047.622  4.7688e-01  8.4930e-01           0     8388608
  4048.554 -5.5894e-01  8.1069e-01           0     8388608
  4049.487 -1.9163e-01  6.9360e-01           0     8388608
  4050.419  9.8196e-01  7.1587e-01           0     8388608
  4051.352  1.1342e+00  7.1680e-01           0           0
  4052.285  8.3860e-01  6.6608e-01           0           0
  4053.218  1.6624e+00  6.2509e-01           0           0
  4054.152  1.5958e+00  6.0469e-01           0           0
  4055.085  1.1305e+00  6.1153e-01           0           0
  4056.019  2.6803e-01  5.8132e-01           0           0
  4056.953 -3.5877e-01  5.8053e-01           0           0
  4057.887  7.0165e-01  6.1850e-01           0           0
  4058.822  1.2763e+00  6.3778e-01           0           0
  4059.756  1.4628e+00  6.3832e-01           0           0
  4060.691  2.3810e+00  6.4245e-01           0           0
  4061.626  2.6199e+00  6.3930e-01           0           0
  4062.562  1.4095e+00  6.5263e-01           0           0
  4063.497  6.8335e-01  6.1672e-01           0           0
  4064.433  6.0245e-01  5.8245e-01           0           0
  4065.369  1.8341e+00  6.6042e-01           0           0
  4066.305  1.6434e+00  6.2527e-01           0           0
  4067.242  1.1309e+00  6.8182e-01           0           0
  4068.178  1.6906e+00  6.6779e-01           0           0
  4069.115  1.5634e+00  6.2349e-01           0           0
  4070.052  6.8271e-01  5.6273e-01           0           0
  4070.989  4.0831e-01  5.3271e-01           0           0
  4071.927  1.0014e+00  5.6429e-01           0           0
  4072.865  1.4474e+00  5.9975e-01           0           0
  4073.803  8.2209e-01  5.7032e-01           0           0
  4074.741 -4.0236e-01  5.5290e-01           0           0
  4075.679 -3.0947e-01  5.7662e-01           0           0
  4076.618  1.7662e+00  6.2070e-01           0           0
  4077.556  1.8973e+00  6.0635e-01           0           0
  4078.495  1.1961e+00  6.0170e-01           0           0
  4079.435  1.5899e+00  6.5677e-01           0           0
  4080.374  1.5349e+00  6.6081e-01           0           0
  4081.314  1.5393e+00  6.0980e-01           0           0
  4082.254  2.0406e+00  6.2018e-01           0           0
  4083.194  1.1167e+00  5.9096e-01           0           0
  4084.134  4.7682e-01  5.4749e-01           0           0
  4085.074  6.3308e-01  5.3204e-01           0           0
  4086.015 -7.6790e-01  5.2830e-01           0           0
  4086.956  1.0804e+00  5.8115e-01           0           0
  4087.897 -1.5301e-01  5.4400e-01           0           0
  4088.839 -3.9200e-02  5.0053e-01           0           0
  4089.780  3.9973e-02  5.3369e-01           0           0
  4090.722 -9.9055e-01  5.3911e-01           0           0
  4091.664  1.2021e+00  5.7184e-01           0           0
  4092.606  1.9756e+00  5.8152e-01           0           0
  4093.549  1.0480e+00  5.9001e-01           0           0
  4094.492  9.6344e-01  6.0585e-01           0           0
  4095.434  2.3622e+00  6.1727e-01           0           0
  4096.378  3.2569e+00  6.0034e-01           0           0
  4097.321  1.9776e+00  5.7931e-01           0           0
  4098.264  2.8190e+00  6.0113e-01           0           0
  4099.208  1.3522e+00  5.8057e-01           0           0
  4100.152  1.0729e+00  5.3400e-01           0           0
  4101.096  1.6665e+00  5.2463e-01           0           0
  4102.041  1.1311e+00  5.6858e-01           0      851968
  4102.985  3.8098e-01  5.6754e-01           0      851968
  4103.930  3.7388e-01  5.7108e-01           0      851968
  4104.875 -3.3677e-01  5.4218e-01           0      851968
  4105.821 -3.7935e-01  5.0182e-01           0           0
  4106.766 -3.9491e-01  4.6884e-01           0           0
  4107.712 -4.3957e-01  4.7030e-01           0           0
  4108.658  1.3455e+00  5.3452e-01           0           0
  4109.604  2.2906e+00  5.6065e-01           0           0
  4110.550  2.6597e+00  5.8777e-01           0           0
  4111.497  2.7787e+00  5.8989e-01           0           0
  4112.444  2.8354e+00  5.8951e-01           0           0
  4113.391  2.5605e+00  5.7374e-01           0           0
  4114.338  1.9658e+00  5.7022e-01           0           0
  4115.286  3.2055e+00  6.0318e-01           0           0
  4116.233  1.3459e+00  5.7609e-01           0           0
  4117.181  2.1879e+00  5.9772e-01           0           0
  4118.129  3.2292e+00  5.8264e-01           0           0
  4119.078  2.0821e+00  5.6535e-01           0           0
  4120.026  3.4055e+00  5.7321e-01           0           0
  4120.975  2.4277e+00  5.7574e-01           0           0
  4121.924  2.3873e+00  5.6309e-01           0           0
  4122.873  2.0068e+00  5.4925e-01           0           0
  4123.823  1.5643e+00  5.4415e-01           0           0
  4124.772  1.5098e+00  5.5382e-01           0           0
  4125.722  8.2186e-01  5.5000e-01           0           0
  4126.672  1.2671e+00  5.5444e-01           0           0
  4127.623  1.7930e+00  5.7216e-01           0           0
  4128.573  1.6693e+00  5.5386e-01           0           0
  4129.524  1.3456e+00  5.5339e-01           0           0
  4130.475  6.5505e-01  5.4711e-01           0           0
  4131.426 -1.0518e+00  5.4276e-01           0           0
  4132.377 -5.0048e-01  5.3308e-01           0           0
  4133.329  3.8430e-01  5.2587e-01           0           0
  4134.281  1.5196e+00  5.4384e-01           0           0
  4135.233  1.4322e+00  5.4383e-01           0           0
  4136.185  4.8351e-02  5.2536e-01           0           0
  4137.138  9.3591e-02  5.2671e-01           0           0
  4138.090  4.4460e-01  5.5311e-01           0           0
  4139.043  9.1417e-01  5.5269e-01           0           0
  4139.997  8.6514e-01  5.4546e-01           0           0
  4140.950  1.1425e+00  5.6011e-01           0           0
  4141.904  1.4200e+00  5.5596e-01           0           0
  4142.857 -1.9832e-01  5.1094e-01           0           0
  4143.811 -3.9105e-01  4.7826e-01           0           0
  4144.766  1.9279e-01  5.0225e-01           0           0
  4145.720  8.7811e-01  5.2004e-01           0           0
  4146.675  8.5726e-01  4.9941e-01           0           0
  4147.630  5.7484e-01  4.9001e-01           0           0
  4148.585  1.5262e+00  5.2036e-01           0           0
  4149.540  1.6950e+00  5.3923e-01           0           0
  4150.496  1.1030e+00  5.2784e-01           0           0
  4151.452  1.1620e+00  5.1200e-01           0           0
  4152.408  1.5493e+00  5.4881e-01           0           0
  4153.364  1.1508e+00  5.4770e-01           0           0
  4154.320  1.4243e-01  5.1559e-01           0           0
  4155.277  5.2703e-01  5.1004e-01           0           0
  4156.234  8.6290e-01  5.7828e-01           0    33554432
  4157.191  1.2170e+00  6.1425e-01           0    33554432
  4158.148  1.5676e+00  5.6319e-01           0           0
  4159.106  1.3104e+00  5.4211e-01           0           0
  4160.064  2.8846e-01  5.0024e-01           0           0
  4161.022  6.0639e-01  4.8847e-01           0           0
  4161.980  6.1791e-01  5.0593e-01           0           0
  4162.938  5.9088e-02  5.0698e-01           0           0
  4163.897  4.4870e-01  5.0745e-01           0           0
  4164.856  1.2668e+00  5.3334e-01           0           0
  4165.815  1.3053e-01  5.2390e-01           0           0
  4166.774  1.8519e+00  5.8387e-01           0           0
  4167.734  1.1318e+00  5.7582e-01           0           0
  4168.694  1.2385e+00  5.7668e-01           0           0
  4169.654  1.6310e+00  5.7571e-01           0           0
  4170.614  8.2411e-01  5.5005e-01           0           0
  4171.574  9.4265e-01  5.3290e-01           0           0
  4172.535  1.3171e+00  5.2508e-01           0           0
  4173.496  1.1574e+00  5.2160e-01           0           0
  4174.457  7.7669e-01  4.8023e-01           0           0
  4175.418  1.1068e-01  4.7559e-01           0           0
  4176.380 -1.9970e-02  4.8216e-01           0           0
  4177.341  1.2933e+00  5.2915e-01           0           0
  4178.303 -3.8723e-01  5.0281e-01           0           0
  4179.266 -2.8721e-02  4.9868e-01           0           0
  4180.228  9.2319e-01  5.1642e-01           0           0
  4181.191  1.0378e+00  5.3351e-01           0           0
  4182.154  1.0343e+00  5.4079e-01           0           0
  4183.117  1.6687e+00  5.4299e-01           0           0
  4184.080 -1.9820e-01  4.8829e-01           0           0
  4185.043 -1.6862e-01  4.2703e-01           0           0
  4186.007  3.5759e-01  4.6904e-01           0           0
  4186.971  6.6805e-02  4.6568e-01           0           0
  4187.935 -3.0807e-01  5.0731e-01           0           0
  4188.900  3.9188e-01  4.7996e-01           0           0
  4189.864  2.5693e-01  4.4700e-01           0           0
  4190.829  5.6561e-01  4.8836e-01           0    33554432
  4191.794  2.0265e-01  5.3438e-01           0    33554432
  4192.760  4.7261e-02  4.9733e-01           0           0
  4193.725  5.8416e-01  4.8238e-01           0           0
  4194.691  2.0512e-01  4.7758e-01           0           0
  4195.657  5.8152e-01  4.6792e-01           0           0
  4196.623  2.6109e-01  4.7701e-01           0           0
  4197.590  1.3507e+00  4.8121e-01           0           0
  4198.556  1.9158e+00  4.6647e-01           0           0
  4199.523  2.4190e-01  4.4649e-01           0           0
  4200.490 -7.5119e-01  4.5141e-01           0           0
  4201.458 -2.0059e-02  4.5681e-01           0           0
  4202.425  9.1999e-01  4.6508e-01           0           0
  4203.393  9.2407e-01  4.8017e-01           0           0
  4204.361  1.4046e-01  4.5603e-01           0           0
  4205.329 -2.3362e-01  4.3993e-01           0           0
  4206.297  6.2056e-01  4.5788e-01           0           0
  4207.266  4.4355e-01  4.8773e-01           0           0
  4208.235 -3.3685e-01  5.0210e-01           0           0
  4209.204  9.2967e-01  5.1827e-01           0           0
  4210.173  1.8064e+00  5.0690e-01           0           0
  4211.143  6.6620e-01  4.8535e-01           0           0
  4212.113  7.9880e-01  4.8616e-01           0           0
  4213.083  2.9226e-01  4.7684e-01           0           0
  4214.053  1.0065e+00  4.6603e-01           0           0
  4215.023  1.4194e+00  4.9082e-01           0           0
  4215.994  1.5154e+00  5.0817e-01           0           0
  4216.965  1.3589e+00  5.1095e-01           0           0
  4217.936  1.6959e-01  4.8317e-01           0           0
  4218.907  1.3072e+00  5.1070e-01           0           0
  4219.879  1.3046e+00  5.0327e-01           0           0
  4220.851  1.4902e+00  5.0707e-01           0           0
  4221.823  1.4444e+00  4.7847e-01           0           0
  4222.795  7.7820e-01  4.7569e-01           0           0
  4223.767  1.1526e+00  4.6496e-01           0           0
  4224.740  7.5554e-01  4.4997e-01           0           0
  4225.713  1.0418e+00  4.6843e-01           0           0
  4226.686  9.4124e-01  4.7870e-01           0           0
  4227.659  5.9751e-01  4.5924e-01           0           0
  4228.633  8.6935e-01  4.6176e-01           0           0
  4229.607  1.3417e+00  4.6455e-01           0           0
  4230.581  5.0270e-01  4.4791e-01           0           0
  4231.555  1.4797e+00  4.8591e-01           0           0
  4232.529  8.8718e-01  5.1128e-01           0           0
  4233.504  9.5124e-02  5.0862e-01           0           0
  4234.479  1.3348e+00  5.0235e-01           0           0
  4235.454  2.2759e+00  4.9361e-01           0           0
  4236.429  2.3871e+00  4.9034e-01           0           0
  4237.405  2.2639e+00  4.8436e-01           0           0
  4238.381  2.1713e+00  5.1719e-01           0           0
  4239.357  1.7091e+00  5.0006e-01           0           0
  4240.333  9.0638e-01  4.8225e-01           0           0
  4241.310  7.2686e-01  4.6509e-01           0           0
  4242.286  1.1062e+00  4.7922e-01           0           0
  4243.263  1.0717e+00  4.8342e-01           0           0
  4244.240  1.9574e+00  4.9714e-01           0           0
  4245.218  2.8437e+00  5.1680e-01           0           0
  4246.195  2.6203e+00  5.4815e-01           0    33554432
  4247.173  2.6592e+00  7.2675e-01           0    33554432
  4248.151  3.7015e+00  7.3827e-01           0    33554432
  4249.130  2.1668e+00  5.7729e-01           0           0
  4250.108  2.0044e+00  5.0451e-01           0           0
  4251.087  2.7378e+00  5.1149e-01           0           0
