# Mean_MJD=56660.209
# RMID=005 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.020
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0778
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  1.2364e+00  5.5530e-01           0           0
  4017.908  1.8548e+00  5.6191e-01           0           0
  4018.833  1.7157e+00  5.7970e-01           0           0
  4019.759  2.5621e+00  6.0111e-01           0           0
  4020.684  3.2446e+00  6.0802e-01           0           0
  4021.610  2.1624e+00  5.9310e-01           0           0
  4022.536  1.8226e+00  5.9858e-01           0           0
  4023.463  2.5260e+00  6.1856e-01           0           0
  4024.389  2.7663e+00  6.0995e-01           0           0
  4025.316  1.5339e+00  5.6468e-01           0           0
  4026.243  8.1614e-01  5.5838e-01           0           0
  4027.170  2.3197e+00  5.9526e-01           0           0
  4028.098  3.5859e+00  6.1266e-01           0           0
  4029.025  1.4419e+00  5.7103e-01           0           0
  4029.953  1.8323e+00  5.2353e-01           0           0
  4030.881  1.9890e+00  5.6386e-01           0           0
  4031.809  1.9490e+00  5.3546e-01           0           0
  4032.738  2.8516e+00  5.8452e-01           0           0
  4033.666  2.4471e+00  5.8827e-01           0           0
  4034.595  3.0835e+00  5.7094e-01           0           0
  4035.524  2.6221e+00  5.4658e-01           0           0
  4036.454  1.6108e+00  5.6130e-01           0           0
  4037.383  1.4431e+00  5.5978e-01           0           0
  4038.313  2.1198e+00  5.7037e-01           0           0
  4039.243  1.9599e+00  5.3654e-01           0           0
  4040.173  1.6761e+00  5.3771e-01           0           0
  4041.104  2.7707e+00  5.7147e-01           0           0
  4042.034  2.8788e+00  5.8384e-01           0           0
  4042.965  1.9020e+00  5.7878e-01           0           0
  4043.896  1.3100e+00  5.7354e-01           0           0
  4044.827  1.3745e+00  5.8043e-01           0           0
  4045.759  2.6085e+00  6.3860e-01           0           0
  4046.690  3.4274e+00  7.6404e-01           0           0
  4047.622  3.3614e+00  8.1524e-01           0           0
  4048.554  2.8211e+00  7.7547e-01           0           0
  4049.487  2.3802e+00  6.6512e-01           0           0
  4050.419  2.2226e+00  6.0670e-01           0           0
  4051.352  2.1556e+00  5.8039e-01           0           0
  4052.285  2.5703e+00  5.7421e-01           0           0
  4053.218  2.0032e+00  5.4887e-01           0           0
  4054.152  1.8752e+00  5.2721e-01           0           0
  4055.085  2.5746e+00  5.4281e-01           0           0
  4056.019  9.1768e-01  5.2201e-01           0           0
  4056.953  2.3355e+00  5.4451e-01           0           0
  4057.887  2.8744e+00  5.4623e-01           0           0
  4058.822  2.3010e+00  5.1813e-01           0           0
  4059.756  2.3015e+00  5.2860e-01           0           0
  4060.691  2.8047e+00  5.5005e-01           0           0
  4061.626  1.6243e+00  5.4125e-01           0           0
  4062.562  2.0951e+00  5.3746e-01           0           0
  4063.497  3.1030e+00  5.5051e-01           0           0
  4064.433  2.2785e+00  5.4067e-01           0           0
  4065.369  2.0574e+00  5.4156e-01           0           0
  4066.305  3.4744e+00  5.5652e-01           0           0
  4067.242  1.8143e+00  5.2521e-01           0           0
  4068.178  2.9313e+00  5.2250e-01           0           0
  4069.115  2.5084e+00  5.4082e-01           0           0
  4070.052  2.2044e+00  5.3320e-01           0           0
  4070.989  2.0999e+00  5.2804e-01           0           0
  4071.927  1.5686e+00  5.1402e-01           0           0
  4072.865  2.4290e+00  5.3015e-01           0           0
  4073.803  2.5297e+00  5.0999e-01           0           0
  4074.741  1.9972e+00  4.8793e-01           0           0
  4075.679  1.7414e+00  4.9989e-01           0           0
  4076.618  2.0451e+00  5.2106e-01           0           0
  4077.556  2.4501e+00  5.4473e-01           0           0
  4078.495  2.2677e+00  5.3449e-01           0           0
  4079.435  1.5251e+00  5.1595e-01           0           0
  4080.374  1.8326e+00  5.2272e-01           0           0
  4081.314  1.8794e+00  5.2508e-01           0           0
  4082.254  2.3160e+00  5.2398e-01           0           0
  4083.194  3.2153e+00  5.2831e-01           0           0
  4084.134  1.7462e+00  4.9902e-01           0           0
  4085.074  2.0255e+00  4.9756e-01           0           0
  4086.015  3.0386e+00  5.0935e-01           0           0
  4086.956  2.4921e+00  5.1376e-01           0           0
  4087.897  1.7706e+00  5.0631e-01           0           0
  4088.839  2.3210e+00  5.0877e-01           0           0
  4089.780  1.8511e+00  5.0365e-01           0           0
  4090.722  2.2944e+00  4.9145e-01           0           0
  4091.664  1.9321e+00  4.7637e-01           0           0
  4092.606  2.4306e+00  4.8158e-01           0           0
  4093.549  2.6355e+00  5.0517e-01           0           0
  4094.492  1.7400e+00  5.2788e-01           0    33554432
  4095.434  2.8655e+00  5.1146e-01           0    33554432
  4096.378  1.8100e+00  4.5727e-01           0           0
  4097.321  1.4628e+00  4.8440e-01           0    33554432
  4098.264  2.7113e+00  5.1768e-01           0    33554432
  4099.208  2.9908e+00  5.2200e-01           0           0
  4100.152  1.3430e+00  4.5307e-01           0           0
  4101.096  1.7076e+00  4.6888e-01           0           0
  4102.041  2.2763e+00  4.5905e-01           0           0
  4102.985  1.4984e+00  4.3852e-01           0           0
  4103.930  1.6961e+00  4.3509e-01           0           0
  4104.875  2.6731e+00  4.8304e-01           0    33554432
  4105.821  2.6288e+00  4.9017e-01           0    33554432
  4106.766  1.8321e+00  4.5358e-01           0           0
  4107.712  1.0209e+00  4.5471e-01           0           0
  4108.658  1.9050e+00  4.4385e-01           0           0
  4109.604  2.2278e+00  4.6253e-01           0           0
  4110.550  1.7719e+00  4.4276e-01           0           0
  4111.497  1.8883e+00  4.4441e-01           0           0
  4112.444  2.2167e+00  4.4162e-01           0           0
  4113.391  1.9553e+00  4.4016e-01           0           0
  4114.338  2.1772e+00  4.4517e-01           0           0
  4115.286  2.4261e+00  4.7185e-01           0           0
  4116.233  2.3273e+00  4.9823e-01           0           0
  4117.181  2.0928e+00  5.0342e-01           0           0
  4118.129  2.0939e+00  4.8480e-01           0           0
  4119.078  2.3465e+00  4.6065e-01           0           0
  4120.026  1.7863e+00  4.4460e-01           0           0
  4120.975  2.0179e+00  4.5850e-01           0           0
  4121.924  2.4881e+00  4.8439e-01           0           0
  4122.873  2.1679e+00  4.8546e-01           0           0
  4123.823  2.5709e+00  4.7596e-01           0           0
  4124.772  2.1568e+00  4.6620e-01           0           0
  4125.722  1.6398e+00  4.5520e-01           0           0
  4126.672  1.2995e+00  4.4133e-01           0           0
  4127.623  1.2652e+00  4.2193e-01           0           0
  4128.573  1.5481e+00  4.4070e-01           0           0
  4129.524  1.7436e+00  4.5752e-01           0           0
  4130.475  1.4231e+00  4.5515e-01           0           0
  4131.426  1.9604e+00  4.7677e-01           0           0
  4132.377  2.7027e+00  4.9927e-01           0           0
  4133.329  2.4078e+00  5.0575e-01           0           0
  4134.281  1.8546e+00  4.7765e-01           0           0
  4135.233  3.4671e+00  4.8097e-01           0           0
  4136.185  2.2099e+00  4.7464e-01           0           0
  4137.138  2.4341e+00  4.7312e-01           0           0
  4138.090  1.7444e+00  4.6547e-01           0           0
  4139.043  9.9682e-01  4.3354e-01           0           0
  4139.997  2.0281e+00  4.4956e-01           0           0
  4140.950  1.5060e+00  4.6310e-01           0           0
  4141.904  1.4248e+00  4.5471e-01           0           0
  4142.857  1.4358e+00  4.4688e-01           0           0
  4143.811  2.0693e+00  4.4079e-01           0           0
  4144.766  2.5919e+00  4.4753e-01           0           0
  4145.720  2.2714e+00  4.4861e-01           0           0
  4146.675  2.2970e+00  4.5219e-01           0           0
  4147.630  1.8505e+00  4.4955e-01           0           0
  4148.585  1.5553e+00  4.2833e-01           0           0
  4149.540  2.3537e+00  4.4271e-01           0           0
  4150.496  3.2043e+00  4.5372e-01           0           0
  4151.452  2.5652e+00  4.5105e-01           0           0
  4152.408  1.4722e+00  4.4273e-01           0           0
  4153.364  2.6814e+00  4.5678e-01           0           0
  4154.320  2.3236e+00  4.6951e-01           0           0
  4155.277  2.2225e+00  4.6154e-01           0           0
  4156.234  2.4768e+00  4.7736e-01           0           0
  4157.191  1.8761e+00  4.5429e-01           0           0
  4158.148  1.9694e+00  4.6836e-01           0           0
  4159.106  2.3798e+00  4.8369e-01           0           0
  4160.064  2.8118e+00  4.7275e-01           0           0
  4161.022  2.7821e+00  4.7843e-01           0           0
  4161.980  2.5485e+00  4.8522e-01           0           0
  4162.938  2.4209e+00  4.8527e-01           0           0
  4163.897  1.9070e+00  4.6304e-01           0           0
  4164.856  1.7562e+00  4.7714e-01           0           0
  4165.815  2.0096e+00  4.9228e-01           0           0
  4166.774  2.0866e+00  5.1465e-01           0           0
  4167.734  2.1131e+00  4.8611e-01           0           0
  4168.694  2.5649e+00  4.9180e-01           0           0
  4169.654  2.9862e+00  4.9259e-01           0           0
  4170.614  2.0119e+00  4.7539e-01           0           0
  4171.574  2.0459e+00  4.6394e-01           0           0
  4172.535  2.3337e+00  4.6382e-01           0           0
  4173.496  1.9196e+00  4.4249e-01           0           0
  4174.457  1.4280e+00  4.2921e-01           0           0
  4175.418  2.1918e+00  4.4287e-01           0           0
  4176.380  2.0931e+00  4.5946e-01           0           0
  4177.341  1.6855e+00  4.3994e-01           0           0
  4178.303  2.2044e+00  4.6668e-01           0           0
  4179.266  2.4078e+00  4.6633e-01           0           0
  4180.228  1.6203e+00  4.4852e-01           0           0
  4181.191  2.7284e+00  4.4919e-01           0           0
  4182.154  2.5876e+00  4.4399e-01           0           0
  4183.117  2.7499e+00  4.4742e-01           0           0
  4184.080  2.3499e+00  4.4276e-01           0           0
  4185.043  1.8972e+00  4.3592e-01           0           0
  4186.007  2.4011e+00  4.4191e-01           0           0
  4186.971  2.5622e+00  4.4924e-01           0           0
  4187.935  2.9658e+00  4.4287e-01           0           0
  4188.900  2.4217e+00  4.2315e-01           0           0
  4189.864  1.8957e+00  4.1074e-01           0           0
  4190.829  2.1692e+00  4.2424e-01           0           0
  4191.794  2.5439e+00  4.3329e-01           0           0
  4192.760  1.7209e+00  4.1874e-01           0           0
  4193.725  1.6486e+00  4.0652e-01           0           0
  4194.691  1.4107e+00  4.1083e-01           0           0
  4195.657  2.0281e+00  4.2220e-01           0           0
  4196.623  2.7231e+00  4.3572e-01           0           0
  4197.590  2.0397e+00  4.1868e-01           0           0
  4198.556  1.5149e+00  4.0671e-01           0           0
  4199.523  2.8981e+00  4.2294e-01           0           0
  4200.490  2.1772e+00  4.0731e-01           0           0
  4201.458  2.0150e+00  4.0755e-01           0           0
  4202.425  2.5678e+00  4.1396e-01           0           0
  4203.393  1.9500e+00  3.9958e-01           0           0
  4204.361  1.9098e+00  3.8649e-01           0           0
  4205.329  2.5140e+00  3.9950e-01           0           0
  4206.297  2.0717e+00  4.3466e-01           0    33554432
  4207.266  2.0356e+00  4.4731e-01           0    33554432
  4208.235  2.0670e+00  4.1828e-01           0           0
  4209.204  1.5101e+00  4.1121e-01           0           0
  4210.173  2.5535e+00  4.3445e-01           0           0
  4211.143  2.1998e+00  4.0696e-01           0           0
  4212.113  2.2118e+00  4.1242e-01           0           0
  4213.083  2.1896e+00  4.2104e-01           0           0
  4214.053  2.7480e+00  4.4810e-01           0           0
  4215.023  3.4793e+00  4.4342e-01           0           0
  4215.994  1.1098e+00  3.9809e-01           0           0
  4216.965  2.3838e+00  3.9725e-01           0           0
  4217.936  2.1730e+00  4.1394e-01           0           0
  4218.907  1.6922e+00  4.1709e-01           0           0
  4219.879  1.9698e+00  4.0969e-01           0           0
  4220.851  2.3174e+00  4.2197e-01           0           0
  4221.823  2.9636e+00  4.3716e-01           0           0
  4222.795  2.0511e+00  4.1500e-01           0           0
  4223.767  1.4947e+00  3.9530e-01           0           0
  4224.740  1.5162e+00  3.8798e-01           0           0
  4225.713  1.8561e+00  4.0029e-01           0           0
  4226.686  2.1914e+00  4.0495e-01           0           0
  4227.659  1.9682e+00  4.0406e-01           0           0
  4228.633  2.2630e+00  4.0515e-01           0           0
  4229.607  2.1036e+00  4.0963e-01           0           0
  4230.581  2.2431e+00  4.0621e-01           0           0
  4231.555  2.3041e+00  3.9937e-01           0           0
  4232.529  1.5095e+00  3.8444e-01           0           0
  4233.504  1.1771e+00  3.8102e-01           0           0
  4234.479  1.5627e+00  3.9349e-01           0           0
  4235.454  1.8300e+00  3.9862e-01           0           0
  4236.429  1.4968e+00  3.9559e-01           0           0
  4237.405  1.2349e+00  4.1254e-01           0           0
  4238.381  1.7438e+00  4.2679e-01           0           0
  4239.357  2.2515e+00  4.2246e-01           0           0
  4240.333  2.6750e+00  4.1422e-01           0           0
  4241.310  2.3734e+00  3.8839e-01           0           0
  4242.286  2.1199e+00  4.0208e-01           0           0
  4243.263  2.2121e+00  3.8563e-01           0           0
  4244.240  2.2258e+00  3.9362e-01           0           0
  4245.218  2.1098e+00  4.5395e-01           0      851968
  4246.195  2.4679e+00  4.6851e-01           0      851968
  4247.173  2.4456e+00  5.0053e-01           0      851968
  4248.151  2.5778e+00  5.0423e-01           0      851968
  4249.130  2.3342e+00  4.8534e-01           0      851968
  4250.108  1.6650e+00  4.3414e-01           0       65536
  4251.087  2.7482e+00  4.2612e-01           0       65536
