# Mean_MJD=56660.209
# RMID=018 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.849
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0694
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  3.0621e+00  6.0157e-01           0           0
  4016.983  1.5476e+00  5.8154e-01           0           0
  4017.908  2.9614e+00  6.0222e-01           0           0
  4018.833  2.7798e+00  5.9995e-01           0           0
  4019.759  1.3969e+00  5.9524e-01           0           0
  4020.684  1.7835e+00  5.7921e-01           0           0
  4021.610  2.5905e+00  6.0741e-01           0           0
  4022.536  1.1165e+00  5.9444e-01           0           0
  4023.463  3.0977e+00  6.1477e-01           0           0
  4024.389  1.5445e+00  6.0225e-01           0           0
  4025.316  1.7409e+00  5.7788e-01           0           0
  4026.243  2.1485e+00  5.7694e-01           0           0
  4027.170  1.6880e+00  5.8519e-01           0           0
  4028.098  2.5895e+00  5.9702e-01           0           0
  4029.025  2.7596e+00  5.9431e-01           0           0
  4029.953  2.4290e+00  5.6080e-01           0           0
  4030.881  1.4115e+00  5.2614e-01           0           0
  4031.809  1.2423e+00  5.2746e-01           0           0
  4032.738  1.9752e+00  5.7380e-01           0           0
  4033.666  1.7489e+00  5.6814e-01           0           0
  4034.595  7.9879e-01  5.2991e-01           0           0
  4035.524  1.6322e+00  5.3787e-01           0           0
  4036.454  1.7390e+00  5.5975e-01           0           0
  4037.383  1.1730e+00  5.6958e-01           0           0
  4038.313  1.1677e+00  5.5287e-01           0           0
  4039.243  1.8867e+00  5.4207e-01           0           0
  4040.173  2.0372e+00  5.3935e-01           0           0
  4041.104  1.5749e+00  5.4458e-01           0           0
  4042.034  1.8354e+00  5.6281e-01           0           0
  4042.965  2.4774e+00  5.8209e-01           0           0
  4043.896  2.3078e+00  5.8652e-01           0           0
  4044.827  1.1496e+00  5.8465e-01           0           0
  4045.759  1.0675e+00  6.2047e-01           0           0
  4046.690  1.2331e+00  7.2175e-01           0           0
  4047.622  2.6250e+00  7.8260e-01           0     8388608
  4048.554  1.9577e+00  7.4598e-01           0     8388608
  4049.487  5.6569e-01  6.5928e-01           0     8388608
  4050.419  2.9010e+00  6.1544e-01           0     8388608
  4051.352  2.5477e+00  6.0187e-01           0           0
  4052.285  8.6015e-01  5.5458e-01           0           0
  4053.218  1.1015e+00  5.2981e-01           0           0
  4054.152  1.3127e+00  5.2033e-01           0           0
  4055.085  9.7528e-01  5.2113e-01           0           0
  4056.019  1.9646e+00  5.3237e-01           0           0
  4056.953  1.5029e+00  5.3963e-01           0           0
  4057.887  1.6747e+00  5.1369e-01           0           0
  4058.822  1.4905e+00  5.1048e-01           0           0
  4059.756  1.6705e+00  5.1117e-01           0           0
  4060.691  2.3288e+00  5.3961e-01           0           0
  4061.626  1.9501e+00  5.2985e-01           0           0
  4062.562  6.6233e-01  5.0863e-01           0           0
  4063.497  2.5807e+00  5.3983e-01           0           0
  4064.433  3.2515e+00  5.6055e-01           0           0
  4065.369  2.3534e+00  5.4538e-01           0           0
  4066.305  1.5953e+00  5.2517e-01           0           0
  4067.242  1.4483e+00  5.0317e-01           0           0
  4068.178  1.2811e+00  4.8680e-01           0           0
  4069.115  1.3068e+00  4.9693e-01           0           0
  4070.052  1.3950e+00  5.1087e-01           0           0
  4070.989  1.3005e+00  5.0698e-01           0           0
  4071.927  1.2590e+00  5.1116e-01           0           0
  4072.865  1.7922e+00  5.1160e-01           0           0
  4073.803  2.4370e+00  5.0732e-01           0           0
  4074.741  1.8426e+00  4.9151e-01           0           0
  4075.679  2.1060e+00  5.0561e-01           0           0
  4076.618  2.1708e+00  5.2901e-01           0           0
  4077.556  1.7294e+00  5.4882e-01           0           0
  4078.495  2.1680e+00  5.3890e-01           0           0
  4079.435  1.8527e+00  5.2363e-01           0           0
  4080.374  1.9293e+00  5.2931e-01           0           0
  4081.314  2.3147e+00  5.3856e-01           0           0
  4082.254  1.9816e+00  5.1931e-01           0           0
  4083.194  1.3418e+00  5.0266e-01           0           0
  4084.134  1.4719e+00  4.8465e-01           0           0
  4085.074  4.0930e-01  4.6150e-01           0           0
  4086.015  7.3805e-01  4.6640e-01           0           0
  4086.956  1.1131e+00  4.9180e-01           0           0
  4087.897  9.7038e-01  4.7641e-01           0           0
  4088.839  1.1420e+00  4.8031e-01           0           0
  4089.780  2.0421e+00  4.9847e-01           0           0
  4090.722  1.6258e+00  4.8125e-01           0           0
  4091.664  2.1113e+00  4.7333e-01           0           0
  4092.606  1.7123e+00  4.7106e-01           0           0
  4093.549  1.2767e+00  4.7187e-01           0           0
  4094.492  1.4588e+00  4.9247e-01           0           0
  4095.434  1.5246e+00  4.6679e-01           0           0
  4096.378  2.4244e+00  4.7592e-01           0           0
  4097.321  1.6580e+00  4.6063e-01           0           0
  4098.264  1.5090e+00  4.6829e-01           0           0
  4099.208  1.4699e+00  4.5735e-01           0           0
  4100.152  1.2686e+00  4.6007e-01           0           0
  4101.096  1.7373e+00  4.5964e-01           0           0
  4102.041  7.4819e-01  4.3663e-01           0           0
  4102.985  1.5139e+00  4.1829e-01           0           0
  4103.930  1.4755e+00  4.2512e-01           0           0
  4104.875  1.4720e+00  4.2264e-01           0           0
  4105.821  1.6525e+00  4.4448e-01           0           0
  4106.766  7.0976e-01  4.3144e-01           0           0
  4107.712  2.0166e+00  4.5434e-01           0           0
  4108.658  1.3451e+00  4.5179e-01           0           0
  4109.604  1.6538e+00  4.5460e-01           0           0
  4110.550  2.0304e+00  4.5559e-01           0           0
  4111.497  1.6787e+00  4.4607e-01           0           0
  4112.444  2.0458e+00  4.5187e-01           0           0
  4113.391  1.8244e+00  4.4743e-01           0           0
  4114.338  2.1886e+00  4.5433e-01           0           0
  4115.286  2.3058e+00  4.7408e-01           0           0
  4116.233  1.7228e+00  4.8294e-01           0           0
  4117.181  1.2013e+00  4.8803e-01           0           0
  4118.129  1.8246e+00  4.8380e-01           0           0
  4119.078  2.5840e+00  4.7911e-01           0           0
  4120.026  1.6073e+00  4.5216e-01           0           0
  4120.975  1.4732e+00  4.5653e-01           0           0
  4121.924  2.0587e+00  4.8138e-01           0           0
  4122.873  1.8174e+00  4.8004e-01           0           0
  4123.823  8.8882e-01  4.4767e-01           0           0
  4124.772  2.1327e+00  4.7145e-01           0           0
  4125.722  2.4264e+00  4.8084e-01           0           0
  4126.672  1.9843e+00  4.6143e-01           0           0
  4127.623  1.4441e+00  4.4128e-01           0           0
  4128.573  1.2193e+00  4.3590e-01           0           0
  4129.524  1.4703e+00  4.6139e-01           0           0
  4130.475  1.7879e+00  5.0180e-01           0    33554432
  4131.426  2.7794e+00  5.3168e-01           0    33554432
  4132.377  2.0752e+00  4.9755e-01           0           0
  4133.329  1.2964e+00  4.9523e-01           0           0
  4134.281  1.6625e+00  4.6333e-01           0           0
  4135.233  1.8078e+00  4.5824e-01           0           0
  4136.185  2.2206e+00  4.6825e-01           0           0
  4137.138  2.1463e+00  4.7687e-01           0           0
  4138.090  1.6173e+00  4.6339e-01           0           0
  4139.043  1.2885e+00  4.5290e-01           0           0
  4139.997  1.5735e+00  4.5854e-01           0           0
  4140.950  1.9183e+00  4.7379e-01           0           0
  4141.904  1.0674e+00  4.5126e-01           0           0
  4142.857  1.1025e+00  4.8455e-01           0           0
  4143.811  1.3760e+00  4.8636e-01           0    33554432
  4144.766  1.4578e+00  4.7049e-01           0    33554432
  4145.720  1.4303e+00  4.3159e-01           0           0
  4146.675  1.5568e+00  4.3967e-01           0           0
  4147.630  2.1183e+00  4.5430e-01           0           0
  4148.585  1.6597e+00  4.3759e-01           0           0
  4149.540  1.3735e+00  4.1860e-01           0           0
  4150.496  1.5223e+00  4.2845e-01           0           0
  4151.452  1.8406e+00  4.3888e-01           0           0
  4152.408  1.9579e+00  4.4653e-01           0           0
  4153.364  9.1291e-01  4.3494e-01           0           0
  4154.320  1.6633e+00  4.5061e-01           0           0
  4155.277  2.0908e+00  4.6516e-01           0           0
  4156.234  1.8293e+00  4.6277e-01           0           0
  4157.191  1.8590e+00  4.7437e-01           0           0
  4158.148  2.2799e+00  4.7591e-01           0           0
  4159.106  1.6003e+00  4.6230e-01           0           0
  4160.064  1.6180e+00  4.5449e-01           0           0
  4161.022  1.0175e+00  4.3778e-01           0           0
  4161.980  8.1266e-01  4.2938e-01           0           0
  4162.938  1.3414e+00  4.6316e-01           0           0
  4163.897  1.2454e+00  4.6003e-01           0           0
  4164.856  2.0167e+00  4.8274e-01           0           0
  4165.815  1.5417e+00  4.9902e-01           0           0
  4166.774  1.6553e+00  4.9934e-01           0           0
  4167.734  1.6921e+00  4.8551e-01           0           0
  4168.694  1.1845e+00  4.6945e-01           0           0
  4169.654  1.2857e+00  4.6325e-01           0           0
  4170.614  9.2051e-01  4.5726e-01           0           0
  4171.574  1.9719e+00  4.6925e-01           0           0
  4172.535  2.0911e+00  4.5793e-01           0           0
  4173.496  1.5131e+00  4.4802e-01           0           0
  4174.457  1.4523e+00  4.2556e-01           0           0
  4175.418  1.7939e+00  4.4605e-01           0           0
  4176.380  1.7750e+00  4.5274e-01           0           0
  4177.341  1.1321e+00  4.4497e-01           0           0
  4178.303  1.3691e+00  4.4617e-01           0           0
  4179.266  1.7363e+00  4.6003e-01           0           0
  4180.228  1.4983e+00  4.4296e-01           0           0
  4181.191  1.5246e+00  4.2636e-01           0           0
  4182.154  1.9629e+00  4.2964e-01           0           0
  4183.117  1.4281e+00  4.2966e-01           0           0
  4184.080  1.6755e+00  4.2449e-01           0           0
  4185.043  2.2176e+00  4.4409e-01           0           0
  4186.007  1.9308e+00  4.3710e-01           0           0
  4186.971  1.2744e+00  4.2199e-01           0           0
  4187.935  1.6042e+00  4.1415e-01           0           0
  4188.900  1.9523e+00  4.0801e-01           0           0
  4189.864  1.3686e+00  4.0045e-01           0           0
  4190.829  1.4431e+00  4.1481e-01           0           0
  4191.794  2.3065e+00  4.3216e-01           0           0
  4192.760  1.7807e+00  4.1269e-01           0           0
  4193.725  1.4844e+00  4.0176e-01           0           0
  4194.691  1.5490e+00  4.1480e-01           0           0
  4195.657  1.1681e+00  3.9874e-01           0           0
  4196.623  1.4261e+00  4.1942e-01           0           0
  4197.590  1.9855e+00  4.1262e-01           0           0
  4198.556  9.3903e-01  3.9733e-01           0           0
  4199.523  1.1365e+00  3.9470e-01           0           0
  4200.490  1.0973e+00  3.9786e-01           0           0
  4201.458  1.3475e+00  3.8846e-01           0           0
  4202.425  1.5174e+00  4.0110e-01           0           0
  4203.393  1.5355e+00  3.9886e-01           0           0
  4204.361  1.8952e+00  3.9928e-01           0           0
  4205.329  9.9325e-01  3.6998e-01           0           0
  4206.297  8.8086e-01  3.8791e-01           0           0
  4207.266  1.8182e+00  4.1938e-01           0           0
  4208.235  1.9305e+00  4.1732e-01           0           0
  4209.204  1.1420e+00  4.1389e-01           0           0
  4210.173  1.6448e+00  4.1109e-01           0           0
  4211.143  1.9238e+00  4.1017e-01           0           0
  4212.113  1.9759e+00  4.1537e-01           0           0
  4213.083  1.9267e+00  4.1808e-01           0           0
  4214.053  1.6004e+00  4.2283e-01           0           0
  4215.023  1.2378e+00  4.1052e-01           0           0
  4215.994  1.4781e+00  3.9480e-01           0           0
  4216.965  1.7564e+00  3.9752e-01           0           0
  4217.936  1.4552e+00  3.9922e-01           0           0
  4218.907  1.4034e+00  4.0257e-01           0           0
  4219.879  1.2411e+00  4.0196e-01           0           0
  4220.851  1.4943e+00  4.0179e-01           0           0
  4221.823  2.9846e+00  4.3065e-01           0           0
  4222.795  1.4291e+00  4.1019e-01           0           0
  4223.767  1.2112e+00  3.9310e-01           0           0
  4224.740  1.3037e+00  3.8655e-01           0           0
  4225.713  1.8422e+00  3.9540e-01           0           0
  4226.686  2.3879e+00  4.0972e-01           0           0
  4227.659  1.3531e+00  3.8746e-01           0           0
  4228.633  1.6763e+00  4.0235e-01           0           0
  4229.607  2.3540e+00  4.0891e-01           0           0
  4230.581  1.9051e+00  4.0069e-01           0           0
  4231.555  1.3888e+00  3.8881e-01           0           0
  4232.529  1.6216e+00  3.8652e-01           0           0
  4233.504  1.4506e+00  3.9178e-01           0           0
  4234.479  7.9609e-01  3.9924e-01           0           0
  4235.454  1.7778e+00  4.0753e-01           0           0
  4236.429  1.8942e+00  4.2040e-01           0           0
  4237.405  1.8343e+00  4.3066e-01           0           0
  4238.381  2.2817e+00  4.3864e-01           0           0
  4239.357  1.6872e+00  4.0494e-01           0           0
  4240.333  1.5717e+00  3.8179e-01           0           0
  4241.310  1.5784e+00  3.8626e-01           0           0
  4242.286  2.1747e+00  4.0582e-01           0           0
  4243.263  2.5202e+00  3.9906e-01           0           0
  4244.240  2.2023e+00  3.9546e-01           0           0
  4245.218  2.1939e+00  4.0034e-01           0           0
  4246.195  2.2099e+00  4.1573e-01           0           0
  4247.173  1.7291e+00  4.3482e-01           0           0
  4248.151  2.0618e+00  4.3291e-01           0           0
  4249.130  2.1578e+00  4.3874e-01           0           0
  4250.108  1.5627e+00  4.0781e-01           0           0
  4251.087  1.8701e+00  4.1094e-01           0           0
