# Mean_MJD=56660.209
# RMID=144 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.295
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0858
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4013.285  1.0087e+01  8.2784e-01           0           0
  4014.209  1.0573e+01  8.6435e-01           0    33554432
  4015.133  9.8555e+00  8.3419e-01           0    33554432
  4016.058  7.7366e+00  7.5132e-01           0           0
  4016.983  6.4510e+00  7.2662e-01           0           0
  4017.908  7.3868e+00  7.3943e-01           0           0
  4018.833  7.8974e+00  7.7604e-01           0           0
  4019.759  7.1847e+00  7.3044e-01           0           0
  4020.684  6.2004e+00  7.2975e-01           0           0
  4021.610  5.7515e+00  7.1324e-01           0           0
  4022.536  5.2834e+00  7.0831e-01           0           0
  4023.463  5.8071e+00  7.1349e-01           0           0
  4024.389  5.8009e+00  7.1208e-01           0           0
  4025.316  5.3658e+00  6.9897e-01           0           0
  4026.243  5.1140e+00  6.8482e-01           0           0
  4027.170  5.3466e+00  6.8122e-01           0           0
  4028.098  5.6799e+00  6.9437e-01           0           0
  4029.025  4.7894e+00  6.6575e-01           0           0
  4029.953  5.4016e+00  6.6613e-01           0           0
  4030.881  5.5496e+00  6.5329e-01           0           0
  4031.809  5.0187e+00  6.5260e-01           0           0
  4032.738  5.0760e+00  6.6493e-01           0           0
  4033.666  4.5504e+00  6.4426e-01           0           0
  4034.595  3.5822e+00  6.2177e-01           0           0
  4035.524  4.2480e+00  6.4037e-01           0    33554432
  4036.454  4.2145e+00  6.6014e-01           0    33554432
  4037.383  4.1827e+00  6.5639e-01           0           0
  4038.313  5.3972e+00  6.6640e-01           0           0
  4039.243  4.3081e+00  6.3622e-01           0           0
  4040.173  4.0321e+00  6.2431e-01           0           0
  4041.104  3.4814e+00  6.2883e-01           0           0
  4042.034  4.3221e+00  6.4875e-01           0           0
  4042.965  4.9472e+00  6.6524e-01           0           0
  4043.896  3.1637e+00  6.3632e-01           0           0
  4044.827  2.6412e+00  6.2321e-01           0           0
  4045.759  4.7900e+00  7.1195e-01           0           0
  4046.690  3.9042e+00  8.0191e-01           0           0
  4047.622  4.0741e+00  8.4055e-01           0           0
  4048.554  4.3995e+00  8.0436e-01           0           0
  4049.487  2.4459e+00  7.1785e-01           0           0
  4050.419  4.3082e+00  6.6684e-01           0           0
  4051.352  4.1345e+00  6.4895e-01           0           0
  4052.285  3.8089e+00  6.2347e-01           0           0
  4053.218  3.3812e+00  6.0220e-01           0           0
  4054.152  3.7691e+00  5.9369e-01           0           0
  4055.085  4.9073e+00  6.0834e-01           0           0
  4056.019  3.3772e+00  5.8591e-01           0           0
  4056.953  3.9081e+00  5.9329e-01           0           0
  4057.887  4.0020e+00  5.8591e-01           0           0
  4058.822  3.8616e+00  5.9163e-01           0           0
  4059.756  3.7622e+00  5.9720e-01           0           0
  4060.691  3.4979e+00  5.9196e-01           0           0
  4061.626  3.6373e+00  5.9500e-01           0           0
  4062.562  3.2561e+00  5.7047e-01           0           0
  4063.497  3.7183e+00  5.9082e-01           0           0
  4064.433  3.4775e+00  5.8300e-01           0           0
  4065.369  3.0402e+00  5.8683e-01           0           0
  4066.305  3.8183e+00  5.9022e-01           0           0
  4067.242  4.1087e+00  5.9372e-01           0           0
  4068.178  4.3057e+00  5.8285e-01           0           0
  4069.115  4.0564e+00  5.8803e-01           0           0
  4070.052  4.3568e+00  5.9554e-01           0           0
  4070.989  4.1521e+00  5.8582e-01           0           0
  4071.927  2.7308e+00  5.6005e-01           0           0
  4072.865  3.4948e+00  5.6016e-01           0           0
  4073.803  4.8544e+00  5.6078e-01           0           0
  4074.741  3.3887e+00  5.3970e-01           0           0
  4075.679  3.0880e+00  5.3598e-01           0           0
  4076.618  4.1246e+00  5.8680e-01           0           0
  4077.556  3.4195e+00  5.8414e-01           0           0
  4078.495  2.6148e+00  5.6858e-01           0           0
  4079.435  3.9104e+00  5.8802e-01           0           0
  4080.374  2.7613e+00  5.7413e-01           0           0
  4081.314  2.4386e+00  5.6698e-01           0           0
  4082.254  3.1955e+00  5.6109e-01           0           0
  4083.194  2.3009e+00  5.2629e-01           0           0
  4084.134  1.5936e+00  5.2412e-01           0    33554432
  4085.074  2.6401e+00  5.4943e-01           0    33554432
  4086.015  4.1477e+00  5.6223e-01           0           0
  4086.956  3.6959e+00  5.6678e-01           0           0
  4087.897  2.6792e+00  5.4663e-01           0           0
  4088.839  3.1340e+00  5.4372e-01           0           0
  4089.780  2.4737e+00  5.3713e-01           0           0
  4090.722  3.5148e+00  5.3838e-01           0           0
  4091.664  3.5525e+00  5.3434e-01           0           0
  4092.606  3.5422e+00  5.3812e-01           0           0
  4093.549  3.7698e+00  5.6507e-01           0    33554432
  4094.492  3.0462e+00  5.6906e-01           0    33554432
  4095.434  1.8290e+00  5.0537e-01           0           0
  4096.378  2.9693e+00  5.0787e-01           0           0
  4097.321  2.7545e+00  4.9662e-01           0           0
  4098.264  2.1146e+00  5.0828e-01           0           0
  4099.208  2.5650e+00  5.0881e-01           0           0
  4100.152  3.5528e+00  5.3000e-01           0           0
  4101.096  3.1099e+00  5.2107e-01           0           0
  4102.041  1.5300e+00  4.8355e-01           0           0
  4102.985  2.6454e+00  4.7677e-01           0           0
  4103.930  3.1686e+00  4.9331e-01           0           0
  4104.875  2.8119e+00  4.8546e-01           0           0
  4105.821  3.6890e+00  5.0572e-01           0           0
  4106.766  3.3786e+00  5.1759e-01           0           0
  4107.712  3.1735e+00  5.1097e-01           0           0
  4108.658  2.6266e+00  4.9099e-01           0           0
  4109.604  2.2989e+00  4.9076e-01           0           0
  4110.550  2.6551e+00  4.9171e-01           0           0
  4111.497  3.0596e+00  4.9307e-01           0           0
  4112.444  2.4196e+00  4.8109e-01           0           0
  4113.391  3.2707e+00  4.9313e-01           0           0
  4114.338  2.7632e+00  4.9950e-01           0           0
  4115.286  2.2208e+00  4.9389e-01           0           0
  4116.233  2.4146e+00  5.2647e-01           0           0
  4117.181  2.5686e+00  5.3636e-01           0           0
  4118.129  2.8511e+00  5.1749e-01           0           0
  4119.078  2.8175e+00  4.9934e-01           0           0
  4120.026  1.9613e+00  4.7169e-01           0           0
  4120.975  1.9225e+00  4.8261e-01           0           0
  4121.924  2.6395e+00  5.0467e-01           0           0
  4122.873  3.0034e+00  5.2751e-01           0           0
  4123.823  3.4928e+00  5.1812e-01           0           0
  4124.772  1.4779e+00  4.7826e-01           0           0
  4125.722  2.7686e+00  4.9374e-01           0           0
  4126.672  2.3490e+00  4.8366e-01           0           0
  4127.623  1.0353e+00  4.4566e-01           0           0
  4128.573  2.7859e+00  4.8058e-01           0           0
  4129.524  1.4878e+00  5.6138e-01           0      851968
  4130.475  2.8873e+00  5.7483e-01           0      851968
  4131.426  1.8984e+00  5.6827e-01           0      851968
  4132.377  1.3264e+00  5.6574e-01           0      851968
  4133.329  2.2220e+00  5.9089e-01           0      851968
  4134.281  2.4751e+00  6.2188e-01           0      851968
  4135.233  2.9790e+00  5.4884e-01           0      851968
  4136.185  2.9408e+00  5.2539e-01           0      851968
  4137.138  1.2663e+00  4.9835e-01           0      851968
  4138.090  1.4637e+00  5.0119e-01           0      851968
  4139.043  2.6916e+00  4.8382e-01           0       65536
  4139.997  1.8774e+00  4.8093e-01           0       65536
  4140.950  2.1267e+00  4.9151e-01           0       65536
  4141.904  2.7908e+00  4.9991e-01           0           0
  4142.857  2.2741e+00  4.8785e-01           0           0
  4143.811  1.7140e+00  4.4969e-01           0           0
  4144.766  2.0576e+00  4.4761e-01           0           0
  4145.720  2.5181e+00  4.6104e-01           0           0
  4146.675  1.6354e+00  4.5283e-01           0           0
  4147.630  1.4670e+00  4.5096e-01           0           0
  4148.585  1.7872e+00  4.4710e-01           0           0
  4149.540  1.8724e+00  4.4155e-01           0           0
  4150.496  1.7617e+00  4.5351e-01           0           0
  4151.452  2.0202e+00  4.5951e-01           0           0
  4152.408  2.4966e+00  4.7464e-01           0           0
  4153.364  1.7940e+00  4.6511e-01           0           0
  4154.320  2.2467e+00  4.8862e-01           0           0
  4155.277  2.7759e+00  4.9094e-01           0           0
  4156.234  1.9659e+00  4.7304e-01           0           0
  4157.191  7.2193e-01  4.5794e-01           0           0
  4158.148  1.6425e+00  4.7205e-01           0           0
  4159.106  1.7798e+00  4.7948e-01           0           0
  4160.064  2.4342e+00  4.8169e-01           0           0
  4161.022  2.4104e+00  4.7764e-01           0           0
  4161.980  1.9293e+00  4.7337e-01           0           0
  4162.938  2.1444e+00  4.8702e-01           0           0
  4163.897  1.6316e+00  4.6528e-01           0           0
  4164.856  2.0740e+00  4.9521e-01           0           0
  4165.815  1.5585e+00  5.1781e-01           0           0
  4166.774  1.9149e+00  5.1296e-01           0           0
  4167.734  3.0079e+00  5.2587e-01           0           0
  4168.694  2.8624e+00  5.1297e-01           0           0
  4169.654  2.5615e+00  5.0467e-01           0           0
  4170.614  2.2194e+00  4.9127e-01           0           0
  4171.574  1.5333e+00  4.7041e-01           0           0
  4172.535  1.1955e+00  4.5457e-01           0           0
  4173.496  1.3097e+00  4.4664e-01           0           0
  4174.457  1.3158e+00  4.4245e-01           0           0
  4175.418  1.3999e+00  4.4234e-01           0           0
  4176.380  2.4497e+00  4.7576e-01           0           0
  4177.341  1.4534e+00  4.5881e-01           0           0
  4178.303  9.8158e-01  4.6107e-01           0           0
  4179.266  1.4992e+00  4.6472e-01           0           0
  4180.228  1.1587e+00  4.5775e-01           0           0
  4181.191  1.6128e+00  4.4708e-01           0           0
  4182.154  1.7393e+00  4.4019e-01           0           0
  4183.117  1.9455e+00  4.6035e-01           0           0
  4184.080  1.6576e+00  4.3948e-01           0           0
  4185.043  1.4536e+00  4.4877e-01           0           0
  4186.007  2.0512e+00  4.5799e-01           0           0
  4186.971  1.6634e+00  4.5091e-01           0           0
  4187.935  1.6570e+00  4.2788e-01           0           0
  4188.900  1.8292e+00  4.1890e-01           0           0
  4189.864  1.6877e+00  4.2443e-01           0           0
  4190.829  1.3926e+00  4.3620e-01           0           0
  4191.794  1.5705e+00  4.4266e-01           0           0
  4192.760  2.2782e+00  4.5958e-01           0    33554432
  4193.725  2.3472e+00  4.5482e-01           0    33554432
  4194.691  1.3233e+00  4.2666e-01           0           0
  4195.657  5.4108e-01  4.0339e-01           0           0
  4196.623  9.7840e-01  4.1068e-01           0           0
  4197.590  1.8950e+00  4.2167e-01           0           0
  4198.556  1.4288e+00  4.2284e-01           0           0
  4199.523  1.4486e+00  4.1924e-01           0           0
  4200.490  1.5378e+00  4.1946e-01           0           0
  4201.458  1.7465e+00  4.1408e-01           0           0
  4202.425  1.5677e+00  4.1310e-01           0           0
  4203.393  8.1552e-01  4.0044e-01           0           0
  4204.361  1.3131e+00  3.9249e-01           0           0
  4205.329  1.3108e+00  3.9369e-01           0           0
  4206.297  1.2746e+00  4.1720e-01           0           0
  4207.266  1.4122e+00  4.2331e-01           0           0
  4208.235  1.5925e+00  4.2831e-01           0           0
  4209.204  1.6653e+00  4.3321e-01           0           0
  4210.173  1.7545e+00  4.3711e-01           0           0
  4211.143  2.5685e+00  4.3420e-01           0           0
  4212.113  1.8141e+00  4.4594e-01           0    33554432
  4213.083  1.8684e+00  4.5976e-01           0    33554432
  4214.053  2.3955e+00  4.4324e-01           0           0
  4215.023  1.3478e+00  4.2760e-01           0           0
  4215.994  1.8547e+00  4.0697e-01           0           0
  4216.965  7.1647e-01  3.8607e-01           0           0
  4217.936  1.0155e+00  3.9924e-01           0           0
  4218.907  1.3663e+00  4.1952e-01           0           0
  4219.879  1.1567e+00  4.0854e-01           0           0
  4220.851  1.4724e+00  4.1789e-01           0           0
  4221.823  1.2700e+00  4.1902e-01           0           0
  4222.795  2.0050e+00  4.3139e-01           0           0
  4223.767  1.9668e+00  4.5154e-01           0           0
  4224.740  1.8996e+00  4.3055e-01           0    33554432
  4225.713  1.8036e+00  4.2162e-01           0    33554432
  4226.686  1.3550e+00  4.0410e-01           0           0
  4227.659  2.4960e+00  4.1533e-01           0           0
  4228.633  8.0772e-01  4.0327e-01           0           0
  4229.607  1.9269e+00  4.0210e-01           0           0
  4230.581  2.1826e+00  4.1749e-01           0           0
  4231.555  1.1130e+00  3.9413e-01           0           0
  4232.529  2.0439e+00  4.0408e-01           0           0
  4233.504  1.2706e+00  4.0112e-01           0           0
  4234.479  2.1151e+00  4.1703e-01           0           0
  4235.454  1.4405e+00  4.1392e-01           0           0
  4236.429  1.1983e+00  4.0845e-01           0           0
  4237.405  1.5367e+00  4.2791e-01           0           0
  4238.381  6.9310e-01  4.2690e-01           0           0
  4239.357  1.4114e+00  4.1468e-01           0           0
  4240.333  1.8044e+00  4.1313e-01           0           0
  4241.310  1.8559e+00  3.9552e-01           0           0
  4242.286  1.6814e+00  4.0448e-01           0           0
  4243.263  1.2810e+00  3.7911e-01           0           0
  4244.240  9.6381e-01  3.7750e-01           0           0
  4245.218  1.4073e+00  3.9245e-01           0           0
  4246.195  1.4202e+00  4.1612e-01           0           0
  4247.173  1.3394e+00  4.2526e-01           0           0
  4248.151  1.5110e+00  4.2884e-01           0           0
  4249.130  1.2887e+00  4.2176e-01           0           0
  4250.108  3.7168e-01  3.9174e-01           0           0
  4251.087  6.8556e-01  3.9087e-01           0           0
