# Mean_MJD=56660.209
# RMID=126 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.192
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0727
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  6.8872e+00  7.3351e-01           0           0
  4018.833  7.6606e+00  7.6694e-01           0           0
  4019.759  7.2505e+00  7.6115e-01           0           0
  4020.684  6.3160e+00  7.3685e-01           0           0
  4021.610  4.7444e+00  7.1673e-01           0           0
  4022.536  5.2828e+00  7.2103e-01           0           0
  4023.463  6.9858e+00  8.6161e-01           0      851968
  4024.389  7.1124e+00  8.4066e-01           0      851968
  4025.316  6.4060e+00  8.2342e-01           0      851968
  4026.243  6.0789e+00  8.0995e-01           0      851968
  4027.170  5.8070e+00  8.2029e-01           0      851968
  4028.098  5.8619e+00  8.2331e-01           0      851968
  4029.025  5.8669e+00  7.1314e-01           0           0
  4029.953  5.3523e+00  6.7538e-01           0           0
  4030.881  5.8672e+00  6.8947e-01           0           0
  4031.809  6.7238e+00  7.0178e-01           0           0
  4032.738  5.4453e+00  7.0574e-01           0           0
  4033.666  5.6716e+00  6.9884e-01           0           0
  4034.595  5.8236e+00  6.9804e-01           0           0
  4035.524  6.0115e+00  6.8345e-01           0           0
  4036.454  7.1951e+00  7.3499e-01           0           0
  4037.383  7.9894e+00  7.5540e-01           0           0
  4038.313  6.4572e+00  7.3289e-01           0           0
  4039.243  7.2586e+00  7.1636e-01           0           0
  4040.173  6.2469e+00  6.9411e-01           0           0
  4041.104  5.7134e+00  6.8485e-01           0           0
  4042.034  5.8896e+00  6.9566e-01           0           0
  4042.965  5.4445e+00  7.0621e-01           0           0
  4043.896  4.6366e+00  6.9444e-01           0           0
  4044.827  6.2367e+00  7.2535e-01           0           0
  4045.759  6.2281e+00  7.5969e-01           0           0
  4046.690  5.7205e+00  8.4821e-01           0           0
  4047.622  5.9994e+00  8.9637e-01           0           0
  4048.554  6.9457e+00  8.8845e-01           0           0
  4049.487  7.4203e+00  8.3045e-01           0           0
  4050.419  6.6688e+00  7.3852e-01           0           0
  4051.352  6.1360e+00  7.1518e-01           0           0
  4052.285  7.5883e+00  7.3736e-01           0           0
  4053.218  7.6775e+00  7.1004e-01           0           0
  4054.152  6.1333e+00  6.8922e-01           0           0
  4055.085  7.1169e+00  6.8599e-01           0           0
  4056.019  6.8677e+00  6.8835e-01           0           0
  4056.953  6.7573e+00  6.8352e-01           0           0
  4057.887  7.5257e+00  6.9140e-01           0           0
  4058.822  7.2975e+00  6.6182e-01           0           0
  4059.756  5.6074e+00  6.5803e-01           0           0
  4060.691  5.1962e+00  6.5537e-01           0           0
  4061.626  7.2843e+00  6.8499e-01           0           0
  4062.562  6.6172e+00  6.6942e-01           0           0
  4063.497  7.3341e+00  6.8093e-01           0           0
  4064.433  7.7919e+00  6.9232e-01           0           0
  4065.369  6.4749e+00  6.7241e-01           0           0
  4066.305  6.2558e+00  6.6440e-01           0           0
  4067.242  6.6103e+00  6.6548e-01           0           0
  4068.178  8.0261e+00  6.7093e-01           0           0
  4069.115  6.4581e+00  6.5659e-01           0           0
  4070.052  6.3385e+00  6.6984e-01           0           0
  4070.989  8.3588e+00  6.7709e-01           0           0
  4071.927  6.3356e+00  6.6877e-01           0           0
  4072.865  6.4188e+00  6.5313e-01           0           0
  4073.803  6.9108e+00  6.4620e-01           0           0
  4074.741  6.9457e+00  6.4465e-01           0           0
  4075.679  7.2810e+00  6.5499e-01           0           0
  4076.618  8.0509e+00  6.8676e-01           0           0
  4077.556  8.1291e+00  7.1143e-01           0           0
  4078.495  7.7752e+00  6.9884e-01           0           0
  4079.435  8.2533e+00  6.9118e-01           0           0
  4080.374  8.1075e+00  6.9562e-01           0           0
  4081.314  7.5463e+00  6.8217e-01           0           0
  4082.254  7.5397e+00  6.8748e-01           0           0
  4083.194  8.4773e+00  6.9013e-01           0           0
  4084.134  1.0295e+01  7.0172e-01           0           0
  4085.074  1.0154e+01  7.1271e-01           0           0
  4086.015  8.7443e+00  6.7177e-01           0           0
  4086.956  7.6350e+00  6.8205e-01           0           0
  4087.897  6.9903e+00  6.4000e-01           0           0
  4088.839  6.0959e+00  6.2294e-01           0           0
  4089.780  6.6845e+00  6.3246e-01           0           0
  4090.722  7.3338e+00  6.3154e-01           0           0
  4091.664  6.9900e+00  6.1944e-01           0           0
  4092.606  6.6069e+00  6.1430e-01           0           0
  4093.549  6.3151e+00  6.1770e-01           0           0
  4094.492  5.4453e+00  6.2031e-01           0           0
  4095.434  7.0457e+00  6.1515e-01           0           0
  4096.378  6.5706e+00  6.0719e-01           0           0
  4097.321  6.6894e+00  6.1143e-01           0           0
  4098.264  7.0119e+00  6.1710e-01           0           0
  4099.208  6.8170e+00  6.1654e-01           0           0
  4100.152  7.1524e+00  6.1172e-01           0           0
  4101.096  5.8625e+00  5.9615e-01           0           0
  4102.041  6.0038e+00  5.7804e-01           0           0
  4102.985  6.7561e+00  5.9745e-01           0           0
  4103.930  7.0289e+00  5.7620e-01           0           0
  4104.875  6.3587e+00  5.7175e-01           0           0
  4105.821  5.6298e+00  5.6272e-01           0           0
  4106.766  7.7655e+00  6.0558e-01           0           0
  4107.712  6.8493e+00  6.0043e-01           0           0
  4108.658  6.6102e+00  5.9545e-01           0           0
  4109.604  6.3674e+00  5.8110e-01           0           0
  4110.550  5.4700e+00  5.6751e-01           0           0
  4111.497  6.3160e+00  5.7368e-01           0           0
  4112.444  5.8671e+00  5.7012e-01           0           0
  4113.391  5.5582e+00  5.6106e-01           0           0
  4114.338  7.0871e+00  5.9439e-01           0           0
  4115.286  7.3318e+00  6.0744e-01           0           0
  4116.233  5.7811e+00  6.1703e-01           0           0
  4117.181  6.3949e+00  6.2053e-01           0           0
  4118.129  5.9943e+00  6.0679e-01           0           0
  4119.078  6.2126e+00  5.8619e-01           0           0
  4120.026  6.8383e+00  5.9544e-01           0           0
  4120.975  6.8632e+00  5.9601e-01           0           0
  4121.924  6.3748e+00  6.0850e-01           0           0
  4122.873  6.4287e+00  6.0861e-01           0           0
  4123.823  6.1567e+00  5.9498e-01           0           0
  4124.772  6.4367e+00  5.9755e-01           0           0
  4125.722  6.5201e+00  5.9538e-01           0           0
  4126.672  6.1940e+00  5.9324e-01           0           0
  4127.623  6.2290e+00  5.7707e-01           0           0
  4128.573  7.2673e+00  6.0212e-01           0           0
  4129.524  7.6725e+00  6.2057e-01           0           0
  4130.475  7.1455e+00  6.0674e-01           0           0
  4131.426  7.2820e+00  6.2976e-01           0           0
  4132.377  6.9340e+00  6.1284e-01           0           0
  4133.329  5.8658e+00  6.1656e-01           0           0
  4134.281  6.1878e+00  5.9435e-01           0           0
  4135.233  6.3080e+00  5.8272e-01           0           0
  4136.185  6.6149e+00  5.9416e-01           0           0
  4137.138  6.6374e+00  5.9480e-01           0           0
  4138.090  6.8327e+00  6.0099e-01           0           0
  4139.043  6.9828e+00  5.8959e-01           0           0
  4139.997  6.0739e+00  5.8263e-01           0           0
  4140.950  6.0639e+00  5.9249e-01           0           0
  4141.904  6.6127e+00  5.9636e-01           0           0
  4142.857  5.7564e+00  5.6243e-01           0           0
  4143.811  5.1166e+00  5.4840e-01           0           0
  4144.766  5.9142e+00  5.4805e-01           0           0
  4145.720  6.3821e+00  5.6613e-01           0           0
  4146.675  6.3457e+00  5.7011e-01           0           0
  4147.630  5.6006e+00  5.6369e-01           0           0
  4148.585  5.5804e+00  5.5891e-01           0           0
  4149.540  6.4600e+00  5.6022e-01           0           0
  4150.496  6.9070e+00  5.7330e-01           0           0
  4151.452  6.0399e+00  5.7341e-01           0           0
  4152.408  6.5926e+00  5.7766e-01           0           0
  4153.364  6.9182e+00  5.8950e-01           0           0
  4154.320  6.3804e+00  5.7999e-01           0           0
  4155.277  6.1178e+00  5.8236e-01           0           0
  4156.234  6.7927e+00  5.9536e-01           0           0
  4157.191  7.3664e+00  6.1107e-01           0           0
  4158.148  7.1267e+00  6.0750e-01           0           0
  4159.106  6.8653e+00  6.0182e-01           0           0
  4160.064  6.7931e+00  5.9251e-01           0           0
  4161.022  6.5173e+00  5.8817e-01           0           0
  4161.980  6.6855e+00  6.0122e-01           0           0
  4162.938  7.9689e+00  6.2277e-01           0           0
  4163.897  6.3729e+00  5.8730e-01           0           0
  4164.856  5.6522e+00  5.8970e-01           0           0
  4165.815  6.1143e+00  6.1134e-01           0           0
  4166.774  6.9700e+00  6.6561e-01           0       65536
  4167.734  7.2369e+00  6.6912e-01           0       65536
  4168.694  6.3692e+00  6.3902e-01           0       65536
  4169.654  5.9741e+00  6.0039e-01           0       65536
  4170.614  6.4352e+00  5.9565e-01           0           0
  4171.574  7.0752e+00  5.8999e-01           0           0
  4172.535  7.3469e+00  5.9484e-01           0           0
  4173.496  6.7384e+00  5.6727e-01           0           0
  4174.457  5.7093e+00  5.5076e-01           0           0
  4175.418  7.4770e+00  5.7548e-01           0           0
  4176.380  6.7394e+00  5.7423e-01           0           0
  4177.341  5.6658e+00  5.5516e-01           0           0
  4178.303  6.0809e+00  5.7006e-01           0           0
  4179.266  6.9763e+00  5.7567e-01           0           0
  4180.228  6.5745e+00  5.6711e-01           0           0
  4181.191  7.0409e+00  5.6661e-01           0           0
  4182.154  7.3347e+00  5.5803e-01           0           0
  4183.117  6.7512e+00  5.5734e-01           0           0
  4184.080  6.3654e+00  5.5078e-01           0           0
  4185.043  6.6990e+00  5.5780e-01           0           0
  4186.007  6.6828e+00  5.5914e-01           0           0
  4186.971  6.6684e+00  5.5641e-01           0           0
  4187.935  5.9308e+00  5.4131e-01           0           0
  4188.900  5.9352e+00  5.1741e-01           0           0
  4189.864  5.8267e+00  5.2288e-01           0           0
  4190.829  5.7644e+00  5.2985e-01           0           0
  4191.794  7.4358e+00  5.6649e-01           0           0
  4192.760  6.3218e+00  5.3910e-01           0           0
  4193.725  7.2304e+00  5.4525e-01           0           0
  4194.691  6.6710e+00  5.4194e-01           0           0
  4195.657  6.0909e+00  5.5075e-01           0           0
  4196.623  6.9570e+00  5.4887e-01           0           0
  4197.590  6.1825e+00  5.3470e-01           0           0
  4198.556  5.3425e+00  5.1605e-01           0           0
  4199.523  6.7069e+00  5.3422e-01           0           0
  4200.490  7.3974e+00  5.4543e-01           0           0
  4201.458  6.4508e+00  5.2463e-01           0           0
  4202.425  5.7048e+00  5.1930e-01           0           0
  4203.393  6.6892e+00  5.3199e-01           0           0
  4204.361  6.0430e+00  5.1504e-01           0           0
  4205.329  6.6216e+00  5.2337e-01           0           0
  4206.297  6.3237e+00  5.2958e-01           0           0
  4207.266  6.2624e+00  5.3539e-01           0           0
  4208.235  6.9803e+00  5.5262e-01           0           0
  4209.204  6.0638e+00  5.4559e-01           0           0
  4210.173  6.3595e+00  5.3502e-01           0           0
  4211.143  6.4457e+00  5.3564e-01           0           0
  4212.113  6.1168e+00  5.2278e-01           0           0
  4213.083  6.3597e+00  5.3786e-01           0           0
  4214.053  6.8805e+00  5.5499e-01           0           0
  4215.023  6.0821e+00  5.2651e-01           0           0
  4215.994  6.1614e+00  5.2134e-01           0           0
  4216.965  7.2566e+00  5.3978e-01           0           0
  4217.936  7.0319e+00  5.3889e-01           0           0
  4218.907  6.0012e+00  5.3521e-01           0           0
  4219.879  5.9906e+00  5.3297e-01           0           0
  4220.851  6.9480e+00  5.3809e-01           0           0
  4221.823  6.3588e+00  5.4416e-01           0           0
  4222.795  6.6087e+00  5.4232e-01           0           0
  4223.767  7.0485e+00  5.4414e-01           0           0
  4224.740  6.6520e+00  5.2599e-01           0           0
  4225.713  6.1892e+00  5.2103e-01           0           0
  4226.686  7.1424e+00  5.3787e-01           0           0
  4227.659  6.5922e+00  5.2501e-01           0           0
  4228.633  6.1097e+00  5.1836e-01           0           0
  4229.607  6.3033e+00  5.1998e-01           0           0
  4230.581  5.8379e+00  5.0807e-01           0           0
  4231.555  4.8119e+00  4.9049e-01           0           0
  4232.529  5.5507e+00  4.9978e-01           0           0
  4233.504  6.2463e+00  5.1728e-01           0           0
  4234.479  6.0452e+00  5.2029e-01           0           0
  4235.454  5.4657e+00  5.1009e-01           0           0
  4236.429  5.9129e+00  5.2360e-01           0           0
  4237.405  6.4758e+00  5.3903e-01           0           0
  4238.381  4.7890e+00  5.1973e-01           0           0
  4239.357  5.8910e+00  5.2360e-01           0           0
  4240.333  6.4714e+00  5.1306e-01           0           0
  4241.310  6.4438e+00  5.1128e-01           0           0
  4242.286  5.8649e+00  5.6546e-01           0    33554432
  4243.263  5.5505e+00  5.5160e-01           0    33554432
  4244.240  6.8714e+00  5.0949e-01           0           0
  4245.218  6.8644e+00  5.2269e-01           0           0
  4246.195  6.8339e+00  5.2735e-01           0           0
  4247.173  6.2391e+00  5.4044e-01           0           0
  4248.151  6.3577e+00  5.4341e-01           0           0
  4249.130  7.1724e+00  5.5439e-01           0           0
  4250.108  6.2043e+00  5.2560e-01           0           0
  4251.087  6.2093e+00  5.1590e-01           0           0
