# Mean_MJD=56660.209
# RMID=158 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.477
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0846
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  1.8786e+00  6.0061e-01           0           0
  4016.058  2.1382e+00  5.8434e-01           0           0
  4016.983  1.9938e+00  5.7888e-01           0           0
  4017.908  3.3734e+00  6.2377e-01           0           0
  4018.833  1.7035e+00  6.0372e-01           0           0
  4019.759  1.7957e+00  6.1890e-01           0           0
  4020.684  2.4272e+00  5.8130e-01           0           0
  4021.610  2.1078e-02  5.7272e-01           0           0
  4022.536  1.7244e+00  6.7318e-01           0    33554432
  4023.463  1.5660e+00  6.8654e-01           0    33554432
  4024.389  2.1961e+00  6.3060e-01           0           0
  4025.316  2.0175e+00  5.9313e-01           0           0
  4026.243  1.4944e+00  5.8420e-01           0           0
  4027.170  2.2848e+00  6.0452e-01           0           0
  4028.098  1.5997e+00  5.9405e-01           0           0
  4029.025  1.2913e+00  5.7197e-01           0           0
  4029.953  2.4918e+00  5.7713e-01           0           0
  4030.881  2.3469e+00  5.5518e-01           0           0
  4031.809  1.7989e+00  5.5820e-01           0           0
  4032.738  2.8429e+00  5.9178e-01           0           0
  4033.666  1.4772e+00  5.7210e-01           0           0
  4034.595  1.7701e+00  5.5998e-01           0           0
  4035.524  2.4821e+00  5.5003e-01           0           0
  4036.454  2.1869e+00  5.8950e-01           0           0
  4037.383  1.5866e+00  5.6963e-01           0           0
  4038.313  2.0085e+00  5.8190e-01           0           0
  4039.243  2.4286e+00  5.6269e-01           0           0
  4040.173  1.5284e+00  5.4577e-01           0           0
  4041.104  7.5100e-01  5.2783e-01           0           0
  4042.034  1.5305e+00  5.5681e-01           0           0
  4042.965  1.9149e+00  5.6849e-01           0           0
  4043.896  1.8647e-01  5.6346e-01           0           0
  4044.827  5.8685e-01  5.7146e-01           0           0
  4045.759  2.4376e+00  6.6019e-01           0           0
  4046.690  2.6427e+00  7.6648e-01           0           0
  4047.622  3.1052e+00  8.1493e-01           0           0
  4048.554  2.9880e+00  7.7718e-01           0           0
  4049.487  1.0478e+00  6.7935e-01           0           0
  4050.419  2.3262e+00  6.1877e-01           0           0
  4051.352  1.6288e+00  5.8668e-01           0           0
  4052.285  1.3246e+00  5.6579e-01           0           0
  4053.218  1.9707e+00  5.5849e-01           0           0
  4054.152  2.1570e+00  5.3753e-01           0           0
  4055.085  1.8403e+00  5.4409e-01           0           0
  4056.019  3.7507e+00  5.7124e-01           0           0
  4056.953  2.2114e+00  5.6176e-01           0           0
  4057.887  1.5294e+00  5.2025e-01           0           0
  4058.822  1.1502e+00  5.0752e-01           0           0
  4059.756  9.9531e-01  5.0952e-01           0           0
  4060.691  1.7167e+00  5.4070e-01           0           0
  4061.626  9.0475e-01  5.4198e-01           0           0
  4062.562  1.9432e+00  5.4570e-01           0           0
  4063.497  1.7261e+00  5.3645e-01           0           0
  4064.433  1.5819e+00  5.3473e-01           0           0
  4065.369  2.0414e+00  5.4589e-01           0           0
  4066.305  1.8445e+00  5.3562e-01           0           0
  4067.242  1.6245e+00  5.3197e-01           0           0
  4068.178  2.0434e+00  5.2115e-01           0           0
  4069.115  1.9593e+00  5.2053e-01           0           0
  4070.052  1.7053e+00  5.3995e-01           0           0
  4070.989  1.8156e+00  5.2500e-01           0           0
  4071.927  2.1270e+00  5.3788e-01           0           0
  4072.865  1.9791e+00  5.2581e-01           0           0
  4073.803  1.4383e+00  4.8361e-01           0           0
  4074.741  1.2172e+00  4.7479e-01           0           0
  4075.679  1.5219e+00  4.8322e-01           0           0
  4076.618  1.8471e+00  5.4002e-01           0           0
  4077.556  1.7715e+00  5.4243e-01           0           0
  4078.495  1.9043e+00  5.4038e-01           0           0
  4079.435  1.9555e+00  5.3852e-01           0           0
  4080.374  1.9154e+00  5.4584e-01           0           0
  4081.314  2.1093e+00  5.4403e-01           0           0
  4082.254  1.8028e+00  5.2216e-01           0           0
  4083.194  9.1293e-01  5.0573e-01           0           0
  4084.134  2.0666e+00  5.1104e-01           0           0
  4085.074  2.0595e+00  5.1038e-01           0           0
  4086.015  2.2241e+00  5.1359e-01           0           0
  4086.956  1.9156e+00  5.2369e-01           0           0
  4087.897  9.5026e-01  4.7749e-01           0           0
  4088.839  3.5219e-01  4.6823e-01           0           0
  4089.780  5.9686e-01  4.8553e-01           0           0
  4090.722  1.7398e+00  4.8747e-01           0           0
  4091.664  2.3424e+00  4.9858e-01           0           0
  4092.606  2.0325e+00  4.8664e-01           0           0
  4093.549  1.7138e+00  4.9343e-01           0           0
  4094.492  1.9351e+00  5.1120e-01           0           0
  4095.434  1.4421e+00  4.7522e-01           0           0
  4096.378  2.1562e+00  4.7903e-01           0           0
  4097.321  1.6546e+00  4.7726e-01           0           0
  4098.264  1.4978e+00  4.7636e-01           0           0
  4099.208  1.8440e+00  4.8004e-01           0           0
  4100.152  1.6845e+00  4.8674e-01           0           0
  4101.096  2.8791e+00  4.9225e-01           0           0
  4102.041  1.0697e+00  4.5427e-01           0           0
  4102.985  1.2581e+00  4.3210e-01           0           0
  4103.930  2.1726e+00  4.5472e-01           0           0
  4104.875  2.0465e+00  4.5154e-01           0           0
  4105.821  1.5430e+00  4.4313e-01           0           0
  4106.766  1.2911e+00  4.5643e-01           0           0
  4107.712  1.2067e+00  4.5931e-01           0           0
  4108.658  2.2792e+00  4.7760e-01           0           0
  4109.604  2.2269e+00  4.9192e-01           0    33554432
  4110.550  1.3878e+00  4.7500e-01           0    33554432
  4111.497  1.7810e+00  4.5213e-01           0           0
  4112.444  1.3807e+00  4.4821e-01           0           0
  4113.391  1.6542e+00  4.4733e-01           0           0
  4114.338  1.6566e+00  4.5066e-01           0           0
  4115.286  1.7657e+00  4.7798e-01           0           0
  4116.233  1.7041e+00  4.9644e-01           0           0
  4117.181  1.1037e+00  4.8749e-01           0           0
  4118.129  1.6425e+00  4.6763e-01           0           0
  4119.078  1.4317e+00  4.5540e-01           0           0
  4120.026  1.2057e+00  4.5073e-01           0           0
  4120.975  1.7135e+00  4.7009e-01           0           0
  4121.924  2.4233e+00  4.9677e-01           0           0
  4122.873  2.1393e+00  4.9954e-01           0           0
  4123.823  1.1919e+00  4.6494e-01           0           0
  4124.772  2.5629e+00  4.9118e-01           0           0
  4125.722  2.1100e+00  4.7765e-01           0           0
  4126.672  1.2653e+00  4.8150e-01           0    33554432
  4127.623  1.6502e+00  4.7572e-01           0    33554432
  4128.573  2.2918e+00  4.6830e-01           0           0
  4129.524  1.9636e+00  4.8040e-01           0       65536
  4130.475  1.1933e+00  4.7133e-01           0       65536
  4131.426  2.0040e+00  5.0680e-01           0       65536
  4132.377  2.3585e+00  5.2073e-01           0       65536
  4133.329  1.6081e+00  5.6438e-01           0      851968
  4134.281  1.3436e+00  5.0976e-01           0      851968
  4135.233  1.6567e+00  5.0429e-01           0      851968
  4136.185  3.0612e+00  5.4135e-01           0      851968
  4137.138  1.5261e+00  5.6813e-01           0      851968
  4138.090  1.6946e+00  5.5913e-01           0    34406400
  4139.043  3.0167e+00  5.1378e-01           0    33619968
  4139.997  8.4223e-01  4.5927e-01           0       65536
  4140.950  3.2869e-01  4.3307e-01           0           0
  4141.904  1.6562e+00  4.6962e-01           0           0
  4142.857  2.4894e+00  4.8010e-01           0           0
  4143.811  2.0471e+00  4.5663e-01           0           0
  4144.766  1.1552e+00  4.1891e-01           0           0
  4145.720  1.0893e+00  4.3826e-01           0           0
  4146.675  1.7497e+00  4.4870e-01           0           0
  4147.630  9.3411e-01  4.3436e-01           0           0
  4148.585  1.1261e+00  4.2510e-01           0           0
  4149.540  1.8716e+00  4.3470e-01           0           0
  4150.496  1.9626e+00  4.5147e-01           0           0
  4151.452  1.6097e+00  4.4514e-01           0           0
  4152.408  2.1003e+00  4.6031e-01           0           0
  4153.364  1.7834e+00  4.6641e-01           0           0
  4154.320  2.3806e+00  4.8124e-01           0           0
  4155.277  1.7799e+00  4.6163e-01           0           0
  4156.234  9.4308e-01  4.5927e-01           0           0
  4157.191  2.2710e+00  4.7693e-01           0           0
  4158.148  1.5251e+00  4.7795e-01           0           0
  4159.106  1.5697e+00  4.7814e-01           0           0
  4160.064  2.4627e+00  4.8188e-01           0           0
  4161.022  1.9851e+00  4.7622e-01           0           0
  4161.980  1.0794e+00  4.4095e-01           0           0
  4162.938  1.8793e+00  4.8729e-01           0           0
  4163.897  1.3137e+00  4.6038e-01           0           0
  4164.856  1.5023e+00  4.8559e-01           0           0
  4165.815  1.1813e+00  4.9222e-01           0           0
  4166.774  1.4570e+00  5.0330e-01           0           0
  4167.734  1.9738e+00  4.9916e-01           0           0
  4168.694  1.1105e+00  4.6493e-01           0           0
  4169.654  5.8106e-01  4.5885e-01           0           0
  4170.614  1.4780e+00  4.7579e-01           0           0
  4171.574  1.7558e+00  4.6600e-01           0           0
  4172.535  9.7473e-01  4.4969e-01           0           0
  4173.496  4.9587e-01  4.1424e-01           0           0
  4174.457  1.2310e+00  4.3421e-01           0           0
  4175.418  1.2303e+00  4.3729e-01           0           0
  4176.380  1.2008e+00  4.4279e-01           0           0
  4177.341  9.7493e-01  4.4429e-01           0           0
  4178.303  1.6112e+00  4.6048e-01           0           0
  4179.266  2.1500e+00  4.6995e-01           0           0
  4180.228  1.2338e+00  4.4822e-01           0           0
  4181.191  1.7053e+00  4.3456e-01           0           0
  4182.154  4.8770e-01  4.0818e-01           0           0
  4183.117  8.3193e-01  4.1465e-01           0           0
  4184.080  1.2791e+00  4.2854e-01           0           0
  4185.043  1.0839e+00  4.3007e-01           0           0
  4186.007  1.7135e+00  4.4189e-01           0           0
  4186.971  2.3201e+00  4.5236e-01           0           0
  4187.935  1.9318e+00  4.3192e-01           0           0
  4188.900  7.4809e-01  3.9091e-01           0           0
  4189.864  1.2236e+00  4.0259e-01           0           0
  4190.829  2.3395e+00  4.3746e-01           0           0
  4191.794  1.5252e+00  4.3511e-01           0           0
  4192.760  2.0318e+00  4.2800e-01           0           0
  4193.725  1.6785e+00  4.1180e-01           0           0
  4194.691  1.2080e+00  4.1403e-01           0           0
  4195.657  1.2495e+00  4.1949e-01           0           0
  4196.623  1.2440e+00  4.0780e-01           0           0
  4197.590  4.6887e-01  3.8275e-01           0           0
  4198.556  5.1871e-03  3.7485e-01           0           0
  4199.523  6.9067e-01  3.8986e-01           0           0
  4200.490  1.5373e+00  4.0266e-01           0           0
  4201.458  1.3180e+00  3.9826e-01           0           0
  4202.425  8.0865e-01  3.9859e-01           0           0
  4203.393  1.1913e+00  3.9555e-01           0           0
  4204.361  5.2191e-01  3.6704e-01           0           0
  4205.329  1.0663e+00  3.8467e-01           0           0
  4206.297  1.3336e+00  4.0844e-01           0           0
  4207.266  1.5601e+00  4.1721e-01           0           0
  4208.235  1.3645e+00  4.0660e-01           0           0
  4209.204  3.4213e-01  4.0101e-01           0           0
  4210.173  1.2155e+00  4.0874e-01           0           0
  4211.143  1.2796e+00  4.0354e-01           0           0
  4212.113  1.6657e+00  4.3762e-01           0    33554432
  4213.083  1.6393e+00  4.3224e-01           0    33554432
  4214.053  1.2911e+00  4.2433e-01           0           0
  4215.023  1.6017e+00  4.1973e-01           0           0
  4215.994  1.1931e+00  3.9547e-01           0           0
  4216.965  8.3101e-01  3.8375e-01           0           0
  4217.936  1.1102e+00  3.9756e-01           0           0
  4218.907  1.6060e+00  4.2112e-01           0           0
  4219.879  1.4698e+00  4.1554e-01           0           0
  4220.851  6.9567e-01  3.9782e-01           0           0
  4221.823  1.0339e+00  4.0904e-01           0           0
  4222.795  1.6407e+00  4.2599e-01           0           0
  4223.767  1.9613e+00  4.1400e-01           0           0
  4224.740  1.1873e+00  3.9502e-01           0           0
  4225.713  8.5230e-01  3.8446e-01           0           0
  4226.686  2.2637e+00  4.1619e-01           0           0
  4227.659  1.1479e+00  3.9015e-01           0           0
  4228.633  1.4300e+00  3.9425e-01           0           0
  4229.607  1.4330e+00  3.9867e-01           0           0
  4230.581  1.7663e+00  4.0470e-01           0           0
  4231.555  2.1624e+00  4.3884e-01           0    33554432
  4232.529  1.5144e+00  4.2167e-01           0    33554432
  4233.504  1.9042e+00  4.0237e-01           0           0
  4234.479  8.3737e-01  3.9774e-01           0           0
  4235.454  1.1234e+00  3.8374e-01           0           0
  4236.429  1.5279e+00  4.1820e-01           0           0
  4237.405  1.2520e+00  4.2411e-01           0           0
  4238.381  1.3229e+00  4.3333e-01           0           0
  4239.357  9.7666e-01  3.8892e-01           0           0
  4240.333  1.7154e+00  3.9629e-01           0           0
  4241.310  1.6397e+00  3.8910e-01           0           0
  4242.286  1.3703e+00  4.0470e-01           0           0
  4243.263  1.8489e+00  3.9548e-01           0           0
  4244.240  2.1279e+00  3.9489e-01           0           0
  4245.218  5.1383e-01  3.8500e-01           0           0
  4246.195  1.9635e+00  4.1571e-01           0           0
  4247.173  1.6644e+00  4.3928e-01           0           0
  4248.151  1.3053e+00  4.2834e-01           0           0
  4249.130  1.8818e+00  4.3207e-01           0           0
  4250.108  1.4338e+00  4.1215e-01           0           0
  4251.087  1.5700e+00  4.1124e-01           0           0
