# Mean_MJD=56660.209
# RMID=105 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.156
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0194
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4025.316  1.4304e+00  6.4471e-01           0           0
  4026.243  3.4699e+00  7.6486e-01           0           0
  4027.170  2.3719e+00  7.2033e-01           0           0
  4028.098  1.0459e+00  6.4243e-01           0           0
  4029.025  2.4496e+00  6.3174e-01           0           0
  4029.953  3.2286e+00  6.7281e-01           0           0
  4030.881  2.7067e+00  6.8178e-01           0       65536
  4031.809  2.0796e+00  6.4018e-01           0       65536
  4032.738  1.8584e+00  6.0599e-01           0       65536
  4033.666  3.6393e+00  6.5067e-01           0       65536
  4034.595  3.7225e+00  6.7211e-01           0       65536
  4035.524  2.6698e+00  6.5028e-01           0           0
  4036.454  3.0035e+00  6.6838e-01           0           0
  4037.383  3.9830e+00  6.7107e-01           0           0
  4038.313  2.1633e+00  6.8139e-01           0           0
  4039.243  3.3159e+00  7.0414e-01           0           0
  4040.173  2.5497e+00  6.6206e-01           0           0
  4041.104  3.4239e+00  6.4364e-01           0    33554432
  4042.034  4.2974e+00  6.7082e-01           0    33554432
  4042.965  2.8072e+00  6.2901e-01           0           0
  4043.896  2.3658e+00  6.2863e-01           0           0
  4044.827  3.8328e+00  6.7035e-01           0           0
  4045.759  3.4639e+00  7.0941e-01           0           0
  4046.690  3.4987e+00  8.0288e-01           0           0
  4047.622  3.0717e+00  8.6622e-01           0           0
  4048.554  1.5674e+00  8.0404e-01           0           0
  4049.487  1.9788e+00  7.1370e-01           0           0
  4050.419  2.3871e+00  7.0850e-01           0           0
  4051.352  3.3033e+00  7.2681e-01           0           0
  4052.285  3.0736e+00  6.9107e-01           0           0
  4053.218  2.9018e+00  6.3728e-01           0           0
  4054.152  3.6377e+00  6.3246e-01           0           0
  4055.085  3.1751e+00  6.3359e-01           0           0
  4056.019  2.7958e+00  6.3149e-01           0           0
  4056.953  2.3615e+00  6.3021e-01           0           0
  4057.887  3.5965e+00  6.6941e-01           0           0
  4058.822  4.8190e+00  6.8807e-01           0           0
  4059.756  4.0937e+00  6.7021e-01           0           0
  4060.691  3.3506e+00  6.3855e-01           0           0
  4061.626  4.8683e+00  6.5710e-01           0           0
  4062.562  2.4606e+00  6.6340e-01           0           0
  4063.497  2.5109e+00  6.5582e-01           0           0
  4064.433  3.8675e+00  6.3773e-01           0           0
  4065.369  3.5278e+00  6.4860e-01           0           0
  4066.305  4.6810e+00  6.9261e-01           0           0
  4067.242  4.4615e+00  7.1696e-01           0           0
  4068.178  2.7158e+00  6.6307e-01           0           0
  4069.115  3.7521e+00  6.6434e-01           0           0
  4070.052  5.0493e+00  6.4035e-01           0           0
  4070.989  3.5799e+00  6.0767e-01           0           0
  4071.927  2.8547e+00  5.9684e-01           0           0
  4072.865  4.1639e+00  6.3627e-01           0           0
  4073.803  3.6216e+00  6.1665e-01           0           0
  4074.741  3.8289e+00  6.3177e-01           0           0
  4075.679  4.2701e+00  6.6536e-01           0           0
  4076.618  3.5661e+00  6.5158e-01           0           0
  4077.556  3.3631e+00  6.2606e-01           0           0
  4078.495  3.2325e+00  6.2539e-01           0           0
  4079.435  3.5307e+00  6.6844e-01           0           0
  4080.374  3.5056e+00  6.6563e-01           0           0
  4081.314  3.3332e+00  6.3356e-01           0           0
  4082.254  3.8762e+00  6.3581e-01           0           0
  4083.194  4.8974e+00  6.4844e-01           0           0
  4084.134  3.4971e+00  5.9781e-01           0           0
  4085.074  2.7080e+00  5.8017e-01           0           0
  4086.015  4.2103e+00  6.1793e-01           0           0
  4086.956  4.2577e+00  6.3283e-01           0           0
  4087.897  2.7041e+00  6.1921e-01           0           0
  4088.839  5.2298e+00  6.0709e-01           0           0
  4089.780  2.5358e+00  5.8577e-01           0           0
  4090.722  3.9226e+00  6.2142e-01           0           0
  4091.664  4.4292e+00  6.2017e-01           0           0
  4092.606  3.6271e+00  6.0784e-01           0           0
  4093.549  3.6925e+00  6.1379e-01           0           0
  4094.492  2.9489e+00  6.4333e-01           0      851968
  4095.434  3.3901e+00  6.4534e-01           0      851968
  4096.378  3.9656e+00  6.3017e-01           0      851968
  4097.321  4.3481e+00  6.3412e-01           0      851968
  4098.264  3.4390e+00  6.0311e-01           0       65536
  4099.208  2.4619e+00  5.8728e-01           0           0
  4100.152  4.6788e+00  6.3247e-01           0    33554432
  4101.096  4.1317e+00  5.8454e-01           0    33554432
  4102.041  3.0455e+00  5.4384e-01           0           0
  4102.985  4.2927e+00  5.8486e-01           0           0
  4103.930  5.6194e+00  6.3121e-01           0           0
  4104.875  4.9288e+00  6.1413e-01           0           0
  4105.821  4.5373e+00  5.9647e-01           0           0
  4106.766  3.7042e+00  5.6979e-01           0           0
  4107.712  3.5827e+00  5.5786e-01           0           0
  4108.658  4.8767e+00  6.0313e-01           0           0
  4109.604  5.5831e+00  6.2868e-01           0           0
  4110.550  4.8577e+00  6.2392e-01           0           0
  4111.497  5.1849e+00  6.2660e-01           0           0
  4112.444  5.1823e+00  6.2286e-01           0           0
  4113.391  5.3514e+00  6.0999e-01           0           0
  4114.338  4.5071e+00  5.9899e-01           0           0
  4115.286  4.0624e+00  6.0236e-01           0           0
  4116.233  4.9983e+00  6.3677e-01           0           0
  4117.181  4.9191e+00  6.2925e-01           0           0
  4118.129  3.7072e+00  5.7949e-01           0           0
  4119.078  3.4878e+00  5.7080e-01           0           0
  4120.026  4.0900e+00  5.7345e-01           0           0
  4120.975  3.9972e+00  5.8513e-01           0           0
  4121.924  3.2269e+00  5.7887e-01           0           0
  4122.873  3.8852e+00  5.8066e-01           0           0
  4123.823  4.3314e+00  5.9466e-01           0           0
  4124.772  4.1508e+00  5.9090e-01           0           0
  4125.722  4.5587e+00  6.0939e-01           0           0
  4126.672  4.7486e+00  6.1235e-01           0           0
  4127.623  4.1574e+00  5.9396e-01           0           0
  4128.573  4.4366e+00  5.8866e-01           0           0
  4129.524  4.6753e+00  6.0296e-01           0           0
  4130.475  4.5501e+00  6.3144e-01           0           0
  4131.426  3.1804e+00  6.1107e-01           0           0
  4132.377  2.3649e+00  5.9763e-01           0           0
  4133.329  3.3422e+00  5.8125e-01           0           0
  4134.281  4.0449e+00  5.8491e-01           0           0
  4135.233  4.6559e+00  5.9038e-01           0           0
  4136.185  4.6824e+00  5.9971e-01           0           0
  4137.138  3.5800e+00  6.0656e-01           0           0
  4138.090  3.7098e+00  6.1553e-01           0           0
  4139.043  5.0602e+00  6.1500e-01           0           0
  4139.997  3.6214e+00  5.8588e-01           0           0
  4140.950  4.8981e+00  6.0483e-01           0           0
  4141.904  3.5746e+00  5.9275e-01           0           0
  4142.857  2.7737e+00  5.7261e-01           0           0
  4143.811  3.4150e+00  5.6615e-01           0           0
  4144.766  3.5530e+00  5.6692e-01           0           0
  4145.720  2.8493e+00  5.6061e-01           0           0
  4146.675  4.0811e+00  5.5921e-01           0           0
  4147.630  3.1729e+00  5.3367e-01           0           0
  4148.585  2.9741e+00  5.4520e-01           0           0
  4149.540  3.2070e+00  5.5284e-01           0           0
  4150.496  2.8550e+00  5.5419e-01           0           0
  4151.452  3.8261e+00  5.6351e-01           0           0
  4152.408  3.0361e+00  5.7623e-01           0           0
  4153.364  3.3808e+00  5.7073e-01           0           0
  4154.320  3.1955e+00  5.6570e-01           0           0
  4155.277  3.2108e+00  5.5249e-01           0           0
  4156.234  3.6439e+00  5.9502e-01           0           0
  4157.191  2.1198e+00  5.7809e-01           0           0
  4158.148  4.0579e+00  5.9853e-01           0           0
  4159.106  4.0948e+00  5.8144e-01           0           0
  4160.064  3.6202e+00  5.5050e-01           0           0
  4161.022  3.2472e+00  5.3209e-01           0           0
  4161.980  2.9008e+00  5.3369e-01           0           0
  4162.938  3.5174e+00  5.4925e-01           0           0
  4163.897  2.4307e+00  5.3890e-01           0           0
  4164.856  3.1105e+00  5.3998e-01           0           0
  4165.815  3.0940e+00  5.7605e-01           0           0
  4166.774  2.4156e+00  5.8795e-01           0           0
  4167.734  2.7151e+00  5.8714e-01           0           0
  4168.694  3.2309e+00  5.8367e-01           0           0
  4169.654  2.5426e+00  5.7210e-01           0           0
  4170.614  2.7119e+00  5.5573e-01           0           0
  4171.574  1.4824e+00  5.2207e-01           0           0
  4172.535  1.2596e+00  5.0248e-01           0           0
  4173.496  3.2372e+00  5.3675e-01           0           0
  4174.457  2.4334e+00  5.0950e-01           0           0
  4175.418  2.5693e+00  5.0756e-01           0           0
  4176.380  2.4749e+00  5.2785e-01           0           0
  4177.341  2.2471e+00  5.4037e-01           0           0
  4178.303  2.2838e+00  5.3233e-01           0           0
  4179.266  2.2245e+00  5.1606e-01           0           0
  4180.228  1.6063e+00  5.0832e-01           0           0
  4181.191  2.6483e+00  5.3295e-01           0           0
  4182.154  2.0246e+00  5.4792e-01           0           0
  4183.117  2.9732e+00  5.5410e-01           0           0
  4184.080  3.4587e+00  5.3956e-01           0           0
  4185.043  1.6467e+00  4.6733e-01           0           0
  4186.007  2.1458e+00  4.7862e-01           0           0
  4186.971  2.3647e+00  5.3037e-01           0           0
  4187.935  3.3886e+00  5.4946e-01           0           0
  4188.900  2.2775e+00  5.1105e-01           0           0
  4189.864  1.5184e+00  4.8126e-01           0           0
  4190.829  3.1627e+00  5.1184e-01           0           0
  4191.794  2.6657e+00  5.4258e-01           0           0
  4192.760  1.6107e+00  5.1684e-01           0           0
  4193.725  2.3169e+00  5.1377e-01           0           0
  4194.691  2.9999e+00  5.1709e-01           0           0
  4195.657  2.2402e+00  5.0772e-01           0           0
  4196.623  1.0924e+00  4.7017e-01           0           0
  4197.590  1.7673e+00  4.6960e-01           0           0
  4198.556  1.9769e+00  4.6531e-01           0           0
  4199.523  2.2839e+00  4.7498e-01           0           0
  4200.490  2.4127e+00  5.0935e-01           0           0
  4201.458  2.6647e+00  5.1343e-01           0           0
  4202.425  2.8938e+00  5.0093e-01           0           0
  4203.393  2.1714e+00  4.9087e-01           0           0
  4204.361  2.8140e+00  5.0641e-01           0           0
  4205.329  1.9640e+00  4.7722e-01           0           0
  4206.297  1.7012e+00  4.8526e-01           0           0
  4207.266  2.3678e+00  5.0081e-01           0           0
  4208.235  2.5106e+00  5.4119e-01           0           0
  4209.204  1.9809e+00  5.2164e-01           0           0
  4210.173  2.3729e+00  5.0510e-01           0           0
  4211.143  2.1867e+00  5.0019e-01           0           0
  4212.113  2.4677e+00  5.0418e-01           0           0
  4213.083  2.4367e+00  5.1074e-01           0           0
  4214.053  1.5167e+00  4.6591e-01           0           0
  4215.023  1.8777e+00  4.7760e-01           0           0
  4215.994  2.9986e+00  5.2520e-01           0           0
  4216.965  2.1634e+00  5.1399e-01           0           0
  4217.936  1.6496e+00  4.8346e-01           0           0
  4218.907  2.0107e+00  5.0289e-01           0           0
  4219.879  2.2614e+00  5.5650e-01           0    33554432
  4220.851  2.3971e+00  5.4475e-01           0    33554432
  4221.823  2.1396e+00  4.9336e-01           0           0
  4222.795  1.9670e+00  4.7808e-01           0           0
  4223.767  2.1839e+00  4.7399e-01           0           0
  4224.740  2.2131e+00  4.6603e-01           0           0
  4225.713  1.6422e+00  4.7247e-01           0           0
  4226.686  1.3070e+00  4.6341e-01           0           0
  4227.659  1.9793e+00  4.7514e-01           0           0
  4228.633  2.4491e+00  4.8468e-01           0           0
  4229.607  2.0901e+00  4.6623e-01           0           0
  4230.581  1.7084e+00  4.6053e-01           0           0
  4231.555  2.0327e+00  4.8451e-01           0           0
  4232.529  2.2528e+00  5.1670e-01           0           0
  4233.504  1.6666e+00  5.1293e-01           0           0
  4234.479  1.4816e+00  4.8945e-01           0           0
  4235.454  1.7491e+00  4.5551e-01           0           0
  4236.429  1.7152e+00  4.4318e-01           0           0
  4237.405  1.4451e+00  4.4486e-01           0           0
  4238.381  2.1397e+00  4.7333e-01           0           0
  4239.357  2.2551e+00  4.9062e-01           0           0
  4240.333  1.1674e+00  4.7048e-01           0           0
  4241.310  1.1247e+00  4.6552e-01           0           0
  4242.286  1.8126e+00  4.7471e-01           0           0
  4243.263  1.8445e+00  4.7653e-01           0           0
  4244.240  1.8202e+00  4.6890e-01           0           0
  4245.218  1.9485e+00  4.7525e-01           0           0
  4246.195  2.2152e+00  4.8696e-01           0           0
  4247.173  2.1690e+00  5.0913e-01           0           0
  4248.151  1.9832e+00  5.3060e-01           0           0
  4249.130  1.8734e+00  5.2333e-01           0           0
  4250.108  1.4138e+00  4.7591e-01           0           0
  4251.087  9.2893e-01  4.4096e-01           0           0
