# Mean_MJD=56660.209
# RMID=017 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.456
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0733
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  3.6661e+00  6.5092e-01           0           0
  4016.058  3.9826e+00  6.3056e-01           0           0
  4016.983  2.5424e+00  6.0934e-01           0           0
  4017.908  2.7460e+00  6.0723e-01           0           0
  4018.833  4.6745e+00  6.6638e-01           0           0
  4019.759  3.1095e+00  6.3906e-01           0           0
  4020.684  2.8266e+00  6.4465e-01           0           0
  4021.610  4.5588e+00  6.4747e-01           0           0
  4022.536  2.4812e+00  6.3896e-01           0           0
  4023.463  4.3828e+00  6.5232e-01           0           0
  4024.389  4.1927e+00  6.5838e-01           0           0
  4025.316  3.7308e+00  6.3246e-01           0           0
  4026.243  3.5471e+00  6.4173e-01           0           0
  4027.170  3.6442e+00  6.4723e-01           0           0
  4028.098  4.2271e+00  6.5233e-01           0           0
  4029.025  2.9845e+00  6.2419e-01           0           0
  4029.953  4.1941e+00  6.1653e-01           0           0
  4030.881  3.9553e+00  6.1577e-01           0           0
  4031.809  3.4015e+00  6.0539e-01           0           0
  4032.738  3.8271e+00  6.2702e-01           0           0
  4033.666  3.4010e+00  6.2229e-01           0           0
  4034.595  3.2363e+00  5.9471e-01           0           0
  4035.524  2.8220e+00  5.8921e-01           0           0
  4036.454  3.4546e+00  6.1445e-01           0           0
  4037.383  3.9678e+00  6.4543e-01           0           0
  4038.313  3.7804e+00  6.2605e-01           0           0
  4039.243  4.2124e+00  6.2419e-01           0           0
  4040.173  4.5351e+00  6.1716e-01           0           0
  4041.104  3.9304e+00  6.1676e-01           0           0
  4042.034  3.8722e+00  6.2816e-01           0           0
  4042.965  3.9756e+00  6.3364e-01           0           0
  4043.896  3.9099e+00  6.4520e-01           0           0
  4044.827  4.5343e+00  6.6772e-01           0           0
  4045.759  5.1544e+00  7.0643e-01           0           0
  4046.690  3.4864e+00  7.8114e-01           0           0
  4047.622  3.8844e+00  8.2743e-01           0           0
  4048.554  4.6876e+00  8.1719e-01           0           0
  4049.487  4.1063e+00  7.3268e-01           0           0
  4050.419  4.5824e+00  6.7778e-01           0           0
  4051.352  6.3435e+00  6.8733e-01           0           0
  4052.285  5.7873e+00  6.6873e-01           0           0
  4053.218  5.2101e+00  6.4465e-01           0           0
  4054.152  5.0300e+00  6.1229e-01           0           0
  4055.085  5.1764e+00  6.2920e-01           0           0
  4056.019  6.3192e+00  6.5151e-01           0           0
  4056.953  6.7144e+00  6.5944e-01           0           0
  4057.887  5.5940e+00  6.3255e-01           0       65536
  4058.822  6.4630e+00  6.2854e-01           0       65536
  4059.756  7.1534e+00  6.6774e-01           0       65536
  4060.691  6.3621e+00  6.5664e-01           0       65536
  4061.626  6.9341e+00  6.6863e-01           0       65536
  4062.562  7.5565e+00  6.6311e-01           0           0
  4063.497  7.2541e+00  6.6169e-01           0           0
  4064.433  7.4691e+00  6.6791e-01           0           0
  4065.369  6.9649e+00  6.5118e-01           0           0
  4066.305  6.3955e+00  6.5196e-01           0           0
  4067.242  8.4357e+00  6.7269e-01           0           0
  4068.178  8.6692e+00  6.7029e-01           0           0
  4069.115  9.4109e+00  7.0065e-01           0           0
  4070.052  8.8609e+00  6.8103e-01           0           0
  4070.989  8.6159e+00  6.7970e-01           0           0
  4071.927  8.7803e+00  6.8156e-01           0           0
  4072.865  7.2523e+00  6.5433e-01           0           0
  4073.803  8.9820e+00  6.5051e-01           0           0
  4074.741  7.4778e+00  6.4266e-01           0           0
  4075.679  8.2162e+00  6.4292e-01           0           0
  4076.618  8.9524e+00  6.8886e-01           0           0
  4077.556  7.4627e+00  6.7711e-01           0           0
  4078.495  7.5831e+00  6.6828e-01           0           0
  4079.435  8.5073e+00  6.7425e-01           0           0
  4080.374  7.7798e+00  6.7253e-01           0           0
  4081.314  7.7772e+00  6.6723e-01           0           0
  4082.254  8.3246e+00  6.6452e-01           0           0
  4083.194  8.3409e+00  6.5820e-01           0           0
  4084.134  8.1251e+00  6.4746e-01           0           0
  4085.074  7.9522e+00  6.3989e-01           0           0
  4086.015  7.8654e+00  6.4765e-01           0           0
  4086.956  7.5407e+00  6.4519e-01           0           0
  4087.897  7.4993e+00  6.4521e-01           0           0
  4088.839  7.6042e+00  6.3070e-01           0           0
  4089.780  6.8994e+00  6.2538e-01           0           0
  4090.722  6.4967e+00  5.9809e-01           0           0
  4091.664  6.2723e+00  5.8762e-01           0           0
  4092.606  5.9291e+00  5.8435e-01           0           0
  4093.549  6.1270e+00  5.9177e-01           0           0
  4094.492  6.2595e+00  6.0375e-01           0           0
  4095.434  5.1188e+00  5.7264e-01           0           0
  4096.378  6.1213e+00  5.6673e-01           0           0
  4097.321  5.4943e+00  5.7345e-01           0           0
  4098.264  5.5157e+00  5.7450e-01           0           0
  4099.208  5.3366e+00  5.6866e-01           0           0
  4100.152  4.6772e+00  5.5600e-01           0           0
  4101.096  5.5790e+00  5.6169e-01           0           0
  4102.041  4.8485e+00  5.4270e-01           0           0
  4102.985  4.7422e+00  5.3250e-01           0           0
  4103.930  5.4521e+00  5.3669e-01           0           0
  4104.875  5.2671e+00  5.3333e-01           0           0
  4105.821  4.4157e+00  5.2411e-01           0           0
  4106.766  5.0520e+00  5.4147e-01           0           0
  4107.712  4.6008e+00  5.3295e-01           0           0
  4108.658  4.0200e+00  5.2178e-01           0           0
  4109.604  4.0430e+00  5.1940e-01           0           0
  4110.550  4.2361e+00  5.2228e-01           0           0
  4111.497  4.4865e+00  5.3107e-01           0           0
  4112.444  5.0824e+00  5.3095e-01           0           0
  4113.391  4.2290e+00  5.1229e-01           0           0
  4114.338  3.1756e+00  5.1137e-01           0           0
  4115.286  4.1304e+00  5.1879e-01           0           0
  4116.233  4.7229e+00  5.6745e-01           0           0
  4117.181  4.2890e+00  5.6252e-01           0           0
  4118.129  5.4967e+00  5.6719e-01           0           0
  4119.078  4.1221e+00  5.3168e-01           0           0
  4120.026  4.4205e+00  5.1677e-01           0           0
  4120.975  3.8473e+00  5.2349e-01           0           0
  4121.924  4.0508e+00  5.3346e-01           0           0
  4122.873  5.3653e+00  5.6462e-01           0           0
  4123.823  4.0469e+00  5.3625e-01           0           0
  4124.772  3.5396e+00  5.1705e-01           0           0
  4125.722  3.8385e+00  5.3108e-01           0           0
  4126.672  4.1511e+00  5.1887e-01           0           0
  4127.623  4.4172e+00  5.2246e-01           0           0
  4128.573  4.5325e+00  5.2316e-01           0           0
  4129.524  4.1484e+00  5.2993e-01           0           0
  4130.475  4.2401e+00  5.3551e-01           0           0
  4131.426  4.5606e+00  5.4332e-01           0           0
  4132.377  3.9587e+00  5.4705e-01           0           0
  4133.329  3.9429e+00  5.5534e-01           0           0
  4134.281  4.4527e+00  5.3227e-01           0           0
  4135.233  3.0270e+00  5.0098e-01           0           0
  4136.185  3.1046e+00  5.0143e-01           0           0
  4137.138  3.6223e+00  5.2076e-01           0           0
  4138.090  4.1440e+00  5.2689e-01           0           0
  4139.043  3.7990e+00  5.0940e-01           0           0
  4139.997  3.0236e+00  5.0428e-01           0           0
  4140.950  3.4047e+00  5.1553e-01           0           0
  4141.904  2.8964e+00  5.0166e-01           0           0
  4142.857  2.9819e+00  4.9488e-01           0           0
  4143.811  4.0259e+00  4.9467e-01           0           0
  4144.766  3.6260e+00  4.7341e-01           0           0
  4145.720  2.3006e+00  4.6950e-01           0           0
  4146.675  3.7189e+00  4.9051e-01           0           0
  4147.630  3.0980e+00  4.8937e-01           0           0
  4148.585  3.7403e+00  4.8691e-01           0           0
  4149.540  3.6631e+00  4.7912e-01           0           0
  4150.496  3.3337e+00  4.7375e-01           0           0
  4151.452  3.3828e+00  4.7812e-01           0           0
  4152.408  2.6662e+00  4.7085e-01           0           0
  4153.364  3.3822e+00  4.8816e-01           0           0
  4154.320  3.2815e+00  4.9301e-01           0           0
  4155.277  2.8239e+00  4.8514e-01           0           0
  4156.234  3.0024e+00  4.9417e-01           0           0
  4157.191  3.1811e+00  4.9794e-01           0           0
  4158.148  2.2910e+00  4.9223e-01           0           0
  4159.106  3.8661e+00  5.0820e-01           0           0
  4160.064  4.1305e+00  5.2042e-01           0           0
  4161.022  3.7830e+00  5.0638e-01           0           0
  4161.980  3.8634e+00  5.0875e-01           0           0
  4162.938  3.8670e+00  5.1488e-01           0           0
  4163.897  3.1049e+00  4.9788e-01           0           0
  4164.856  4.0575e+00  5.2467e-01           0           0
  4165.815  2.5289e+00  5.2656e-01           0           0
  4166.774  2.5954e+00  5.2233e-01           0           0
  4167.734  3.3596e+00  5.1728e-01           0           0
  4168.694  2.8366e+00  5.0068e-01           0           0
  4169.654  2.7276e+00  4.9560e-01           0           0
  4170.614  2.3625e+00  4.8764e-01           0           0
  4171.574  2.0969e+00  4.6794e-01           0           0
  4172.535  2.3158e+00  4.7604e-01           0           0
  4173.496  2.7665e+00  4.5871e-01           0           0
  4174.457  2.8211e+00  4.6272e-01           0           0
  4175.418  2.3796e+00  4.6832e-01           0           0
  4176.380  2.7636e+00  4.7178e-01           0           0
  4177.341  1.6683e+00  4.6089e-01           0           0
  4178.303  2.4819e+00  4.6812e-01           0           0
  4179.266  3.5481e+00  4.9212e-01           0           0
  4180.228  2.9531e+00  4.7702e-01           0           0
  4181.191  2.9915e+00  4.6149e-01           0           0
  4182.154  2.8393e+00  4.5423e-01           0           0
  4183.117  3.6288e+00  4.7657e-01           0           0
  4184.080  2.9806e+00  4.6045e-01           0           0
  4185.043  2.3268e+00  4.6129e-01           0           0
  4186.007  2.9793e+00  4.6484e-01           0           0
  4186.971  2.9386e+00  4.6509e-01           0           0
  4187.935  3.1600e+00  4.5974e-01           0           0
  4188.900  2.7674e+00  4.3615e-01           0           0
  4189.864  2.8461e+00  4.4656e-01           0           0
  4190.829  2.9362e+00  4.5003e-01           0           0
  4191.794  2.5344e+00  4.5127e-01           0           0
  4192.760  2.6710e+00  4.4420e-01           0           0
  4193.725  3.3061e+00  4.4561e-01           0           0
  4194.691  2.2352e+00  4.3857e-01           0           0
  4195.657  2.3570e+00  4.4574e-01           0           0
  4196.623  3.0961e+00  4.4751e-01           0           0
  4197.590  2.8019e+00  4.4207e-01           0           0
  4198.556  2.4149e+00  4.3458e-01           0           0
  4199.523  2.4387e+00  4.3710e-01           0           0
  4200.490  2.2248e+00  4.2939e-01           0           0
  4201.458  3.0379e+00  4.3831e-01           0           0
  4202.425  3.3299e+00  4.4746e-01           0           0
  4203.393  2.2892e+00  4.2643e-01           0           0
  4204.361  2.1480e+00  4.1349e-01           0           0
  4205.329  1.8371e+00  4.0079e-01           0           0
  4206.297  2.7580e+00  4.3626e-01           0           0
  4207.266  2.8008e+00  4.4041e-01           0           0
  4208.235  2.4498e+00  4.4503e-01           0           0
  4209.204  2.7892e+00  4.5615e-01           0           0
  4210.173  2.6097e+00  4.3982e-01           0           0
  4211.143  1.2912e+00  4.0992e-01           0           0
  4212.113  1.9756e+00  4.0968e-01           0           0
  4213.083  1.9153e+00  4.2978e-01           0           0
  4214.053  1.9775e+00  4.3654e-01           0           0
  4215.023  2.9202e+00  4.4710e-01           0           0
  4215.994  2.2899e+00  4.1688e-01           0           0
  4216.965  3.0112e+00  4.3088e-01           0           0
  4217.936  2.5267e+00  4.2488e-01           0           0
  4218.907  2.4517e+00  4.3752e-01           0           0
  4219.879  2.7258e+00  4.3382e-01           0           0
  4220.851  2.4097e+00  4.2954e-01           0           0
  4221.823  2.1744e+00  4.3585e-01           0           0
  4222.795  3.0797e+00  4.4813e-01           0           0
  4223.767  3.0608e+00  4.4247e-01           0           0
  4224.740  2.7440e+00  4.3427e-01           0           0
  4225.713  2.6946e+00  4.2232e-01           0           0
  4226.686  2.6920e+00  4.3209e-01           0           0
  4227.659  2.4869e+00  4.2206e-01           0           0
  4228.633  2.9297e+00  4.3241e-01           0           0
  4229.607  3.4016e+00  4.4081e-01           0           0
  4230.581  2.3712e+00  4.1130e-01           0           0
  4231.555  2.3089e+00  4.2169e-01           0           0
  4232.529  3.9087e+00  4.4091e-01           0           0
  4233.504  2.9923e+00  4.3261e-01           0           0
  4234.479  1.9024e+00  4.2063e-01           0           0
  4235.454  2.6641e+00  4.2379e-01           0           0
  4236.429  2.6164e+00  4.3340e-01           0           0
  4237.405  2.1094e+00  4.3518e-01           0           0
  4238.381  2.7049e+00  4.5344e-01           0           0
  4239.357  3.3841e+00  4.4666e-01           0           0
  4240.333  2.3591e+00  4.0785e-01           0           0
  4241.310  3.6736e+00  4.3119e-01           0           0
  4242.286  3.0705e+00  4.1636e-01           0           0
  4243.263  1.9132e+00  4.0290e-01           0           0
  4244.240  2.6450e+00  3.9850e-01           0           0
  4245.218  2.7274e+00  4.1949e-01           0           0
  4246.195  3.0955e+00  4.3759e-01           0           0
  4247.173  2.4897e+00  4.4758e-01           0           0
  4248.151  2.5286e+00  4.4144e-01           0           0
  4249.130  2.6950e+00  4.5283e-01           0           0
  4250.108  2.4215e+00  4.2834e-01           0           0
  4251.087  3.1794e+00  4.7583e-01           0    33554432
