# Mean_MJD=56660.209
# RMID=143 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.232
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0723
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  4.5317e-01  5.9198e-01           0           0
  4016.983  6.1207e-01  5.7448e-01           0           0
  4017.908  1.6556e+00  6.1824e-01           0           0
  4018.833  1.7597e+00  6.3289e-01           0           0
  4019.759  1.3450e+00  6.5694e-01           0           0
  4020.684  3.8780e+00  6.7713e-01           0           0
  4021.610  2.4137e+00  6.5987e-01           0           0
  4022.536  1.3609e+00  6.2967e-01           0           0
  4023.463  1.5131e+00  6.4095e-01           0           0
  4024.389  2.1763e+00  6.3204e-01           0           0
  4025.316  2.3957e+00  6.3396e-01           0           0
  4026.243  1.6624e+00  6.2206e-01           0           0
  4027.170  2.3544e+00  6.4612e-01           0           0
  4028.098  2.5104e+00  6.4986e-01           0           0
  4029.025  3.0912e+00  6.3177e-01           0           0
  4029.953  2.6257e+00  5.9404e-01           0           0
  4030.881  9.6982e-01  5.6129e-01           0           0
  4031.809  2.4551e+00  6.0000e-01           0           0
  4032.738  3.1142e+00  6.7097e-01           0    33554432
  4033.666  2.1424e+00  6.3777e-01           0    33554432
  4034.595  7.5247e-01  5.4936e-01           0           0
  4035.524  3.5256e-01  5.3343e-01           0           0
  4036.454  9.2663e-01  5.6591e-01           0           0
  4037.383  8.1226e-01  5.7929e-01           0           0
  4038.313  9.7797e-01  5.8382e-01           0           0
  4039.243  1.8862e+00  5.8561e-01           0           0
  4040.173  1.7097e+00  5.6011e-01           0           0
  4041.104  5.7768e-01  5.5642e-01           0           0
  4042.034  4.1005e-01  5.8105e-01           0           0
  4042.965  1.7329e+00  6.0885e-01           0           0
  4043.896  1.3434e+00  6.2117e-01           0           0
  4044.827  2.2089e+00  6.3546e-01           0           0
  4045.759  1.8278e+00  6.7275e-01           0           0
  4046.690  1.0475e+00  7.5851e-01           0           0
  4047.622  2.1092e+00  8.2418e-01           0           0
  4048.554  2.2963e+00  8.0099e-01           0           0
  4049.487  1.7283e+00  7.0778e-01           0           0
  4050.419  3.3740e-01  5.9062e-01           0           0
  4051.352  1.3542e+00  6.0155e-01           0           0
  4052.285  2.8068e+00  6.0937e-01           0           0
  4053.218  1.7181e+00  5.8552e-01           0           0
  4054.152  1.9253e+00  5.5570e-01           0           0
  4055.085  5.6102e-01  5.4174e-01           0           0
  4056.019  1.7687e+00  5.6084e-01           0           0
  4056.953  2.0559e+00  5.7878e-01           0           0
  4057.887  1.5132e+00  5.5236e-01           0           0
  4058.822  2.6236e+00  5.6530e-01           0           0
  4059.756  2.1554e+00  5.5920e-01           0           0
  4060.691  1.4166e+00  5.6922e-01           0           0
  4061.626  1.1510e+00  5.5765e-01           0           0
  4062.562  2.2318e+00  5.9598e-01           0    33554432
  4063.497  3.0917e+00  5.9774e-01           0    33554432
  4064.433  2.3007e+00  5.7476e-01           0           0
  4065.369  2.5734e+00  5.7918e-01           0           0
  4066.305  1.8365e+00  5.6849e-01           0           0
  4067.242  1.5963e+00  5.4915e-01           0           0
  4068.178  1.7110e+00  5.4956e-01           0           0
  4069.115  1.4110e+00  5.3465e-01           0           0
  4070.052  1.1125e+00  5.5182e-01           0           0
  4070.989  2.5456e+00  5.7071e-01           0           0
  4071.927  3.0547e+00  5.8145e-01           0           0
  4072.865  2.5796e+00  5.6469e-01           0           0
  4073.803  1.9228e+00  5.3480e-01           0           0
  4074.741  1.4278e+00  5.0811e-01           0           0
  4075.679  1.1868e+00  5.1805e-01           0           0
  4076.618  1.6055e+00  5.4117e-01           0           0
  4077.556  1.4847e+00  5.6529e-01           0           0
  4078.495  1.5681e+00  5.6481e-01           0           0
  4079.435  1.9203e+00  5.6465e-01           0           0
  4080.374  2.3144e+00  5.7268e-01           0           0
  4081.314  2.4262e+00  5.7323e-01           0           0
  4082.254  1.7809e+00  5.5839e-01           0           0
  4083.194  1.5790e+00  5.3767e-01           0           0
  4084.134  1.8635e+00  5.3741e-01           0           0
  4085.074  1.7130e+00  5.1903e-01           0           0
  4086.015  1.2414e+00  5.3291e-01           0           0
  4086.956  1.5247e+00  5.3998e-01           0           0
  4087.897  2.4644e+00  5.5748e-01           0           0
  4088.839  2.7049e+00  5.5635e-01           0           0
  4089.780  1.6135e+00  5.3076e-01           0           0
  4090.722  1.5488e+00  5.2100e-01           0           0
  4091.664  2.4252e+00  5.1137e-01           0           0
  4092.606  1.6877e+00  5.0221e-01           0           0
  4093.549  5.4862e-01  4.8509e-01           0           0
  4094.492  2.0289e+00  5.4611e-01           0           0
  4095.434  1.7251e+00  5.0371e-01           0           0
  4096.378  1.4098e+00  4.9376e-01           0           0
  4097.321  1.9845e+00  4.9912e-01           0           0
  4098.264  1.2051e+00  4.8657e-01           0           0
  4099.208  4.8728e-01  4.7064e-01           0           0
  4100.152  1.2344e+00  4.9181e-01           0           0
  4101.096  1.7387e+00  4.9041e-01           0           0
  4102.041  1.4127e+00  4.8230e-01           0           0
  4102.985  1.0766e+00  4.5522e-01           0           0
  4103.930  1.5093e+00  4.6505e-01           0           0
  4104.875  1.6670e+00  4.6752e-01           0           0
  4105.821  1.9534e+00  4.7762e-01           0           0
  4106.766  2.0238e+00  4.9835e-01           0           0
  4107.712  1.7998e+00  4.9438e-01           0           0
  4108.658  1.7356e+00  4.8984e-01           0           0
  4109.604  2.3564e+00  5.1019e-01           0    33554432
  4110.550  3.0763e+00  5.3050e-01           0    33554432
  4111.497  2.2329e+00  4.8401e-01           0           0
  4112.444  1.1160e+00  4.5689e-01           0           0
  4113.391  9.2238e-01  4.4962e-01           0           0
  4114.338  1.7849e+00  4.7470e-01           0           0
  4115.286  2.5786e+00  5.0285e-01           0           0
  4116.233  1.6526e+00  5.1903e-01           0           0
  4117.181  1.4247e+00  5.1522e-01           0           0
  4118.129  1.4138e+00  4.9608e-01           0           0
  4119.078  1.1983e+00  4.8302e-01           0           0
  4120.026  1.4567e+00  4.6689e-01           0           0
  4120.975  2.5435e+00  5.0900e-01           0           0
  4121.924  1.8772e+00  5.0662e-01           0           0
  4122.873  1.4342e+00  4.9831e-01           0           0
  4123.823  2.1498e+00  5.0943e-01           0           0
  4124.772  1.8879e+00  4.9297e-01           0           0
  4125.722  1.1967e+00  4.9878e-01           0           0
  4126.672  2.8412e+00  5.0117e-01           0           0
  4127.623  1.5420e+00  4.7593e-01           0           0
  4128.573  1.1632e+00  4.6248e-01           0           0
  4129.524  1.1856e+00  4.7470e-01           0           0
  4130.475  1.2356e+00  4.7532e-01           0           0
  4131.426  1.6961e+00  4.9718e-01           0           0
  4132.377  2.3494e+00  5.2206e-01           0           0
  4133.329  1.6593e+00  5.2250e-01           0           0
  4134.281  2.5400e+00  5.1098e-01           0           0
  4135.233  2.4064e+00  4.9803e-01           0           0
  4136.185  1.8426e+00  4.9293e-01           0           0
  4137.138  2.1360e+00  5.0525e-01           0           0
  4138.090  2.3921e+00  5.0914e-01           0           0
  4139.043  2.6634e+00  5.0186e-01           0           0
  4139.997  1.7669e+00  4.9500e-01           0           0
  4140.950  1.2789e+00  4.9291e-01           0           0
  4141.904  1.4161e+00  4.7619e-01           0           0
  4142.857  1.7818e+00  4.7951e-01           0           0
  4143.811  2.2816e+00  4.6945e-01           0           0
  4144.766  1.6214e+00  4.5859e-01           0           0
  4145.720  2.3763e+00  4.7574e-01           0           0
  4146.675  1.9757e+00  4.6941e-01           0           0
  4147.630  1.0512e+00  4.5673e-01           0           0
  4148.585  1.4108e+00  4.5647e-01           0           0
  4149.540  2.4625e+00  4.7025e-01           0           0
  4150.496  3.2950e+00  4.9232e-01           0           0
  4151.452  2.5405e+00  4.7850e-01           0           0
  4152.408  1.2655e+00  4.6310e-01           0           0
  4153.364  1.3308e+00  4.6863e-01           0           0
  4154.320  2.3099e+00  4.8247e-01           0           0
  4155.277  1.6941e+00  4.8427e-01           0           0
  4156.234  2.2589e+00  4.8582e-01           0           0
  4157.191  1.8507e+00  4.9706e-01           0           0
  4158.148  1.4885e+00  4.8483e-01           0           0
  4159.106  1.7456e+00  4.9020e-01           0           0
  4160.064  2.2324e+00  4.9276e-01           0           0
  4161.022  2.5170e+00  4.9801e-01           0           0
  4161.980  2.2608e+00  5.0117e-01           0           0
  4162.938  1.9003e+00  4.9729e-01           0           0
  4163.897  2.0383e+00  4.9059e-01           0           0
  4164.856  1.8798e+00  4.9888e-01           0           0
  4165.815  1.3206e+00  5.1687e-01           0           0
  4166.774  1.9251e+00  5.2609e-01           0           0
  4167.734  1.7537e+00  5.1735e-01           0           0
  4168.694  2.3403e+00  5.0652e-01           0           0
  4169.654  1.8817e+00  5.0493e-01           0           0
  4170.614  1.3978e+00  4.8642e-01           0           0
  4171.574  1.9675e+00  4.7901e-01           0           0
  4172.535  1.2188e+00  4.6616e-01           0           0
  4173.496  8.7186e-01  4.5541e-01           0           0
  4174.457  2.1187e+00  4.6854e-01           0           0
  4175.418  2.7334e+00  4.8802e-01           0           0
  4176.380  2.1961e+00  4.9143e-01           0           0
  4177.341  1.9853e+00  4.8486e-01           0           0
  4178.303  2.9214e+00  5.0770e-01           0           0
  4179.266  2.6827e+00  5.0712e-01           0           0
  4180.228  1.8679e+00  4.7496e-01           0           0
  4181.191  2.1321e+00  4.6793e-01           0           0
  4182.154  2.4346e+00  4.6378e-01           0           0
  4183.117  1.9817e+00  4.6250e-01           0           0
  4184.080  2.9870e+00  4.8435e-01           0           0
  4185.043  2.3750e+00  4.7943e-01           0           0
  4186.007  2.1177e+00  4.7073e-01           0           0
  4186.971  2.0354e+00  4.7114e-01           0           0
  4187.935  2.2955e+00  4.6106e-01           0           0
  4188.900  2.5162e+00  4.4405e-01           0           0
  4189.864  1.1166e+00  4.3068e-01           0           0
  4190.829  2.9686e+00  4.7464e-01           0           0
  4191.794  2.8578e+00  4.7042e-01           0           0
  4192.760  2.0488e+00  4.5223e-01           0           0
  4193.725  1.5588e+00  4.3016e-01           0           0
  4194.691  1.2465e+00  4.3760e-01           0           0
  4195.657  2.2601e+00  4.6105e-01           0           0
  4196.623  2.0528e+00  4.5897e-01           0           0
  4197.590  2.0436e+00  4.4274e-01           0           0
  4198.556  2.2861e+00  4.5030e-01           0           0
  4199.523  2.2633e+00  4.4345e-01           0           0
  4200.490  1.9704e+00  4.3881e-01           0           0
  4201.458  2.0447e+00  4.3414e-01           0           0
  4202.425  2.0853e+00  4.3910e-01           0           0
  4203.393  2.4030e+00  4.5633e-01           0           0
  4204.361  2.5261e+00  4.3705e-01           0           0
  4205.329  2.0859e+00  4.3392e-01           0           0
  4206.297  1.7259e+00  4.3855e-01           0           0
  4207.266  2.5505e+00  4.4925e-01           0           0
  4208.235  1.7835e+00  4.5762e-01           0           0
  4209.204  2.3730e+00  4.6280e-01           0           0
  4210.173  2.8160e+00  4.6655e-01           0           0
  4211.143  2.4354e+00  4.4954e-01           0           0
  4212.113  2.3984e+00  4.4140e-01           0           0
  4213.083  2.4587e+00  4.5662e-01           0           0
  4214.053  1.7884e+00  4.4451e-01           0           0
  4215.023  2.1673e+00  4.5556e-01           0           0
  4215.994  2.8127e+00  4.4570e-01           0           0
  4216.965  2.4360e+00  4.3585e-01           0           0
  4217.936  1.6873e+00  4.3599e-01           0           0
  4218.907  3.0564e+00  4.6182e-01           0           0
  4219.879  2.7048e+00  4.5794e-01           0           0
  4220.851  2.1371e+00  4.3838e-01           0           0
  4221.823  2.0119e+00  4.4625e-01           0           0
  4222.795  2.0927e+00  4.4396e-01           0           0
  4223.767  2.1455e+00  4.4700e-01           0           0
  4224.740  2.2846e+00  4.3216e-01           0           0
  4225.713  2.3419e+00  4.3665e-01           0           0
  4226.686  2.4366e+00  4.3851e-01           0           0
  4227.659  2.4206e+00  4.3509e-01           0           0
  4228.633  2.5803e+00  4.4523e-01           0           0
  4229.607  2.8215e+00  4.3833e-01           0           0
  4230.581  1.7480e+00  4.2468e-01           0           0
  4231.555  2.6739e+00  4.3464e-01           0           0
  4232.529  2.9823e+00  4.3953e-01           0           0
  4233.504  2.5158e+00  4.4320e-01           0           0
  4234.479  2.0496e+00  4.3150e-01           0           0
  4235.454  1.8875e+00  4.3745e-01           0           0
  4236.429  2.4182e+00  4.4138e-01           0           0
  4237.405  3.3122e+00  4.7896e-01           0           0
  4238.381  2.3256e+00  4.6676e-01           0           0
  4239.357  2.4021e+00  4.5439e-01           0           0
  4240.333  3.5096e+00  4.4983e-01           0           0
  4241.310  2.8341e+00  4.4124e-01           0           0
  4242.286  3.6268e+00  4.4740e-01           0           0
  4243.263  2.2795e+00  4.3007e-01           0           0
  4244.240  3.2625e+00  4.4634e-01           0    33554432
  4245.218  3.6361e+00  4.7084e-01           0    33554432
  4246.195  2.1796e+00  4.4176e-01           0           0
  4247.173  2.4162e+00  4.6457e-01           0           0
  4248.151  3.4466e+00  4.9244e-01           0           0
  4249.130  2.5546e+00  4.6280e-01           0           0
  4250.108  3.1716e+00  4.6387e-01           0           0
  4251.087  3.6665e+00  4.6310e-01           0           0
