# Mean_MJD=56660.209
# RMID=048 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.858
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0730
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  3.2449e-01  6.0874e-01           0           0
  4016.058  8.9111e-02  5.8263e-01           0           0
  4016.983  2.0709e-01  5.9328e-01           0           0
  4017.908  2.2431e+00  6.4689e-01           0           0
  4018.833  2.1455e+00  6.5789e-01           0           0
  4019.759  9.8645e-01  6.3386e-01           0           0
  4020.684  1.5933e+00  6.5258e-01           0           0
  4021.610  3.1068e+00  6.7826e-01           0           0
  4022.536  6.3131e-01  6.5017e-01           0           0
  4023.463  2.0893e+00  6.4768e-01           0           0
  4024.389  2.0746e+00  6.6875e-01           0           0
  4025.316  1.2791e+00  6.3721e-01           0           0
  4026.243  1.9179e+00  6.4864e-01           0           0
  4027.170  2.6365e+00  6.6605e-01           0           0
  4028.098  2.2495e+00  6.5368e-01           0           0
  4029.025  1.1399e+00  6.0501e-01           0           0
  4029.953  1.3016e+00  5.8286e-01           0           0
  4030.881  1.1374e+00  5.7073e-01           0           0
  4031.809  3.3966e-01  5.6559e-01           0           0
  4032.738  1.0175e+00  5.9174e-01           0           0
  4033.666  1.4205e+00  5.8765e-01           0           0
  4034.595  1.9225e+00  6.5213e-01           0    33554432
  4035.524  5.7974e-01  6.0364e-01           0    33554432
  4036.454  5.5318e-01  5.9554e-01           0           0
  4037.383  1.8108e+00  6.0180e-01           0           0
  4038.313  3.7306e-01  5.8092e-01           0           0
  4039.243  7.0524e-01  5.6829e-01           0           0
  4040.173  8.6687e-01  5.6009e-01           0           0
  4041.104  1.1576e+00  5.9791e-01           0           0
  4042.034  1.8272e+00  6.1775e-01           0           0
  4042.965  2.1088e+00  6.3146e-01           0           0
  4043.896  1.4961e+00  6.1888e-01           0           0
  4044.827  2.0468e+00  6.4795e-01           0       65536
  4045.759  1.5883e+00  7.0222e-01           0       65536
  4046.690  1.4860e+00  7.9710e-01           0       65536
  4047.622  2.3834e+00  8.5705e-01           0       65536
  4048.554  2.7218e+00  8.2231e-01           0       65536
  4049.487  1.1808e+00  7.2676e-01           0       65536
  4050.419  1.4820e+00  6.4781e-01           0           0
  4051.352  1.8414e+00  6.3816e-01           0           0
  4052.285  1.3804e+00  5.9980e-01           0           0
  4053.218  1.4387e+00  6.0631e-01           0           0
  4054.152  2.0078e+00  5.8000e-01           0           0
  4055.085  1.4892e+00  5.8329e-01           0           0
  4056.019  1.5165e+00  5.7881e-01           0           0
  4056.953  1.5440e+00  5.8563e-01           0           0
  4057.887  1.9853e+00  5.8391e-01           0           0
  4058.822  2.2820e+00  5.7431e-01           0           0
  4059.756  1.8073e+00  5.8267e-01           0           0
  4060.691  1.1614e+00  5.8665e-01           0           0
  4061.626  2.0559e+00  5.9847e-01           0           0
  4062.562  2.5926e+00  6.0199e-01           0           0
  4063.497  2.6994e+00  6.0573e-01           0           0
  4064.433  2.0156e+00  5.8505e-01           0           0
  4065.369  6.8154e-01  5.4902e-01           0           0
  4066.305 -6.0867e-02  5.3101e-01           0           0
  4067.242  6.2759e-01  5.3988e-01           0           0
  4068.178  1.3425e+00  5.4362e-01           0           0
  4069.115  8.8990e-01  5.4890e-01           0           0
  4070.052  7.3778e-01  5.4314e-01           0           0
  4070.989  1.8961e+00  5.8294e-01           0           0
  4071.927  2.7250e+00  5.8670e-01           0           0
  4072.865  1.0387e+00  5.5016e-01           0           0
  4073.803  6.3536e-01  5.2478e-01           0           0
  4074.741  1.4819e+00  5.3486e-01           0           0
  4075.679  1.9511e+00  5.8040e-01           0    33554432
  4076.618  1.1845e+00  5.7492e-01           0    33554432
  4077.556  1.5401e-01  5.6646e-01           0           0
  4078.495  6.6582e-01  5.5122e-01           0           0
  4079.435  1.1486e-01  5.2891e-01           0           0
  4080.374  2.1131e-01  5.4124e-01           0           0
  4081.314  5.2206e-01  5.4681e-01           0           0
  4082.254  5.9482e-01  5.4593e-01           0           0
  4083.194  1.1587e+00  5.4295e-01           0           0
  4084.134  8.3895e-01  5.3606e-01           0           0
  4085.074  5.4013e-01  5.1577e-01           0           0
  4086.015  1.7073e+00  5.4819e-01           0           0
  4086.956  1.9514e+00  5.6344e-01           0           0
  4087.897  1.1506e+00  5.4063e-01           0           0
  4088.839  2.2193e+00  5.4952e-01           0           0
  4089.780  1.8489e+00  5.5394e-01           0           0
  4090.722  1.6480e+00  5.2729e-01           0           0
  4091.664  1.7700e+00  5.1971e-01           0           0
  4092.606  1.7439e+00  5.1307e-01           0           0
  4093.549  1.6416e+00  5.3637e-01           0           0
  4094.492  1.8443e+00  5.5097e-01           0           0
  4095.434  1.5852e+00  5.2350e-01           0           0
  4096.378  2.2716e+00  5.2474e-01           0           0
  4097.321  2.0306e+00  5.2225e-01           0           0
  4098.264  1.3700e+00  5.9127e-01           0    33554432
  4099.208  1.7740e+00  5.9759e-01           0    33554432
  4100.152  2.9086e+00  5.4610e-01           0           0
  4101.096  2.0792e+00  5.3551e-01           0           0
  4102.041  1.6001e+00  5.0819e-01           0           0
  4102.985  1.7147e+00  4.9103e-01           0           0
  4103.930  1.4653e+00  4.7805e-01           0           0
  4104.875  1.5901e+00  4.8778e-01           0           0
  4105.821  3.2107e+00  5.2610e-01           0           0
  4106.766  2.1727e+00  5.2610e-01           0           0
  4107.712  2.9334e+00  5.3604e-01           0           0
  4108.658  2.3481e+00  5.2643e-01           0           0
  4109.604  1.7461e+00  5.0418e-01           0           0
  4110.550  2.5396e+00  5.2528e-01           0           0
  4111.497  2.7398e+00  5.2320e-01           0           0
  4112.444  2.4410e+00  5.1439e-01           0           0
  4113.391  1.6518e+00  4.8695e-01           0           0
  4114.338  3.0225e+00  5.3158e-01           0           0
  4115.286  3.0543e+00  5.3603e-01           0           0
  4116.233  1.1309e+00  5.3441e-01           0           0
  4117.181  2.0235e+00  5.5409e-01           0           0
  4118.129  2.4610e+00  5.5113e-01           0           0
  4119.078  2.6333e+00  5.2628e-01           0           0
  4120.026  2.6956e+00  5.2384e-01           0           0
  4120.975  2.9533e+00  5.3280e-01           0           0
  4121.924  2.4666e+00  5.3440e-01           0           0
  4122.873  8.3748e-01  5.0430e-01           0           0
  4123.823  2.9589e+00  5.4584e-01           0           0
  4124.772  1.8617e+00  5.0745e-01           0           0
  4125.722  1.0793e+00  5.0200e-01           0           0
  4126.672  1.7865e+00  4.9570e-01           0           0
  4127.623  2.1988e+00  5.0048e-01           0           0
  4128.573  1.7023e+00  5.0703e-01           0           0
  4129.524  3.3529e+00  5.3546e-01           0           0
  4130.475  2.0948e+00  5.2832e-01           0           0
  4131.426  2.1335e+00  5.1908e-01           0           0
  4132.377  2.3462e+00  5.4602e-01           0           0
  4133.329  1.6016e+00  5.3667e-01           0           0
  4134.281  2.3723e+00  5.3204e-01           0           0
  4135.233  2.4770e+00  5.1383e-01           0           0
  4136.185  2.0363e+00  5.1183e-01           0           0
  4137.138  2.3935e+00  5.2029e-01           0           0
  4138.090  1.7748e+00  5.0697e-01           0           0
  4139.043  9.3040e-01  4.8672e-01           0           0
  4139.997  2.8588e+00  5.2127e-01           0           0
  4140.950  1.6786e+00  5.1821e-01           0           0
  4141.904  2.1645e+00  5.1057e-01           0           0
  4142.857  2.5205e+00  5.1734e-01           0           0
  4143.811  1.8475e+00  4.6630e-01           0           0
  4144.766  1.1759e+00  4.6001e-01           0           0
  4145.720  1.5207e+00  4.6723e-01           0           0
  4146.675  1.8356e+00  4.8553e-01           0           0
  4147.630  2.2112e+00  4.9411e-01           0           0
  4148.585  1.5836e+00  4.8120e-01           0           0
  4149.540  1.8836e+00  4.7768e-01           0           0
  4150.496  2.8060e+00  4.9512e-01           0           0
  4151.452  1.3367e+00  4.6322e-01           0           0
  4152.408  1.6487e+00  4.8941e-01           0           0
  4153.364  2.3679e+00  5.0360e-01           0           0
  4154.320  2.2770e+00  5.1469e-01           0           0
  4155.277  1.3549e+00  4.7682e-01           0           0
  4156.234  5.8332e-01  4.6972e-01           0           0
  4157.191  1.0015e+00  4.8122e-01           0           0
  4158.148  1.7213e+00  4.9879e-01           0           0
  4159.106  1.4164e+00  5.0519e-01           0           0
  4160.064  2.1491e+00  5.0783e-01           0           0
  4161.022  2.2401e+00  5.0676e-01           0           0
  4161.980  1.2331e+00  4.9587e-01           0           0
  4162.938  1.6763e+00  5.1037e-01           0           0
  4163.897  8.9549e-01  4.7893e-01           0           0
  4164.856  5.4149e-01  4.8728e-01           0           0
  4165.815  2.0939e-01  4.9928e-01           0           0
  4166.774  6.8550e-01  5.1985e-01           0           0
  4167.734  1.4309e+00  5.1479e-01           0           0
  4168.694  4.7307e-01  4.9048e-01           0           0
  4169.654  5.8813e-01  4.9261e-01           0           0
  4170.614  1.3672e+00  5.0263e-01           0           0
  4171.574  1.8726e+00  5.1862e-01           0           0
  4172.535  2.3916e+00  5.1124e-01           0           0
  4173.496  2.6789e+00  5.1076e-01           0           0
  4174.457  1.8546e+00  4.8357e-01           0           0
  4175.418  1.7840e+00  4.7896e-01           0           0
  4176.380  1.2811e+00  4.7830e-01           0           0
  4177.341  1.3366e+00  4.8727e-01           0           0
  4178.303  1.0162e+00  4.8203e-01           0           0
  4179.266  6.2656e-01  4.8402e-01           0           0
  4180.228  2.0786e+00  4.9589e-01           0           0
  4181.191  2.0038e+00  4.7864e-01           0           0
  4182.154  2.6678e+00  4.9573e-01           0           0
  4183.117  1.9041e+00  4.6743e-01           0           0
  4184.080  1.7898e+00  4.8856e-01           0           0
  4185.043  3.1309e+00  5.0330e-01           0           0
  4186.007  2.5817e+00  4.9897e-01           0           0
  4186.971  1.7906e+00  4.7886e-01           0           0
  4187.935  1.8241e+00  4.7126e-01           0           0
  4188.900  2.1386e+00  4.6289e-01           0           0
  4189.864  2.0555e+00  4.6649e-01           0           0
  4190.829  1.8688e+00  4.6825e-01           0           0
  4191.794  2.2068e+00  4.6796e-01           0           0
  4192.760  1.5005e+00  4.5597e-01           0           0
  4193.725  1.1807e+00  4.3846e-01           0           0
  4194.691  1.5302e+00  4.8293e-01           0    33554432
  4195.657  1.9781e+00  4.9705e-01           0    33554432
  4196.623  1.8948e+00  4.5900e-01           0           0
  4197.590  1.2849e+00  4.4512e-01           0           0
  4198.556  1.1397e+00  4.3660e-01           0           0
  4199.523  1.3953e+00  4.3806e-01           0           0
  4200.490  1.6355e+00  4.4970e-01           0           0
  4201.458  1.7316e+00  4.3671e-01           0           0
  4202.425  1.6154e+00  4.4534e-01           0           0
  4203.393  1.1581e+00  4.3088e-01           0           0
  4204.361  6.3746e-01  3.9336e-01           0           0
  4205.329  5.3667e-01  4.1116e-01           0           0
  4206.297  1.7072e+00  4.3390e-01           0           0
  4207.266  1.5776e+00  4.5118e-01           0           0
  4208.235  1.8523e-01  4.2626e-01           0           0
  4209.204  1.3713e+00  4.5189e-01           0           0
  4210.173  1.4072e+00  4.4286e-01           0           0
  4211.143  3.8913e-01  4.1570e-01           0           0
  4212.113  5.4193e-01  4.1533e-01           0           0
  4213.083  6.6243e-01  4.2198e-01           0           0
  4214.053  2.7784e-01  4.2530e-01           0           0
  4215.023  1.5716e+00  4.4683e-01           0           0
  4215.994  2.4111e+00  4.5076e-01           0           0
  4216.965  6.4449e-01  4.7319e-01           0    33554432
  4217.936  1.0896e+00  4.9512e-01           0    33554432
  4218.907  1.7952e+00  4.5178e-01           0           0
  4219.879  1.1368e+00  4.4544e-01           0           0
  4220.851  2.0507e+00  4.4470e-01           0           0
  4221.823  8.9338e-01  4.4090e-01           0           0
  4222.795  2.0759e+00  4.4299e-01           0           0
  4223.767  1.6255e+00  4.4611e-01           0           0
  4224.740  1.3500e+00  4.2500e-01           0           0
  4225.713  2.6003e+00  4.5106e-01           0           0
  4226.686  1.8483e+00  4.3936e-01           0           0
  4227.659  1.6640e+00  4.3372e-01           0           0
  4228.633  1.4003e+00  4.2135e-01           0           0
  4229.607  1.0531e+00  4.1490e-01           0           0
  4230.581  5.8642e-01  4.0397e-01           0           0
  4231.555  5.5055e-01  4.0412e-01           0           0
  4232.529  1.6937e+00  4.2278e-01           0           0
  4233.504  2.0804e+00  4.3752e-01           0           0
  4234.479  8.8663e-01  4.3184e-01           0           0
  4235.454  1.2241e+00  4.2683e-01           0           0
  4236.429  1.7755e+00  4.4719e-01           0           0
  4237.405  1.4781e+00  4.5827e-01           0           0
  4238.381  2.2474e+00  4.7669e-01           0           0
  4239.357  1.3608e+00  4.4139e-01           0           0
  4240.333  7.2299e-01  4.0416e-01           0           0
  4241.310  1.1814e+00  4.1383e-01           0           0
  4242.286  1.0723e+00  4.0225e-01           0           0
  4243.263  4.2920e-01  3.9923e-01           0           0
  4244.240  1.4478e+00  4.0779e-01           0           0
  4245.218  7.7673e-01  4.0961e-01           0           0
  4246.195  1.0317e+00  4.2897e-01           0           0
  4247.173  1.4614e+00  4.5565e-01           0           0
  4248.151  1.6737e+00  4.7183e-01           0           0
  4249.130  1.6741e+00  4.5870e-01           0           0
  4250.108  1.3216e+00  4.3560e-01           0           0
  4251.087  1.5747e+00  4.3416e-01           0           0
