# Mean_MJD=56660.209
# RMID=188 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.306
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0685
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4011.437 -1.4929e-01  6.8387e-01           0           0
  4012.361  2.2903e+00  7.1029e-01           0           0
  4013.285  3.9907e-01  6.8389e-01           0           0
  4014.209 -4.9097e-01  6.4634e-01           0           0
  4015.133  7.5059e-01  6.4975e-01           0           0
  4016.058  1.1462e+00  6.5229e-01           0           0
  4016.983  5.4279e-01  6.4311e-01           0           0
  4017.908  1.9673e+00  6.6520e-01           0           0
  4018.833  1.0345e+00  6.7190e-01           0           0
  4019.759  3.7370e-01  6.6198e-01           0           0
  4020.684  9.3564e-01  6.5663e-01           0           0
  4021.610  1.5015e+00  6.8893e-01           0           0
  4022.536  1.3987e+00  6.7962e-01           0           0
  4023.463 -8.0894e-02  6.4726e-01           0           0
  4024.389 -3.5685e-01  6.2629e-01           0           0
  4025.316 -8.9992e-02  6.2994e-01           0           0
  4026.243  4.7604e-01  6.4942e-01           0           0
  4027.170  8.2716e-01  6.4840e-01           0           0
  4028.098 -1.9596e-01  6.3087e-01           0           0
  4029.025  8.0428e-01  6.3372e-01           0           0
  4029.953  4.9371e-01  6.0183e-01           0           0
  4030.881  5.6386e-01  5.9380e-01           0           0
  4031.809  4.8576e-01  5.6542e-01           0           0
  4032.738 -4.5676e-01  6.0887e-01           0           0
  4033.666  2.4292e-01  6.2072e-01           0           0
  4034.595  1.6973e+00  6.3959e-01           0           0
  4035.524  8.0774e-01  6.1404e-01           0           0
  4036.454  3.4682e-01  6.1910e-01           0           0
  4037.383  6.7246e-01  6.3292e-01           0           0
  4038.313  3.2957e-01  6.2591e-01           0           0
  4039.243 -3.0507e-01  5.8129e-01           0           0
  4040.173 -1.4334e-01  5.7256e-01           0           0
  4041.104  9.8324e-01  6.0909e-01           0           0
  4042.034  1.5690e+00  6.4899e-01           0           0
  4042.965  1.2336e+00  6.4171e-01           0           0
  4043.896  7.7356e-01  6.5418e-01           0           0
  4044.827  7.3475e-01  6.5649e-01           0           0
  4045.759  1.9999e-01  7.0302e-01           0           0
  4046.690  1.2168e+00  8.0357e-01           0     8388608
  4047.622  1.7648e+00  9.0469e-01           0     8388608
  4048.554  4.4519e-01  8.3279e-01           0     8388608
  4049.487 -1.0767e+00  7.0076e-01           0     8388608
  4050.419  8.6397e-02  6.4809e-01           0           0
  4051.352  2.7653e-01  6.1848e-01           0           0
  4052.285  3.5490e-01  6.2121e-01           0           0
  4053.218  3.9800e-01  5.8786e-01           0           0
  4054.152  2.7281e-01  5.7317e-01           0           0
  4055.085  3.4316e-01  5.8216e-01           0           0
  4056.019  1.0558e+00  6.0196e-01           0           0
  4056.953  1.0516e+00  5.9409e-01           0           0
  4057.887  1.1196e+00  5.6967e-01           0           0
  4058.822  2.3637e-02  5.3234e-01           0           0
  4059.756 -7.2774e-01  5.3575e-01           0           0
  4060.691 -1.3089e-01  5.5946e-01           0           0
  4061.626 -6.4005e-01  5.5712e-01           0           0
  4062.562  4.2868e-01  5.6867e-01           0           0
  4063.497  9.9143e-01  5.8371e-01           0           0
  4064.433  4.4160e-01  5.7153e-01           0           0
  4065.369  4.7783e-01  5.8259e-01           0           0
  4066.305  1.3273e+00  5.8078e-01           0           0
  4067.242  3.9363e-01  5.6661e-01           0           0
  4068.178  1.1534e+00  5.7445e-01           0           0
  4069.115  8.7212e-01  5.6989e-01           0           0
  4070.052  7.3843e-01  5.7750e-01           0           0
  4070.989  1.1006e+00  5.8273e-01           0           0
  4071.927  1.1519e+00  5.7247e-01           0           0
  4072.865  8.5163e-01  5.5885e-01           0           0
  4073.803  5.1277e-01  5.3770e-01           0           0
  4074.741  5.0606e-01  5.2855e-01           0           0
  4075.679  3.2816e-01  5.4216e-01           0           0
  4076.618 -5.2075e-01  5.1747e-01           0           0
  4077.556 -1.0115e+00  5.4929e-01           0           0
  4078.495  5.1555e-01  5.6608e-01           0           0
  4079.435 -1.8458e-01  5.4792e-01           0           0
  4080.374  4.0232e-01  5.7096e-01           0           0
  4081.314  5.6684e-01  5.6658e-01           0           0
  4082.254  5.1852e-01  5.5822e-01           0           0
  4083.194  9.5502e-01  5.5611e-01           0           0
  4084.134  9.2832e-02  5.2671e-01           0           0
  4085.074  8.2538e-01  5.3782e-01           0           0
  4086.015  1.2637e+00  5.4662e-01           0           0
  4086.956  3.8349e-01  5.3694e-01           0           0
  4087.897  5.3798e-02  5.4160e-01           0           0
  4088.839  9.3966e-01  5.3062e-01           0           0
  4089.780  9.0689e-02  5.1895e-01           0           0
  4090.722  4.5707e-01  5.3128e-01           0           0
  4091.664  2.0158e+00  5.3676e-01           0           0
  4092.606  1.4051e+00  5.3113e-01           0           0
  4093.549 -1.9569e-01  4.9395e-01           0           0
  4094.492  1.5964e-01  5.2209e-01           0           0
  4095.434  1.2017e+00  5.2108e-01           0           0
  4096.378  6.6265e-02  4.8571e-01           0           0
  4097.321  3.7052e-02  4.7812e-01           0           0
  4098.264  8.7478e-01  5.2111e-01           0           0
  4099.208  1.2386e+00  5.2232e-01           0           0
  4100.152  6.9422e-01  5.0991e-01           0           0
  4101.096  1.1515e-01  5.0164e-01           0           0
  4102.041  2.4688e-02  4.8126e-01           0           0
  4102.985 -2.0665e-01  4.4753e-01           0           0
  4103.930 -1.0889e-01  4.4335e-01           0           0
  4104.875  2.8940e-01  4.5374e-01           0           0
  4105.821  5.2065e-01  4.7386e-01           0           0
  4106.766  5.0134e-01  4.8932e-01           0           0
  4107.712  3.8912e-01  4.9390e-01           0           0
  4108.658  7.5675e-01  5.0251e-01           0           0
  4109.604  2.5969e-01  4.8915e-01           0           0
  4110.550  4.3083e-01  4.9117e-01           0           0
  4111.497  1.5939e+00  5.0134e-01           0           0
  4112.444 -1.2286e-01  4.6436e-01           0           0
  4113.391  5.4513e-01  4.7738e-01           0           0
  4114.338  1.9479e-01  4.7138e-01           0           0
  4115.286  4.3337e-01  4.8218e-01           0           0
  4116.233  6.1581e-01  5.1589e-01           0           0
  4117.181 -1.2828e-01  5.0928e-01           0           0
  4118.129  1.0496e+00  5.2825e-01           0           0
  4119.078  1.5864e+00  5.2189e-01           0           0
  4120.026  6.7850e-01  4.8036e-01           0           0
  4120.975  8.0751e-01  5.0857e-01           0           0
  4121.924  1.2782e+00  5.2177e-01           0           0
  4122.873  7.6850e-01  5.2649e-01           0           0
  4123.823  8.3646e-01  5.0075e-01           0           0
  4124.772 -1.6589e+00  5.0794e-01           0    33554432
  4125.722  1.0889e-01  5.3282e-01           0    33554432
  4126.672  5.8468e-01  4.8674e-01           0           0
  4127.623 -3.9816e-01  4.6617e-01           0           0
  4128.573  5.4556e-01  5.1309e-01           0    33554432
  4129.524  8.5442e-01  5.2425e-01           0    33554432
  4130.475  9.9360e-02  5.0565e-01           0           0
  4131.426  8.4947e-01  5.1730e-01           0           0
  4132.377  5.5975e-01  5.1976e-01           0           0
  4133.329 -4.5993e-01  5.0175e-01           0           0
  4134.281 -1.8340e-01  4.9231e-01           0           0
  4135.233  5.6880e-01  4.9369e-01           0           0
  4136.185  1.5395e+00  6.0613e-01           0    33554432
  4137.138  1.2851e+00  6.0480e-01           0    33554432
  4138.090  4.8973e-01  4.9534e-01           0           0
  4139.043  6.9631e-02  4.9485e-01           0           0
  4139.997  1.2683e-01  4.8426e-01           0           0
  4140.950  1.3545e-01  5.0651e-01           0           0
  4141.904  5.0840e-01  5.0356e-01           0           0
  4142.857  6.0280e-01  4.8026e-01           0           0
  4143.811  5.2471e-01  4.6367e-01           0           0
  4144.766  5.2652e-01  4.5000e-01           0           0
  4145.720  1.0449e+00  4.8813e-01           0           0
  4146.675  2.1104e+00  5.0689e-01           0           0
  4147.630  6.1861e-01  4.8548e-01           0           0
  4148.585  3.9721e-01  4.6138e-01           0           0
  4149.540  6.6200e-01  4.6964e-01           0           0
  4150.496  6.2776e-01  4.6187e-01           0           0
  4151.452  6.9820e-01  4.7496e-01           0           0
  4152.408  8.3108e-01  4.7641e-01           0           0
  4153.364  3.3865e-01  4.6946e-01           0           0
  4154.320  4.1890e-01  4.8192e-01           0           0
  4155.277  1.1734e+00  4.9852e-01           0           0
  4156.234  1.2571e+00  5.1233e-01           0           0
  4157.191  6.0299e-01  4.9316e-01           0           0
  4158.148  1.3897e+00  5.1510e-01           0           0
  4159.106 -1.6607e-01  4.8148e-01           0           0
  4160.064  6.6218e-01  4.8081e-01           0           0
  4161.022  7.6212e-01  4.9773e-01           0           0
  4161.980 -6.6267e-03  4.8163e-01           0           0
  4162.938  5.4811e-01  5.0768e-01           0           0
  4163.897  8.4020e-01  5.1178e-01           0           0
  4164.856  2.0400e-01  5.0882e-01           0           0
  4165.815 -2.2580e-01  5.2762e-01           0           0
  4166.774  9.1560e-02  5.3091e-01           0           0
  4167.734  7.0663e-01  5.1420e-01           0           0
  4168.694  5.2447e-01  5.0693e-01           0           0
  4169.654 -6.4898e-01  4.9440e-01           0           0
  4170.614  7.6265e-01  5.0267e-01           0           0
  4171.574  2.7244e-01  4.8533e-01           0           0
  4172.535 -3.5878e-01  4.5987e-01           0           0
  4173.496 -2.5966e-01  4.4722e-01           0           0
  4174.457 -2.8281e-01  4.4771e-01           0           0
  4175.418  4.9512e-02  4.6638e-01           0           0
  4176.380  5.6371e-01  4.8410e-01           0           0
  4177.341  4.4195e-01  4.7043e-01           0           0
  4178.303  2.9711e-01  4.8269e-01           0           0
  4179.266  2.4001e-01  4.9090e-01           0           0
  4180.228  1.2534e-01  4.5951e-01           0           0
  4181.191  4.4918e-01  4.6068e-01           0           0
  4182.154  4.0498e-01  4.5162e-01           0           0
  4183.117 -2.7277e-01  4.3304e-01           0           0
  4184.080 -2.0166e-01  4.4416e-01           0           0
  4185.043  5.2620e-01  4.5306e-01           0           0
  4186.007  7.5525e-01  4.6593e-01           0           0
  4186.971  3.9993e-01  4.4573e-01           0           0
  4187.935  1.3355e-01  4.4265e-01           0           0
  4188.900  9.2188e-01  4.2721e-01           0           0
  4189.864  6.6321e-01  4.5796e-01           0           0
  4190.829 -2.2027e-02  4.1716e-01           0           0
  4191.794  5.1880e-01  4.4568e-01           0           0
  4192.760  6.4854e-01  4.4438e-01           0           0
  4193.725  3.8544e-01  4.4195e-01           0           0
  4194.691  1.0754e+00  4.6256e-01           0           0
  4195.657  1.3578e+00  5.2557e-01           0       65536
  4196.623  6.0808e-01  6.1797e-01           0       65536
  4197.590 -1.1127e-01  6.4998e-01           0       65536
  4198.556  4.2385e-01  6.3457e-01       65536       65536
  4199.523  9.4483e-01  5.5747e-01           0       65536
  4200.490  1.2865e+00  4.8167e-01           0       65536
  4201.458  8.5568e-01  4.4742e-01           0       65536
  4202.425  3.6658e-01  4.2971e-01           0           0
  4203.393  3.6948e-01  4.2633e-01           0           0
  4204.361 -4.3872e-01  3.9549e-01           0           0
  4205.329 -1.7671e-01  3.9455e-01           0           0
  4206.297 -4.3026e-01  4.0609e-01           0           0
  4207.266 -3.8784e-01  4.1410e-01           0           0
  4208.235  1.3197e-01  4.2705e-01           0           0
  4209.204  5.6707e-01  4.5978e-01           0           0
  4210.173  9.5123e-01  4.4985e-01           0           0
  4211.143 -2.3258e-02  4.2172e-01           0           0
  4212.113  1.1962e+00  4.4588e-01           0           0
  4213.083  1.3615e+00  4.5675e-01           0           0
  4214.053  4.9608e-01  4.5969e-01           0           0
  4215.023  6.7425e-01  4.4337e-01           0           0
  4215.994 -9.6033e-02  4.0983e-01           0           0
  4216.965  1.0811e-01  4.0290e-01           0           0
  4217.936  6.6858e-02  4.1842e-01           0           0
  4218.907 -1.7899e-01  4.1976e-01           0           0
  4219.879 -2.0954e-01  4.0390e-01           0           0
  4220.851  1.3845e-01  4.1407e-01           0           0
  4221.823  6.9109e-01  4.3919e-01           0           0
  4222.795  7.1277e-01  4.4321e-01           0           0
  4223.767  4.9372e-01  4.2477e-01           0           0
  4224.740  9.0003e-01  4.3368e-01           0           0
  4225.713  1.2067e+00  4.2420e-01           0           0
  4226.686  5.9544e-01  4.2400e-01           0           0
  4227.659  5.7121e-01  4.2807e-01           0           0
  4228.633  1.1999e+00  4.3808e-01           0           0
  4229.607  1.1677e+00  4.3450e-01           0           0
  4230.581  5.9534e-01  4.2374e-01           0           0
  4231.555  5.0015e-01  4.1582e-01           0           0
  4232.529  8.8408e-01  4.2204e-01           0           0
  4233.504  9.4993e-02  4.1468e-01           0           0
  4234.479  4.7592e-01  4.3441e-01           0           0
  4235.454  1.6327e-01  4.3679e-01           0           0
  4236.429  3.0710e-01  4.3134e-01           0           0
  4237.405  8.6072e-01  4.6296e-01           0           0
  4238.381  5.7838e-01  4.4537e-01           0           0
  4239.357 -7.1589e-02  4.2497e-01           0           0
  4240.333 -1.2363e-01  4.0068e-01           0           0
  4241.310  5.0718e-01  4.0244e-01           0           0
  4242.286  3.1643e-01  4.1453e-01           0           0
  4243.263  5.9795e-02  3.9570e-01           0           0
  4244.240  6.4942e-01  4.1106e-01           0           0
  4245.218 -3.5830e-02  3.9359e-01           0           0
  4246.195  8.0304e-01  4.3984e-01           0           0
  4247.173  4.6627e-01  4.5591e-01           0           0
  4248.151 -3.1617e-01  4.3948e-01           0           0
  4249.130  1.8978e-02  4.5399e-01           0           0
  4250.108  8.7527e-01  4.2526e-01           0           0
  4251.087 -2.1384e-01  4.1203e-01           0           0
