# Mean_MJD=56660.209
# RMID=077 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.914
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0198
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4020.684  9.2024e-01  6.6109e-01           0           0
  4021.610  1.6014e+00  6.9008e-01           0           0
  4022.536  1.3044e+00  6.8579e-01           0           0
  4023.463  6.5700e-01  6.4400e-01           0           0
  4024.389  1.1957e+00  6.2503e-01           0           0
  4025.316  1.3413e+00  6.2692e-01           0           0
  4026.243  8.3305e-01  7.0002e-01           0           0
  4027.170  1.4206e+00  6.9484e-01           0           0
  4028.098  1.9080e+00  6.4048e-01           0           0
  4029.025  1.2418e+00  6.0853e-01           0           0
  4029.953  1.3675e+00  6.3806e-01           0           0
  4030.881  1.6781e+00  6.5515e-01           0           0
  4031.809  1.3086e+00  6.2693e-01           0           0
  4032.738  9.6718e-01  5.8219e-01           0           0
  4033.666  1.6615e+00  5.9559e-01           0           0
  4034.595  1.7133e+00  5.9400e-01           0           0
  4035.524  1.2330e+00  6.3096e-01           0           0
  4036.454  1.0086e+00  6.1724e-01           0           0
  4037.383  1.5048e+00  6.4062e-01           0           0
  4038.313  2.0926e+00  6.8031e-01           0           0
  4039.243  1.3061e+00  6.8047e-01           0           0
  4040.173  2.1120e+00  6.4145e-01           0           0
  4041.104  7.2645e-01  5.7573e-01           0           0
  4042.034  2.0676e-01  5.4298e-01           0           0
  4042.965  1.3035e+00  5.9363e-01           0           0
  4043.896  6.0438e-01  6.0342e-01           0           0
  4044.827  1.0834e+00  6.1532e-01           0           0
  4045.759  1.0555e+00  6.6111e-01           0     8388608
  4046.690  4.9343e-01  7.4717e-01           0     8388608
  4047.622  7.3835e-02  8.3236e-01           0     8388608
  4048.554  2.3919e-01  7.8413e-01           0     8388608
  4049.487  8.9708e-01  6.9817e-01           0     8388608
  4050.419  1.5822e+00  6.8451e-01           0     8388608
  4051.352  1.9448e+00  7.1228e-01           0           0
  4052.285  1.1632e+00  6.6035e-01           0           0
  4053.218  1.2656e+00  6.1786e-01           0           0
  4054.152  1.8953e+00  5.9701e-01           0           0
  4055.085  8.4745e-01  5.8885e-01           0           0
  4056.019  1.4462e+00  5.9773e-01           0           0
  4056.953  1.1636e+00  6.0600e-01           0           0
  4057.887  4.7589e-01  5.9664e-01           0           0
  4058.822  9.8918e-01  6.3220e-01           0           0
  4059.756  1.9185e+00  6.1571e-01           0           0
  4060.691  1.1944e+00  6.0096e-01           0           0
  4061.626  9.4512e-01  5.9865e-01           0           0
  4062.562  1.0500e+00  6.1247e-01           0           0
  4063.497  8.3850e-01  6.1804e-01           0           0
  4064.433  8.4898e-01  5.7763e-01           0           0
  4065.369  1.3058e+00  5.9541e-01           0           0
  4066.305  1.7556e+00  6.3005e-01           0           0
  4067.242  2.3036e+00  6.6744e-01           0           0
  4068.178  8.1388e-01  6.3088e-01           0           0
  4069.115  2.5708e-01  5.8377e-01           0           0
  4070.052  7.0600e-01  5.5223e-01           0           0
  4070.989  7.9065e-01  5.4082e-01           0           0
  4071.927  5.6743e-01  5.4966e-01           0           0
  4072.865  1.8779e+00  5.8378e-01           0           0
  4073.803  1.4128e+00  5.7208e-01           0           0
  4074.741  8.9209e-01  5.6758e-01           0           0
  4075.679  8.0130e-01  5.9167e-01           0           0
  4076.618  7.4241e-01  5.8172e-01           0           0
  4077.556  6.0142e-01  5.6613e-01           0           0
  4078.495  5.2524e-01  5.8133e-01           0           0
  4079.435  1.7268e+00  6.3134e-01           0           0
  4080.374  1.6751e+00  6.3550e-01           0           0
  4081.314  1.2609e+00  5.8746e-01           0           0
  4082.254  1.3116e+00  5.6773e-01           0           0
  4083.194  1.0265e+00  5.9584e-01           0    33554432
  4084.134  1.3522e+00  5.7050e-01           0    33554432
  4085.074  1.6215e+00  5.6183e-01           0           0
  4086.015  1.7468e+00  5.6294e-01           0           0
  4086.956  1.4920e+00  5.9079e-01           0           0
  4087.897  1.1271e+00  5.7524e-01           0           0
  4088.839  9.5429e-01  5.3000e-01           0           0
  4089.780 -6.5265e-03  5.1861e-01           0           0
  4090.722  1.5032e+00  5.7976e-01           0           0
  4091.664  1.4649e+00  5.5398e-01           0           0
  4092.606  8.9458e-01  5.5746e-01           0           0
  4093.549  1.6659e+00  5.7764e-01           0           0
  4094.492  2.3745e+00  5.9715e-01           0           0
  4095.434  9.6687e-01  5.6533e-01           0           0
  4096.378  1.8795e+00  5.4017e-01           0           0
  4097.321  1.2864e+00  5.4120e-01           0           0
  4098.264  6.9798e-01  5.3878e-01           0           0
  4099.208  1.3372e+00  5.5119e-01           0           0
  4100.152  1.3378e+00  5.2524e-01           0           0
  4101.096  1.8462e+00  4.9075e-01           0           0
  4102.041  9.4594e-01  4.9382e-01           0           0
  4102.985  6.8064e-01  4.9651e-01           0           0
  4103.930  1.1656e+00  5.3883e-01           0           0
  4104.875  1.5734e+00  5.3712e-01           0           0
  4105.821  1.6039e+00  5.2746e-01           0           0
  4106.766  1.1071e+00  4.9244e-01           0           0
  4107.712 -4.0921e-02  4.5893e-01           0           0
  4108.658  1.9341e+00  5.3634e-01           0           0
  4109.604  2.5036e+00  5.5978e-01           0           0
  4110.550  8.5893e-01  5.3270e-01           0           0
  4111.497  1.9529e+00  5.4281e-01           0           0
  4112.444  1.1827e+00  5.4041e-01           0           0
  4113.391  1.7150e+00  5.3086e-01           0           0
  4114.338  9.9011e-01  5.1939e-01           0           0
  4115.286  5.7993e-01  5.3257e-01           0           0
  4116.233  1.0161e+00  5.4703e-01           0           0
  4117.181  3.7429e-01  5.4157e-01           0           0
  4118.129  1.2704e+00  5.3711e-01           0           0
  4119.078  7.4140e-01  5.0450e-01           0           0
  4120.026  8.5698e-01  4.9905e-01           0           0
  4120.975  1.4552e+00  5.2694e-01           0           0
  4121.924  1.6027e+00  5.2897e-01           0           0
  4122.873  1.4272e+00  5.3116e-01           0           0
  4123.823  1.1336e+00  5.1844e-01           0           0
  4124.772  8.4823e-01  5.2287e-01           0           0
  4125.722  1.9415e+00  5.4847e-01           0           0
  4126.672  2.0783e+00  5.5963e-01           0           0
  4127.623  1.0366e+00  5.1544e-01           0           0
  4128.573  1.5921e+00  5.2039e-01           0           0
  4129.524  1.5642e+00  5.3317e-01           0           0
  4130.475  1.1010e+00  5.4950e-01           0           0
  4131.426  6.9480e-01  5.6135e-01           0           0
  4132.377  3.4229e-01  5.3658e-01           0           0
  4133.329  2.9839e-01  5.1317e-01           0           0
  4134.281  7.0777e-01  4.9381e-01           0           0
  4135.233  1.9703e-01  4.8605e-01           0           0
  4136.185  9.8287e-01  5.2244e-01           0           0
  4137.138  5.3634e-01  5.3887e-01           0           0
  4138.090  1.1596e+00  5.6032e-01           0           0
  4139.043  2.3967e+00  5.5420e-01           0           0
  4139.997  3.7553e-01  5.0803e-01           0           0
  4140.950  2.7683e-01  5.1024e-01           0           0
  4141.904  9.2056e-01  5.2001e-01           0           0
  4142.857  2.8623e-01  5.1149e-01           0           0
  4143.811  3.9950e-01  4.9008e-01           0           0
  4144.766  1.2971e+00  5.1019e-01           0           0
  4145.720  4.1788e-01  4.9543e-01           0           0
  4146.675  1.0046e+00  4.9504e-01           0           0
  4147.630  1.1988e+00  4.8889e-01           0           0
  4148.585  5.0936e-01  4.8538e-01           0           0
  4149.540  7.7964e-01  4.9469e-01           0           0
  4150.496  1.8864e+00  5.2004e-01           0           0
  4151.452  1.4865e+00  5.3028e-01           0           0
  4152.408  1.1214e+00  5.2283e-01           0           0
  4153.364  1.6692e+00  5.4612e-01           0           0
  4154.320  6.1728e-01  5.0161e-01           0           0
  4155.277  1.3700e-01  5.0006e-01           0           0
  4156.234  1.0628e+00  5.3745e-01           0           0
  4157.191  8.0590e-01  5.5883e-01           0           0
  4158.148  8.2602e-01  5.3636e-01           0           0
  4159.106  4.9503e-01  4.9881e-01           0           0
  4160.064  4.6460e-01  4.8035e-01           0           0
  4161.022  7.8871e-01  4.7771e-01           0           0
  4161.980  9.3344e-01  5.1676e-01           0    33554432
  4162.938  6.7643e-01  5.2675e-01           0    33554432
  4163.897  1.0178e+00  5.3005e-01           0           0
  4164.856  1.5096e+00  5.2713e-01           0           0
  4165.815 -5.2864e-01  4.9827e-01           0           0
  4166.774 -1.1230e-01  5.4735e-01           0           0
  4167.734  2.3746e+00  5.7964e-01           0           0
  4168.694  3.5317e-01  5.4789e-01           0           0
  4169.654  1.4439e+00  5.3860e-01           0           0
  4170.614  3.4373e-02  5.1840e-01           0           0
  4171.574  4.3489e-01  4.9887e-01           0           0
  4172.535  1.1723e+00  5.2054e-01           0           0
  4173.496  8.5941e-01  4.9721e-01           0           0
  4174.457  1.6626e+00  4.9673e-01           0           0
  4175.418  1.2728e+00  4.8494e-01           0           0
  4176.380  8.6107e-01  4.9933e-01           0           0
  4177.341  7.1644e-01  5.2518e-01           0           0
  4178.303  1.4094e-01  4.8898e-01           0           0
  4179.266  1.8258e-01  5.0325e-01           0           0
  4180.228  1.9294e+00  5.1061e-01           0           0
  4181.191  3.4040e-01  5.1533e-01           0           0
  4182.154  9.4752e-01  5.2246e-01           0           0
  4183.117  9.8776e-01  5.2069e-01           0           0
  4184.080  5.2985e-02  4.8360e-01           0           0
  4185.043  1.8191e-01  4.4653e-01           0           0
  4186.007  1.8707e+00  4.8157e-01           0           0
  4186.971  1.3278e+00  5.1629e-01           0           0
  4187.935  2.4249e+00  5.3987e-01           0           0
  4188.900  1.2252e+00  4.8460e-01           0           0
  4189.864  6.4355e-01  4.6255e-01           0           0
  4190.829  1.6379e+00  4.7245e-01           0           0
  4191.794  2.3114e-01  4.9705e-01           0           0
  4192.760  8.2016e-01  5.2773e-01           0    33554432
  4193.725  1.0455e+00  5.0586e-01           0    33554432
  4194.691  1.1262e+00  4.7742e-01           0           0
  4195.657  7.8430e-01  4.6932e-01           0           0
  4196.623  4.5516e-02  4.4984e-01           0           0
  4197.590  1.5214e-01  4.3070e-01           0           0
  4198.556  1.6375e+00  4.4937e-01           0           0
  4199.523  3.8941e-01  4.4357e-01           0           0
  4200.490  1.0504e+00  4.7900e-01           0           0
  4201.458  1.6792e+00  4.8637e-01           0           0
  4202.425  7.1848e-01  4.5936e-01           0           0
  4203.393  1.1288e+00  4.5851e-01           0           0
  4204.361  1.2257e+00  4.6799e-01           0           0
  4205.329  6.7227e-01  4.5269e-01           0           0
  4206.297  8.4058e-01  4.4297e-01           0           0
  4207.266  1.1151e+00  4.8381e-01           0           0
  4208.235  1.0255e+00  5.0601e-01           0           0
  4209.204  1.1694e+00  5.0587e-01           0           0
  4210.173  6.4689e-01  4.7996e-01           0           0
  4211.143  1.4673e+00  4.7546e-01           0           0
  4212.113  9.5302e-01  4.8241e-01           0           0
  4213.083  1.1975e-01  4.5729e-01           0           0
  4214.053  2.7498e-01  4.3944e-01           0           0
  4215.023  4.5534e-01  4.4665e-01           0           0
  4215.994  1.0289e+00  4.8581e-01           0           0
  4216.965  6.2958e-01  4.6946e-01           0           0
  4217.936  1.1585e+00  4.8393e-01           0           0
  4218.907  1.4164e+00  4.8411e-01           0           0
  4219.879  1.2562e+00  4.9393e-01           0           0
  4220.851  2.2909e+00  4.9148e-01           0           0
  4221.823  7.0209e-01  4.5342e-01           0           0
  4222.795  9.8453e-01  4.4606e-01           0           0
  4223.767  1.0728e+00  4.4565e-01           0           0
  4224.740  4.7613e-01  4.2991e-01           0           0
  4225.713  6.9875e-01  4.5260e-01           0           0
  4226.686  2.1064e+00  4.8741e-01           0           0
  4227.659  1.2804e+00  4.6431e-01           0           0
  4228.633  9.2133e-01  4.5062e-01           0           0
  4229.607  1.4080e+00  4.5026e-01           0           0
  4230.581  1.4211e+00  4.5103e-01           0           0
  4231.555  1.0304e+00  4.7099e-01           0           0
  4232.529  1.5457e+00  5.0511e-01           0           0
  4233.504  9.7179e-01  5.0747e-01           0           0
  4234.479  1.1371e+00  4.8436e-01           0           0
  4235.454  1.1509e+00  4.4792e-01           0           0
  4236.429  7.3718e-01  4.2734e-01           0           0
  4237.405  8.6054e-01  4.4374e-01           0           0
  4238.381  1.7899e+00  4.7177e-01           0           0
  4239.357  5.4281e-01  4.6131e-01           0           0
  4240.333  1.4334e+00  4.6842e-01           0           0
  4241.310  1.3225e+00  4.7853e-01           0           0
  4242.286  2.4428e-01  4.5182e-01           0           0
  4243.263  3.7638e-01  4.5738e-01           0           0
  4244.240  1.5538e+00  4.5746e-01           0           0
  4245.218 -1.0829e-01  4.4575e-01           0           0
  4246.195  1.1394e+00  4.5955e-01           0           0
  4247.173  1.3077e+00  4.9828e-01           0           0
  4248.151  7.7383e-01  5.1467e-01           0           0
  4249.130  1.1712e+00  5.1641e-01           0           0
  4250.108  1.2262e+00  4.8040e-01           0           0
  4251.087  7.0277e-01  4.4681e-01           0           0
