# Mean_MJD=56660.209
# RMID=124 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.010
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0805
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  3.4740e+00  7.1765e-01           0           0
  4017.908  4.5253e+00  7.2416e-01           0           0
  4018.833  5.4944e+00  7.6090e-01           0           0
  4019.759  4.9021e+00  7.6742e-01           0           0
  4020.684  5.0498e+00  7.7400e-01           0           0
  4021.610  6.8973e+00  8.1386e-01           0           0
  4022.536  4.5773e+00  7.4992e-01           0           0
  4023.463  2.9607e+00  7.3266e-01           0           0
  4024.389  4.2621e+00  7.5437e-01           0           0
  4025.316  4.6685e+00  7.3884e-01           0           0
  4026.243  4.5298e+00  8.1650e-01           0    33554432
  4027.170  6.3820e+00  8.1885e-01           0    33554432
  4028.098  4.4309e+00  7.4310e-01           0           0
  4029.025  4.6617e+00  7.2092e-01           0           0
  4029.953  4.7503e+00  7.0470e-01           0           0
  4030.881  3.8264e+00  6.8183e-01           0           0
  4031.809  4.2868e+00  7.1820e-01           0           0
  4032.738  6.5577e+00  7.7738e-01           0           0
  4033.666  4.0879e+00  7.7018e-01           0           0
  4034.595  5.3305e+00  7.2806e-01           0           0
  4035.524  3.2197e+00  6.7897e-01           0           0
  4036.454  2.8869e+00  6.6954e-01           0           0
  4037.383  4.9570e+00  7.3309e-01           0           0
  4038.313  3.6068e+00  6.9204e-01           0           0
  4039.243  3.8389e+00  6.8977e-01           0           0
  4040.173  5.0609e+00  7.0816e-01           0           0
  4041.104  4.8168e+00  7.2757e-01           0           0
  4042.034  4.9947e+00  7.4187e-01           0           0
  4042.965  5.7135e+00  7.6278e-01           0           0
  4043.896  4.7141e+00  7.4335e-01           0           0
  4044.827  3.5176e+00  7.2559e-01           0           0
  4045.759  3.9236e+00  7.7320e-01           0           0
  4046.690  4.2431e+00  8.6204e-01           0           0
  4047.622  4.6188e+00  9.6935e-01           0           0
  4048.554  5.0367e+00  9.1967e-01           0           0
  4049.487  4.8028e+00  8.3996e-01           0           0
  4050.419  4.4991e+00  7.5835e-01           0           0
  4051.352  3.6892e+00  7.1468e-01           0           0
  4052.285  4.7911e+00  7.1708e-01           0           0
  4053.218  5.3530e+00  7.1014e-01           0           0
  4054.152  4.0295e+00  6.5821e-01           0           0
  4055.085  3.0801e+00  6.3787e-01           0           0
  4056.019  4.2778e+00  6.8547e-01           0           0
  4056.953  5.4456e+00  7.0366e-01           0           0
  4057.887  3.8384e+00  6.6050e-01           0           0
  4058.822  3.2134e+00  6.3157e-01           0           0
  4059.756  4.3913e+00  6.7642e-01           0           0
  4060.691  3.7510e+00  6.4973e-01           0           0
  4061.626  2.3665e+00  6.4134e-01           0           0
  4062.562  5.0284e+00  7.3937e-01           0    33554432
  4063.497  5.5409e+00  7.5770e-01           0    33554432
  4064.433  4.5764e+00  6.7446e-01           0           0
  4065.369  4.6666e+00  6.7563e-01           0           0
  4066.305  4.8096e+00  6.7592e-01           0           0
  4067.242  2.2293e+00  6.3072e-01           0           0
  4068.178  4.4709e+00  6.4383e-01           0           0
  4069.115  5.2339e+00  6.6956e-01           0           0
  4070.052  5.1054e+00  6.6929e-01           0           0
  4070.989  4.4853e+00  6.6273e-01           0           0
  4071.927  2.3607e+00  6.1839e-01           0           0
  4072.865  4.1311e+00  6.4765e-01           0           0
  4073.803  4.6182e+00  6.3590e-01           0           0
  4074.741  4.5736e+00  6.2585e-01           0           0
  4075.679  4.6168e+00  6.4765e-01           0           0
  4076.618  4.7288e+00  6.6913e-01           0           0
  4077.556  4.8160e+00  6.8284e-01           0           0
  4078.495  4.5637e+00  6.6706e-01           0           0
  4079.435  3.6656e+00  6.5417e-01           0           0
  4080.374  4.6930e+00  6.6486e-01           0           0
  4081.314  4.8938e+00  6.8050e-01           0           0
  4082.254  4.4447e+00  7.2137e-01           0    33554432
  4083.194  5.7545e+00  7.3683e-01           0    33554432
  4084.134  3.8512e+00  6.2932e-01           0           0
  4085.074  5.2910e+00  6.4093e-01           0           0
  4086.015  4.8480e+00  6.4505e-01           0           0
  4086.956  4.3429e+00  6.4733e-01           0           0
  4087.897  4.7889e+00  6.5151e-01           0           0
  4088.839  3.7881e+00  6.2566e-01           0           0
  4089.780  3.7679e+00  6.3028e-01           0           0
  4090.722  5.3972e+00  6.3660e-01           0           0
  4091.664  4.4152e+00  6.0941e-01           0           0
  4092.606  3.0130e+00  5.8540e-01           0           0
  4093.549  3.5356e+00  6.2516e-01           0           0
  4094.492  4.6075e+00  6.4324e-01           0           0
  4095.434  4.2040e+00  6.0325e-01           0           0
  4096.378  3.2209e+00  5.8237e-01           0           0
  4097.321  3.4905e+00  5.8360e-01           0           0
  4098.264  4.2296e+00  6.0564e-01           0           0
  4099.208  4.1388e+00  5.9402e-01           0           0
  4100.152  3.4613e+00  5.8799e-01           0           0
  4101.096  3.9874e+00  5.9184e-01           0           0
  4102.041  4.1133e+00  5.8224e-01           0           0
  4102.985  3.5197e+00  5.6063e-01           0           0
  4103.930  3.9902e+00  5.6858e-01           0           0
  4104.875  4.7811e+00  5.7346e-01           0           0
  4105.821  3.7759e+00  5.6892e-01           0           0
  4106.766  4.2275e+00  5.8967e-01           0           0
  4107.712  5.4394e+00  6.0704e-01           0           0
  4108.658  3.8155e+00  5.9089e-01           0           0
  4109.604  3.6402e+00  5.6781e-01           0           0
  4110.550  4.6992e+00  5.9368e-01           0           0
  4111.497  2.7624e+00  5.4720e-01           0           0
  4112.444  4.8272e+00  5.8163e-01           0           0
  4113.391  4.6252e+00  5.8517e-01           0           0
  4114.338  3.7074e+00  5.7749e-01           0           0
  4115.286  3.6205e+00  5.7983e-01           0           0
  4116.233  4.2696e+00  6.1730e-01           0           0
  4117.181  4.3175e+00  6.2033e-01           0           0
  4118.129  2.7112e+00  5.8658e-01           0           0
  4119.078  4.5048e+00  5.9519e-01           0           0
  4120.026  4.7023e+00  5.8743e-01           0           0
  4120.975  3.3260e+00  5.7635e-01           0           0
  4121.924  3.2870e+00  5.9260e-01           0           0
  4122.873  4.8729e+00  6.1515e-01           0           0
  4123.823  3.6824e+00  5.9674e-01           0           0
  4124.772  4.2851e+00  5.9815e-01           0           0
  4125.722  5.1982e+00  6.1607e-01           0           0
  4126.672  4.7643e+00  6.0922e-01           0           0
  4127.623  3.8243e+00  5.7331e-01           0           0
  4128.573  4.1971e+00  5.8420e-01           0           0
  4129.524  4.4915e+00  6.0056e-01           0           0
  4130.475  4.0230e+00  5.9597e-01           0           0
  4131.426  4.9979e+00  6.1951e-01           0           0
  4132.377  4.2219e+00  6.0697e-01           0           0
  4133.329  3.2609e+00  6.1836e-01           0           0
  4134.281  6.3366e+00  6.3725e-01           0           0
  4135.233  4.5855e+00  5.9992e-01           0           0
  4136.185  4.4833e+00  5.9625e-01           0           0
  4137.138  4.8550e+00  6.1282e-01           0           0
  4138.090  4.0242e+00  5.7836e-01           0           0
  4139.043  3.3709e+00  5.7962e-01           0           0
  4139.997  4.8335e+00  5.9423e-01           0           0
  4140.950  4.9080e+00  6.0916e-01           0           0
  4141.904  4.0911e+00  5.8860e-01           0           0
  4142.857  2.8708e+00  5.5075e-01           0           0
  4143.811  3.7321e+00  5.5033e-01           0           0
  4144.766  5.8535e+00  5.8677e-01           0           0
  4145.720  5.5057e+00  5.9694e-01           0           0
  4146.675  4.4167e+00  5.7827e-01           0           0
  4147.630  4.2207e+00  5.7637e-01           0           0
  4148.585  4.2012e+00  5.6434e-01           0           0
  4149.540  4.3618e+00  5.6625e-01           0           0
  4150.496  4.0107e+00  5.4512e-01           0           0
  4151.452  2.9466e+00  5.4535e-01           0           0
  4152.408  4.8388e+00  5.7390e-01           0           0
  4153.364  4.7398e+00  5.9266e-01           0           0
  4154.320  5.5662e+00  6.1326e-01           0           0
  4155.277  5.0049e+00  5.9565e-01           0           0
  4156.234  3.5131e+00  5.7634e-01           0           0
  4157.191  5.0821e+00  6.0403e-01           0           0
  4158.148  5.1694e+00  6.1832e-01           0           0
  4159.106  5.2186e+00  6.1667e-01           0           0
  4160.064  5.0770e+00  5.9460e-01           0           0
  4161.022  4.7055e+00  5.9109e-01           0           0
  4161.980  4.6735e+00  5.9803e-01           0           0
  4162.938  5.3485e+00  6.2444e-01           0           0
  4163.897  5.3776e+00  6.1004e-01           0           0
  4164.856  3.7016e+00  5.8684e-01           0           0
  4165.815  4.0202e+00  6.2152e-01           0           0
  4166.774  5.7055e+00  6.4915e-01           0           0
  4167.734  5.9537e+00  6.4377e-01           0           0
  4168.694  4.1185e+00  5.9749e-01           0           0
  4169.654  3.8362e+00  5.8738e-01           0           0
  4170.614  3.4530e+00  5.7936e-01           0           0
  4171.574  4.5891e+00  5.9250e-01           0           0
  4172.535  5.4564e+00  5.9771e-01           0           0
  4173.496  4.9035e+00  5.8836e-01           0           0
  4174.457  4.2853e+00  5.5829e-01           0           0
  4175.418  3.7897e+00  5.5630e-01           0           0
  4176.380  5.0987e+00  5.8092e-01           0           0
  4177.341  4.3594e+00  5.6399e-01           0           0
  4178.303  4.3041e+00  5.9075e-01           0           0
  4179.266  5.5495e+00  5.9709e-01           0           0
  4180.228  4.6132e+00  5.8232e-01           0           0
  4181.191  4.9127e+00  5.6858e-01           0           0
  4182.154  4.6667e+00  5.5248e-01           0           0
  4183.117  4.2586e+00  5.4471e-01           0           0
  4184.080  4.1759e+00  5.4858e-01           0           0
  4185.043  3.9781e+00  5.4121e-01           0           0
  4186.007  3.5446e+00  5.3949e-01           0           0
  4186.971  5.1562e+00  5.6158e-01           0           0
  4187.935  5.6767e+00  5.6835e-01           0           0
  4188.900  5.3929e+00  5.5740e-01           0           0
  4189.864  4.9131e+00  5.5099e-01           0           0
  4190.829  5.0015e+00  5.9673e-01           0           0
  4191.794  5.8749e+00  6.1111e-01           0      851968
  4192.760  5.4092e+00  6.0094e-01           0      851968
  4193.725  5.5841e+00  5.9528e-01           0      851968
  4194.691  5.3552e+00  5.9900e-01           0      851968
  4195.657  5.1119e+00  5.6082e-01           0           0
  4196.623  5.4869e+00  5.6791e-01           0           0
  4197.590  5.9271e+00  5.6449e-01           0           0
  4198.556  5.5764e+00  5.7187e-01           0           0
  4199.523  5.8922e+00  5.6425e-01           0           0
  4200.490  5.1485e+00  5.5027e-01           0           0
  4201.458  5.2264e+00  5.4754e-01           0           0
  4202.425  5.9127e+00  5.5541e-01           0           0
  4203.393  4.6617e+00  5.3589e-01           0           0
  4204.361  5.3913e+00  5.3048e-01           0           0
  4205.329  4.0551e+00  5.2109e-01           0           0
  4206.297  4.4813e+00  5.4046e-01           0           0
  4207.266  5.4120e+00  5.6605e-01           0           0
  4208.235  5.0110e+00  5.6555e-01           0           0
  4209.204  4.8320e+00  5.6433e-01           0           0
  4210.173  5.8152e+00  5.7647e-01           0           0
  4211.143  5.0888e+00  5.5875e-01           0           0
  4212.113  5.7508e+00  5.5398e-01           0           0
  4213.083  5.5591e+00  5.6505e-01           0           0
  4214.053  3.9538e+00  5.3076e-01           0           0
  4215.023  4.6381e+00  5.4806e-01           0           0
  4215.994  6.0166e+00  5.5625e-01           0           0
  4216.965  6.1792e+00  5.5833e-01           0           0
  4217.936  5.6963e+00  5.5810e-01           0           0
  4218.907  5.1689e+00  5.5421e-01           0           0
  4219.879  5.2331e+00  5.4482e-01           0           0
  4220.851  5.7781e+00  5.5957e-01           0           0
  4221.823  4.4241e+00  5.4279e-01           0           0
  4222.795  5.0242e+00  5.5036e-01           0           0
  4223.767  6.4209e+00  5.6763e-01           0           0
  4224.740  6.2473e+00  5.6118e-01           0           0
  4225.713  5.2600e+00  5.4681e-01           0           0
  4226.686  6.0466e+00  5.5499e-01           0           0
  4227.659  5.9100e+00  5.5341e-01           0           0
  4228.633  6.0861e+00  5.5703e-01           0           0
  4229.607  6.0280e+00  5.5338e-01           0           0
  4230.581  5.8462e+00  5.4709e-01           0           0
  4231.555  5.2382e+00  5.2909e-01           0           0
  4232.529  4.1434e+00  5.1009e-01           0           0
  4233.504  5.4794e+00  5.4390e-01           0           0
  4234.479  4.2004e+00  5.2037e-01           0           0
  4235.454  4.0019e+00  5.2194e-01           0           0
  4236.429  4.1287e+00  5.1161e-01           0           0
  4237.405  3.5152e+00  5.2797e-01           0           0
  4238.381  3.8227e+00  5.3826e-01           0           0
  4239.357  4.0272e+00  5.2574e-01           0           0
  4240.333  4.0685e+00  5.0721e-01           0           0
  4241.310  5.0682e+00  5.1368e-01           0           0
  4242.286  5.3232e+00  5.3727e-01           0           0
  4243.263  4.7250e+00  5.1550e-01           0           0
  4244.240  5.3590e+00  5.3478e-01           0           0
  4245.218  4.8511e+00  5.1833e-01           0           0
  4246.195  4.8310e+00  5.3633e-01           0           0
  4247.173  4.2817e+00  5.4389e-01           0           0
  4248.151  4.4184e+00  5.6189e-01           0           0
  4249.130  5.2087e+00  5.5520e-01           0           0
  4250.108  4.2694e+00  5.1978e-01           0           0
  4251.087  2.6693e+00  4.8650e-01           0           0
