# Mean_MJD=56660.209
# RMID=102 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.860
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0304
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4023.463  8.4114e+00  8.0770e-01           0           0
  4024.389  8.1939e+00  7.9639e-01           0           0
  4025.316  9.0506e+00  8.1010e-01           0           0
  4026.243  8.6856e+00  8.5998e-01           0           0
  4027.170  8.8156e+00  8.4128e-01           0           0
  4028.098  9.6284e+00  8.1172e-01           0           0
  4029.025  9.1473e+00  7.8114e-01           0           0
  4029.953  8.2114e+00  7.8732e-01           0           0
  4030.881  8.6335e+00  8.0088e-01           0           0
  4031.809  9.4196e+00  7.8167e-01           0           0
  4032.738  8.6744e+00  7.5060e-01           0           0
  4033.666  7.7523e+00  7.3533e-01           0           0
  4034.595  8.9026e+00  7.6461e-01           0           0
  4035.524  8.8294e+00  7.7719e-01           0           0
  4036.454  7.1218e+00  7.3480e-01           0           0
  4037.383  9.1610e+00  7.7866e-01           0           0
  4038.313  9.2559e+00  7.9859e-01           0           0
  4039.243  8.5984e+00  8.1476e-01           0           0
  4040.173  1.1274e+01  7.9625e-01           0           0
  4041.104  5.7691e+00  7.1944e-01           0           0
  4042.034  9.3198e+00  7.3067e-01           0           0
  4042.965  9.0351e+00  7.7512e-01           0           0
  4043.896  8.1067e+00  7.5947e-01           0           0
  4044.827  9.0647e+00  7.8666e-01           0           0
  4045.759  8.3524e+00  7.9547e-01           0           0
  4046.690  9.4885e+00  8.9528e-01           0           0
  4047.622  9.0494e+00  9.4810e-01           0           0
  4048.554  7.8452e+00  9.0108e-01           0           0
  4049.487  8.4825e+00  8.4974e-01           0           0
  4050.419  9.4167e+00  8.2235e-01           0           0
  4051.352  7.9181e+00  8.1915e-01           0           0
  4052.285  8.4987e+00  7.9782e-01           0           0
  4053.218  9.4402e+00  7.6667e-01           0           0
  4054.152  8.5244e+00  7.4391e-01           0           0
  4055.085  8.7984e+00  7.5190e-01           0           0
  4056.019  1.0216e+01  7.7647e-01           0           0
  4056.953  9.4612e+00  7.6389e-01           0           0
  4057.887  8.2193e+00  7.4968e-01           0           0
  4058.822  7.6509e+00  7.3378e-01           0           0
  4059.756  8.3899e+00  7.5545e-01           0           0
  4060.691  7.8346e+00  7.4112e-01           0           0
  4061.626  7.4385e+00  7.4001e-01           0           0
  4062.562  9.4461e+00  7.7135e-01           0           0
  4063.497  7.3622e+00  7.5480e-01           0           0
  4064.433  9.7280e+00  7.6055e-01           0           0
  4065.369  9.8315e+00  7.6844e-01           0           0
  4066.305  8.1541e+00  7.7201e-01           0           0
  4067.242  7.5327e+00  7.7047e-01           0           0
  4068.178  8.4015e+00  7.7865e-01           0           0
  4069.115  9.6223e+00  7.7934e-01           0           0
  4070.052  8.5366e+00  7.2187e-01           0           0
  4070.989  9.1580e+00  7.1385e-01           0           0
  4071.927  9.0268e+00  7.0860e-01           0           0
  4072.865  7.7684e+00  7.0736e-01           0           0
  4073.803  8.1989e+00  7.0807e-01           0           0
  4074.741  7.9768e+00  7.1966e-01           0           0
  4075.679  8.3063e+00  7.4389e-01           0           0
  4076.618  9.5627e+00  7.8624e-01           0           0
  4077.556  9.0929e+00  7.4398e-01           0           0
  4078.495  8.9043e+00  7.5233e-01           0           0
  4079.435  1.1422e+01  8.0324e-01           0           0
  4080.374  8.0696e+00  7.5863e-01           0           0
  4081.314  8.7040e+00  7.2555e-01           0           0
  4082.254  8.3626e+00  7.1226e-01           0           0
  4083.194  7.9612e+00  7.1892e-01           0           0
  4084.134  8.1506e+00  7.0476e-01           0           0
  4085.074  7.3421e+00  6.7991e-01           0           0
  4086.015  8.0010e+00  6.9227e-01           0           0
  4086.956  6.7795e+00  6.9705e-01           0           0
  4087.897  7.4931e+00  6.8676e-01           0           0
  4088.839  8.6299e+00  6.8919e-01           0           0
  4089.780  8.3963e+00  6.8853e-01           0           0
  4090.722  7.8836e+00  6.9864e-01           0           0
  4091.664  8.3021e+00  7.0732e-01           0           0
  4092.606  9.3460e+00  7.7417e-01           0           0
  4093.549  8.4756e+00  7.5651e-01           0    33554432
  4094.492  8.5687e+00  7.7470e-01           0    33554432
  4095.434  9.1159e+00  7.1001e-01           0           0
  4096.378  7.2425e+00  6.7253e-01           0           0
  4097.321  8.3990e+00  6.7452e-01           0           0
  4098.264  8.4713e+00  7.0069e-01           0           0
  4099.208  8.4926e+00  6.9675e-01           0           0
  4100.152  8.6441e+00  6.8540e-01           0           0
  4101.096  8.7166e+00  6.9586e-01           0    33554432
  4102.041  8.7549e+00  6.9744e-01           0    33554432
  4102.985  8.2186e+00  6.7087e-01           0           0
  4103.930  7.2840e+00  6.6862e-01           0           0
  4104.875  8.9141e+00  6.9525e-01           0           0
  4105.821  9.2306e+00  6.7354e-01           0           0
  4106.766  7.8598e+00  6.6410e-01           0           0
  4107.712  8.0738e+00  6.5242e-01           0           0
  4108.658  5.8494e+00  6.3914e-01           0           0
  4109.604  7.9761e+00  6.7194e-01           0           0
  4110.550  8.1592e+00  6.8969e-01           0           0
  4111.497  7.9983e+00  6.7849e-01           0           0
  4112.444  8.1363e+00  6.6941e-01           0           0
  4113.391  6.4215e+00  6.3527e-01           0           0
  4114.338  7.7796e+00  6.6269e-01           0           0
  4115.286  8.5116e+00  6.9502e-01           0           0
  4116.233  8.5378e+00  7.0205e-01           0           0
  4117.181  8.4002e+00  6.9616e-01           0           0
  4118.129  8.4978e+00  6.8373e-01           0           0
  4119.078  8.6693e+00  6.7162e-01           0           0
  4120.026  7.7889e+00  6.5592e-01           0           0
  4120.975  7.2618e+00  6.5975e-01           0           0
  4121.924  8.1506e+00  6.8874e-01           0           0
  4122.873  8.4415e+00  6.8764e-01           0           0
  4123.823  7.9195e+00  6.8129e-01           0           0
  4124.772  8.5497e+00  6.8386e-01           0           0
  4125.722  9.1088e+00  7.0018e-01           0           0
  4126.672  8.9792e+00  6.9803e-01           0           0
  4127.623  8.7077e+00  6.7887e-01           0           0
  4128.573  8.7895e+00  6.8457e-01           0           0
  4129.524  8.9214e+00  6.9729e-01           0           0
  4130.475  8.4347e+00  6.9602e-01           0           0
  4131.426  7.7054e+00  6.9606e-01           0           0
  4132.377  7.2480e+00  6.7624e-01           0           0
  4133.329  8.5194e+00  6.8914e-01           0           0
  4134.281  9.3204e+00  6.8785e-01           0           0
  4135.233  8.6132e+00  6.7147e-01           0           0
  4136.185  8.2287e+00  6.8348e-01           0           0
  4137.138  8.8908e+00  7.0481e-01           0           0
  4138.090  9.8009e+00  7.2361e-01           0           0
  4139.043  9.3226e+00  6.9665e-01           0           0
  4139.997  8.4676e+00  6.8574e-01           0           0
  4140.950  8.2087e+00  6.8540e-01           0           0
  4141.904  8.4326e+00  7.0604e-01           0           0
  4142.857  9.3705e+00  6.9454e-01           0           0
  4143.811  8.3812e+00  6.6331e-01           0           0
  4144.766  8.5229e+00  6.5605e-01           0           0
  4145.720  7.9366e+00  6.4861e-01           0           0
  4146.675  7.2005e+00  6.3048e-01           0           0
  4147.630  9.0819e+00  6.5312e-01           0           0
  4148.585  7.9428e+00  6.5806e-01           0           0
  4149.540  8.4012e+00  6.7414e-01           0           0
  4150.496  9.1126e+00  6.7093e-01           0           0
  4151.452  8.3152e+00  6.6143e-01           0           0
  4152.408  7.1782e+00  6.4202e-01           0           0
  4153.364  7.9590e+00  6.6053e-01           0           0
  4154.320  8.3609e+00  6.6040e-01           0           0
  4155.277  7.7563e+00  6.4485e-01           0           0
  4156.234  8.0833e+00  6.8361e-01           0           0
  4157.191  8.3150e+00  6.9134e-01           0           0
  4158.148  8.1173e+00  6.8026e-01           0           0
  4159.106  8.6698e+00  6.7114e-01           0           0
  4160.064  8.5131e+00  6.5405e-01           0           0
  4161.022  8.3980e+00  6.4530e-01           0           0
  4161.980  7.4968e+00  6.9589e-01           0    33554432
  4162.938  6.9878e+00  6.9011e-01           0    33554432
  4163.897  7.5912e+00  6.4573e-01           0           0
  4164.856  8.3399e+00  6.6262e-01           0           0
  4165.815  8.5285e+00  6.7758e-01           0           0
  4166.774  7.6701e+00  6.8378e-01           0           0
  4167.734  7.8246e+00  6.9920e-01           0           0
  4168.694  8.2978e+00  6.7674e-01           0           0
  4169.654  7.9215e+00  6.7732e-01           0           0
  4170.614  7.6250e+00  6.6830e-01           0           0
  4171.574  9.4611e+00  6.7881e-01           0           0
  4172.535  7.6727e+00  6.5556e-01           0       65536
  4173.496  7.6359e+00  6.4853e-01           0       65536
  4174.457  8.3560e+00  6.5260e-01           0       65536
  4175.418  8.5105e+00  6.4641e-01           0       65536
  4176.380  9.4693e+00  6.7726e-01           0       65536
  4177.341  8.3576e+00  6.5312e-01           0           0
  4178.303  6.8024e+00  6.3115e-01           0           0
  4179.266  8.2842e+00  6.3894e-01           0           0
  4180.228  9.0888e+00  6.6146e-01           0           0
  4181.191  7.9938e+00  6.5512e-01           0           0
  4182.154  8.5187e+00  6.6828e-01           0           0
  4183.117  8.2036e+00  6.8735e-01           0    33554432
  4184.080  7.9341e+00  6.6885e-01           0    33554432
  4185.043  7.8845e+00  6.1302e-01           0           0
  4186.007  7.7875e+00  6.1223e-01           0           0
  4186.971  7.3028e+00  6.2826e-01           0           0
  4187.935  6.9106e+00  6.3843e-01           0           0
  4188.900  8.4142e+00  6.2591e-01           0           0
  4189.864  8.3252e+00  6.1667e-01           0           0
  4190.829  8.3364e+00  6.1443e-01           0           0
  4191.794  7.9600e+00  6.4381e-01           0           0
  4192.760  7.7331e+00  6.3389e-01           0           0
  4193.725  9.1798e+00  6.3953e-01           0           0
  4194.691  8.5055e+00  6.2737e-01           0           0
  4195.657  7.8827e+00  6.2869e-01           0           0
  4196.623  8.1876e+00  6.1414e-01           0           0
  4197.590  8.1597e+00  6.0271e-01           0           0
  4198.556  8.0050e+00  5.9745e-01           0           0
  4199.523  8.9398e+00  6.2102e-01           0           0
  4200.490  8.1355e+00  6.4054e-01           0           0
  4201.458  8.5383e+00  6.3420e-01           0           0
  4202.425  8.2381e+00  6.1513e-01           0           0
  4203.393  7.8918e+00  6.1456e-01           0           0
  4204.361  8.5003e+00  6.2050e-01           0           0
  4205.329  9.1230e+00  6.2664e-01           0           0
  4206.297  8.6686e+00  6.2831e-01           0           0
  4207.266  8.2262e+00  6.2135e-01           0           0
  4208.235  7.9245e+00  6.4369e-01           0           0
  4209.204  7.7028e+00  6.3777e-01           0           0
  4210.173  8.0711e+00  6.3452e-01           0           0
  4211.143  9.1570e+00  6.3682e-01           0           0
  4212.113  8.6483e+00  6.4051e-01           0           0
  4213.083  8.0357e+00  6.2854e-01           0           0
  4214.053  8.5340e+00  6.2200e-01           0           0
  4215.023  8.9120e+00  6.2674e-01           0           0
  4215.994  8.2021e+00  6.3355e-01           0           0
  4216.965  7.3656e+00  6.3250e-01           0           0
  4217.936  7.8114e+00  6.3718e-01           0           0
  4218.907  9.0715e+00  6.4007e-01           0           0
  4219.879  7.4042e+00  6.1827e-01           0           0
  4220.851  7.0736e+00  6.0221e-01           0           0
  4221.823  8.7479e+00  6.2657e-01           0           0
  4222.795  7.3686e+00  6.0503e-01           0           0
  4223.767  8.2567e+00  6.0412e-01           0           0
  4224.740  8.2268e+00  6.1010e-01           0           0
  4225.713  8.3010e+00  6.1353e-01           0           0
  4226.686  8.3452e+00  6.1636e-01           0           0
  4227.659  8.2816e+00  6.1487e-01           0           0
  4228.633  8.6215e+00  6.1764e-01           0           0
  4229.607  7.8342e+00  5.9732e-01           0           0
  4230.581  7.9593e+00  6.0616e-01           0           0
  4231.555  8.6949e+00  6.2928e-01           0           0
  4232.529  8.3093e+00  6.4111e-01           0           0
  4233.504  8.1184e+00  6.5631e-01           0           0
  4234.479  1.0052e+01  6.4123e-01           0           0
  4235.454  7.2909e+00  5.9610e-01           0           0
  4236.429  8.1691e+00  5.9416e-01           0           0
  4237.405  8.9993e+00  6.1085e-01           0           0
  4238.381  7.9743e+00  6.1632e-01           0           0
  4239.357  7.3736e+00  6.0414e-01           0           0
  4240.333  9.1012e+00  6.3110e-01           0           0
  4241.310  8.7358e+00  6.3100e-01           0           0
  4242.286  8.3685e+00  6.2085e-01           0           0
  4243.263  7.9160e+00  6.0754e-01           0           0
  4244.240  7.1734e+00  5.9177e-01           0           0
  4245.218  7.2782e+00  5.9745e-01           0           0
  4246.195  8.9246e+00  6.2389e-01           0           0
  4247.173  8.3161e+00  6.4333e-01           0           0
  4248.151  8.1971e+00  6.4871e-01           0           0
  4249.130  8.5030e+00  6.5429e-01           0           0
  4250.108  8.5120e+00  6.2404e-01           0           0
  4251.087  7.9855e+00  5.9719e-01           0           0
