# Mean_MJD=56660.209
# RMID=100 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.201
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0303
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4025.316  1.4960e+01  8.9979e-01           0           0
  4026.243  1.4804e+01  9.3133e-01           0           0
  4027.170  1.4149e+01  9.0555e-01           0           0
  4028.098  1.4121e+01  8.6845e-01           0           0
  4029.025  1.6492e+01  8.8869e-01           0           0
  4029.953  1.5333e+01  9.0152e-01           0           0
  4030.881  1.5845e+01  9.0974e-01           0           0
  4031.809  1.5600e+01  8.8980e-01           0           0
  4032.738  1.5333e+01  8.5877e-01           0           0
  4033.666  1.5536e+01  8.5750e-01           0           0
  4034.595  1.4781e+01  8.6990e-01           0           0
  4035.524  1.4804e+01  9.4990e-01           0    33554432
  4036.454  1.5334e+01  9.4220e-01           0    33554432
  4037.383  1.4353e+01  8.7073e-01           0           0
  4038.313  1.4594e+01  8.8403e-01           0           0
  4039.243  1.5975e+01  9.0877e-01           0           0
  4040.173  1.5102e+01  8.8522e-01           0           0
  4041.104  1.5778e+01  8.5496e-01           0           0
  4042.034  1.3990e+01  8.3301e-01           0           0
  4042.965  1.3593e+01  8.1924e-01           0           0
  4043.896  1.4563e+01  8.5651e-01           0           0
  4044.827  1.4266e+01  8.4736e-01           0           0
  4045.759  1.2981e+01  8.6121e-01           0           0
  4046.690  1.6456e+01  9.8503e-01           0           0
  4047.622  1.5628e+01  1.0329e+00           0           0
  4048.554  1.4593e+01  9.9013e-01           0           0
  4049.487  1.4012e+01  9.1170e-01           0           0
  4050.419  1.4585e+01  9.0418e-01           0           0
  4051.352  1.7565e+01  9.5476e-01           0           0
  4052.285  1.6112e+01  9.0443e-01           0           0
  4053.218  1.4921e+01  8.4698e-01           0           0
  4054.152  1.5735e+01  8.5074e-01           0           0
  4055.085  1.5680e+01  8.4771e-01           0           0
  4056.019  1.4536e+01  8.4577e-01           0           0
  4056.953  1.5150e+01  8.4708e-01           0           0
  4057.887  1.4454e+01  8.4937e-01           0           0
  4058.822  1.5435e+01  8.5305e-01           0           0
  4059.756  1.4525e+01  8.5573e-01           0           0
  4060.691  1.4981e+01  8.4531e-01           0           0
  4061.626  1.6564e+01  8.7117e-01           0           0
  4062.562  1.4287e+01  9.5033e-01           0    33554432
  4063.497  1.4993e+01  9.3281e-01           0    33554432
  4064.433  1.4175e+01  8.2369e-01           0           0
  4065.369  1.4343e+01  8.3305e-01           0           0
  4066.305  1.4741e+01  8.6655e-01           0           0
  4067.242  1.4380e+01  8.8254e-01           0           0
  4068.178  1.4688e+01  8.6724e-01           0           0
  4069.115  1.5723e+01  8.6081e-01           0           0
  4070.052  1.6088e+01  8.4610e-01           0           0
  4070.989  1.6504e+01  8.3749e-01           0           0
  4071.927  1.6328e+01  8.2316e-01           0           0
  4072.865  1.5835e+01  8.3253e-01           0           0
  4073.803  1.6480e+01  8.3788e-01           0           0
  4074.741  1.6489e+01  8.4459e-01           0           0
  4075.679  1.4946e+01  8.4539e-01           0           0
  4076.618  1.4073e+01  8.3697e-01           0           0
  4077.556  1.4999e+01  8.2520e-01           0           0
  4078.495  1.5868e+01  8.3186e-01           0           0
  4079.435  1.4926e+01  8.5906e-01           0           0
  4080.374  1.6960e+01  8.6745e-01           0           0
  4081.314  1.5521e+01  8.2882e-01           0           0
  4082.254  1.3700e+01  7.8579e-01           0           0
  4083.194  1.4100e+01  8.0500e-01           0           0
  4084.134  1.5440e+01  8.1992e-01           0           0
  4085.074  1.5443e+01  8.1272e-01           0           0
  4086.015  1.6897e+01  8.3648e-01           0           0
  4086.956  1.5385e+01  8.3106e-01           0           0
  4087.897  1.4996e+01  8.1715e-01           0           0
  4088.839  1.5682e+01  8.0654e-01           0           0
  4089.780  1.5784e+01  8.0518e-01           0           0
  4090.722  1.5949e+01  8.2676e-01           0           0
  4091.664  1.7180e+01  8.4534e-01           0           0
  4092.606  1.6094e+01  8.2517e-01           0           0
  4093.549  1.6408e+01  8.3528e-01           0           0
  4094.492  1.5882e+01  8.2287e-01           0           0
  4095.434  1.4739e+01  8.1365e-01           0           0
  4096.378  1.6909e+01  8.1765e-01           0           0
  4097.321  1.4999e+01  8.0158e-01           0           0
  4098.264  1.6307e+01  8.2327e-01           0           0
  4099.208  1.6967e+01  8.3238e-01           0           0
  4100.152  1.6652e+01  8.1658e-01           0           0
  4101.096  1.6767e+01  7.8646e-01           0           0
  4102.041  1.6671e+01  7.8773e-01           0           0
  4102.985  1.5774e+01  7.9175e-01           0           0
  4103.930  1.4388e+01  7.8387e-01           0           0
  4104.875  1.6708e+01  8.1740e-01           0           0
  4105.821  1.7069e+01  8.0063e-01           0           0
  4106.766  1.4788e+01  7.8098e-01           0           0
  4107.712  1.7119e+01  7.9990e-01           0           0
  4108.658  1.5722e+01  8.0092e-01           0           0
  4109.604  1.5600e+01  8.0102e-01           0           0
  4110.550  1.6385e+01  8.1764e-01           0           0
  4111.497  1.6307e+01  8.1117e-01           0           0
  4112.444  1.5842e+01  8.0477e-01           0           0
  4113.391  1.7006e+01  8.1029e-01           0           0
  4114.338  1.7737e+01  8.2218e-01           0           0
  4115.286  1.5650e+01  8.1207e-01           0           0
  4116.233  1.5792e+01  8.1179e-01           0           0
  4117.181  1.6625e+01  8.1884e-01           0           0
  4118.129  1.6405e+01  8.0905e-01           0           0
  4119.078  1.7104e+01  8.0502e-01           0           0
  4120.026  1.6093e+01  7.9872e-01           0           0
  4120.975  1.6442e+01  8.0654e-01           0           0
  4121.924  1.8054e+01  8.5460e-01           0           0
  4122.873  1.8226e+01  8.4167e-01           0           0
  4123.823  1.7454e+01  8.4172e-01           0           0
  4124.772  1.8654e+01  8.3594e-01           0           0
  4125.722  1.6896e+01  8.2930e-01           0           0
  4126.672  1.7797e+01  8.3427e-01           0           0
  4127.623  1.7064e+01  8.0638e-01           0           0
  4128.573  1.5812e+01  8.0174e-01           0           0
  4129.524  1.6653e+01  8.1668e-01           0           0
  4130.475  1.7899e+01  8.4401e-01           0           0
  4131.426  1.6829e+01  8.3189e-01           0           0
  4132.377  1.7188e+01  8.3557e-01           0           0
  4133.329  1.6477e+01  8.0687e-01           0           0
  4134.281  1.6398e+01  8.0596e-01           0           0
  4135.233  1.7130e+01  7.9672e-01           0           0
  4136.185  1.5676e+01  7.9953e-01           0           0
  4137.138  1.7350e+01  8.2239e-01           0           0
  4138.090  1.7469e+01  8.2771e-01           0           0
  4139.043  1.7283e+01  8.1548e-01           0           0
  4139.997  1.7212e+01  8.1443e-01           0           0
  4140.950  1.7411e+01  8.2837e-01           0           0
  4141.904  1.8275e+01  8.4048e-01           0           0
  4142.857  1.7165e+01  8.1942e-01           0           0
  4143.811  1.7537e+01  8.0432e-01           0           0
  4144.766  1.8246e+01  8.1238e-01           0           0
  4145.720  1.8172e+01  8.0568e-01           0           0
  4146.675  1.7555e+01  7.8680e-01           0           0
  4147.630  1.7452e+01  8.2663e-01           0           0
  4148.585  1.8305e+01  8.5643e-01           0    33554432
  4149.540  1.8321e+01  8.6050e-01           0    33554432
  4150.496  1.7013e+01  8.0269e-01           0           0
  4151.452  1.5967e+01  7.7747e-01           0           0
  4152.408  1.6505e+01  7.9859e-01           0           0
  4153.364  1.7561e+01  8.0402e-01           0           0
  4154.320  1.6573e+01  7.9286e-01           0           0
  4155.277  1.7945e+01  8.0269e-01           0           0
  4156.234  1.7494e+01  8.3318e-01           0           0
  4157.191  1.7269e+01  8.3493e-01           0           0
  4158.148  1.8822e+01  8.4318e-01           0           0
  4159.106  1.8432e+01  8.1924e-01           0           0
  4160.064  1.8152e+01  8.0115e-01           0           0
  4161.022  1.8065e+01  7.9779e-01           0           0
  4161.980  1.8115e+01  8.0812e-01           0           0
  4162.938  1.8495e+01  8.1970e-01           0           0
  4163.897  1.8235e+01  8.0475e-01           0           0
  4164.856  1.6563e+01  7.9144e-01           0           0
  4165.815  1.7975e+01  8.0565e-01           0           0
  4166.774  1.8033e+01  8.4187e-01           0           0
  4167.734  1.8032e+01  8.2965e-01           0           0
  4168.694  1.8165e+01  8.4158e-01           0           0
  4169.654  1.7843e+01  8.1986e-01           0           0
  4170.614  1.7412e+01  8.0837e-01           0           0
  4171.574  1.7045e+01  8.0619e-01           0           0
  4172.535  1.8456e+01  8.0988e-01           0           0
  4173.496  1.8246e+01  8.0325e-01           0           0
  4174.457  1.7507e+01  7.8046e-01           0           0
  4175.418  1.8049e+01  7.8204e-01           0           0
  4176.380  1.8352e+01  8.0060e-01           0           0
  4177.341  1.7819e+01  8.0594e-01           0           0
  4178.303  1.7465e+01  7.9004e-01           0           0
  4179.266  1.7810e+01  7.9954e-01           0           0
  4180.228  1.8077e+01  7.9143e-01           0           0
  4181.191  1.7879e+01  8.1389e-01           0           0
  4182.154  1.8222e+01  8.2049e-01           0           0
  4183.117  1.9426e+01  8.2238e-01           0           0
  4184.080  1.8446e+01  8.1043e-01           0           0
  4185.043  1.7871e+01  7.7052e-01           0           0
  4186.007  1.8333e+01  7.8093e-01           0           0
  4186.971  1.8314e+01  8.0003e-01           0           0
  4187.935  1.7370e+01  8.0192e-01           0           0
  4188.900  1.8569e+01  7.8840e-01           0           0
  4189.864  1.7853e+01  7.6137e-01           0           0
  4190.829  1.8800e+01  7.9093e-01           0           0
  4191.794  2.0526e+01  8.2780e-01           0           0
  4192.760  2.0360e+01  8.2682e-01           0           0
  4193.725  1.8793e+01  7.9308e-01           0           0
  4194.691  1.7644e+01  7.8464e-01           0           0
  4195.657  2.0352e+01  8.1525e-01           0           0
  4196.623  2.0221e+01  8.1239e-01           0           0
  4197.590  1.8856e+01  7.7959e-01           0           0
  4198.556  1.9626e+01  7.8745e-01           0           0
  4199.523  1.9975e+01  7.9959e-01           0           0
  4200.490  1.9502e+01  8.2234e-01           0           0
  4201.458  1.8484e+01  7.9935e-01           0           0
  4202.425  1.8173e+01  7.8056e-01           0           0
  4203.393  1.7922e+01  7.7374e-01           0           0
  4204.361  1.7898e+01  7.7452e-01           0           0
  4205.329  1.9411e+01  7.8752e-01           0           0
  4206.297  1.8498e+01  7.8912e-01           0           0
  4207.266  1.8693e+01  7.9160e-01           0           0
  4208.235  1.8957e+01  8.1416e-01           0           0
  4209.204  1.9320e+01  8.2179e-01           0           0
  4210.173  1.9923e+01  8.1720e-01           0           0
  4211.143  1.9178e+01  7.9856e-01           0           0
  4212.113  1.6922e+01  7.6409e-01           0           0
  4213.083  1.7204e+01  7.6611e-01           0           0
  4214.053  1.7573e+01  7.5896e-01           0           0
  4215.023  1.8085e+01  7.7163e-01           0           0
  4215.994  1.8791e+01  7.9778e-01           0           0
  4216.965  1.7624e+01  7.9481e-01           0           0
  4217.936  1.7728e+01  7.8913e-01           0           0
  4218.907  1.8648e+01  7.9042e-01           0           0
  4219.879  1.6748e+01  7.6258e-01           0           0
  4220.851  1.5875e+01  7.4425e-01           0           0
  4221.823  1.7736e+01  7.6312e-01           0           0
  4222.795  1.6840e+01  7.5972e-01           0           0
  4223.767  1.7846e+01  7.5781e-01           0           0
  4224.740  1.6345e+01  7.4320e-01           0           0
  4225.713  1.7122e+01  7.5047e-01           0           0
  4226.686  1.7977e+01  7.6215e-01           0           0
  4227.659  1.6571e+01  7.4650e-01           0           0
  4228.633  1.6979e+01  7.4466e-01           0           0
  4229.607  1.6620e+01  7.3278e-01           0           0
  4230.581  1.5973e+01  7.3402e-01           0           0
  4231.555  1.6508e+01  7.4216e-01           0           0
  4232.529  1.6707e+01  7.7182e-01           0           0
  4233.504  1.6406e+01  7.6968e-01           0           0
  4234.479  1.7841e+01  7.5814e-01           0           0
  4235.454  1.5986e+01  7.2969e-01           0           0
  4236.429  1.7270e+01  7.2828e-01           0           0
  4237.405  1.7099e+01  7.3749e-01           0           0
  4238.381  1.6244e+01  7.3646e-01           0           0
  4239.357  1.6827e+01  7.4457e-01           0           0
  4240.333  1.6242e+01  7.3349e-01           0           0
  4241.310  1.5836e+01  7.3620e-01           0           0
  4242.286  1.6018e+01  7.3004e-01           0           0
  4243.263  1.6288e+01  7.3208e-01           0           0
  4244.240  1.5496e+01  7.1363e-01           0           0
  4245.218  1.4480e+01  7.0831e-01           0           0
  4246.195  1.5781e+01  7.3050e-01           0           0
  4247.173  1.6087e+01  7.4764e-01           0           0
  4248.151  1.5965e+01  7.5276e-01           0           0
  4249.130  1.5720e+01  7.6102e-01           0           0
  4250.108  1.5912e+01  7.2778e-01           0           0
  4251.087  1.5992e+01  7.1233e-01           0           0
