# Mean_MJD=56660.209
# RMID=036 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.213
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0737
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  9.5384e+00  7.7164e-01           0           0
  4017.908  8.7859e+00  7.5909e-01           0           0
  4018.833  8.4098e+00  7.6252e-01           0           0
  4019.759  8.4076e+00  7.7585e-01           0           0
  4020.684  8.7986e+00  7.7032e-01           0           0
  4021.610  9.6912e+00  7.8186e-01           0           0
  4022.536  8.2261e+00  7.5486e-01           0           0
  4023.463  7.7869e+00  7.5990e-01           0           0
  4024.389  8.5163e+00  7.5611e-01           0           0
  4025.316  8.4091e+00  7.4882e-01           0           0
  4026.243  8.0465e+00  7.5245e-01           0           0
  4027.170  9.6099e+00  7.7890e-01           0           0
  4028.098  9.4241e+00  7.7017e-01           0           0
  4029.025  7.2706e+00  7.2598e-01           0           0
  4029.953  6.3475e+00  6.8094e-01           0           0
  4030.881  7.6562e+00  6.9946e-01           0           0
  4031.809  8.6820e+00  7.2408e-01           0           0
  4032.738  6.9706e+00  7.1062e-01           0           0
  4033.666  7.0660e+00  7.1621e-01           0           0
  4034.595  8.7348e+00  7.1750e-01           0           0
  4035.524  7.5548e+00  7.0501e-01           0           0
  4036.454  7.1896e+00  7.1228e-01           0           0
  4037.383  8.5854e+00  7.4447e-01           0           0
  4038.313  7.4253e+00  7.1718e-01           0           0
  4039.243  7.5226e+00  6.9640e-01           0           0
  4040.173  7.6096e+00  6.9587e-01           0           0
  4041.104  6.9089e+00  6.8498e-01           0           0
  4042.034  6.7416e+00  6.9720e-01           0           0
  4042.965  7.4045e+00  7.0943e-01           0           0
  4043.896  7.5611e+00  7.1900e-01           0           0
  4044.827  7.7670e+00  7.3862e-01           0           0
  4045.759  7.9036e+00  7.5620e-01           0           0
  4046.690  7.6557e+00  8.6082e-01           0           0
  4047.622  7.2105e+00  8.8382e-01           0           0
  4048.554  6.3865e+00  8.4686e-01           0           0
  4049.487  5.4805e+00  7.5997e-01           0           0
  4050.419  7.2294e+00  7.2100e-01           0           0
  4051.352  7.4278e+00  7.1318e-01           0           0
  4052.285  7.2858e+00  6.9475e-01           0           0
  4053.218  6.7729e+00  6.5944e-01           0           0
  4054.152  6.3977e+00  6.4515e-01           0           0
  4055.085  7.3492e+00  6.6422e-01           0           0
  4056.019  7.1056e+00  6.7235e-01           0           0
  4056.953  7.8882e+00  6.8351e-01           0           0
  4057.887  7.0127e+00  6.5725e-01           0           0
  4058.822  6.3846e+00  6.7529e-01           0           0
  4059.756  6.9746e+00  6.8822e-01           0    33554432
  4060.691  6.5327e+00  6.8497e-01           0    33554432
  4061.626  6.6819e+00  6.5363e-01           0           0
  4062.562  7.5675e+00  6.6072e-01           0           0
  4063.497  7.0427e+00  6.4192e-01           0           0
  4064.433  6.7543e+00  6.5845e-01           0           0
  4065.369  7.7695e+00  6.6283e-01           0           0
  4066.305  8.1037e+00  6.7296e-01           0           0
  4067.242  7.0098e+00  6.4554e-01           0           0
  4068.178  6.7565e+00  6.2989e-01           0           0
  4069.115  6.5440e+00  6.2912e-01           0           0
  4070.052  6.4393e+00  6.3118e-01           0           0
  4070.989  6.3015e+00  6.3503e-01           0           0
  4071.927  5.6942e+00  6.2356e-01           0           0
  4072.865  6.4332e+00  6.2276e-01           0           0
  4073.803  6.5879e+00  6.0014e-01           0           0
  4074.741  5.9122e+00  5.9541e-01           0           0
  4075.679  5.5248e+00  5.9444e-01           0           0
  4076.618  5.9520e+00  6.2086e-01           0           0
  4077.556  6.2189e+00  6.3869e-01           0           0
  4078.495  5.3396e+00  6.1851e-01           0           0
  4079.435  6.0899e+00  6.2144e-01           0           0
  4080.374  5.7599e+00  6.1993e-01           0           0
  4081.314  5.0481e+00  6.1668e-01           0           0
  4082.254  5.5235e+00  6.0788e-01           0           0
  4083.194  6.3981e+00  6.1127e-01           0           0
  4084.134  5.9851e+00  6.0955e-01           0           0
  4085.074  6.6192e+00  6.0355e-01           0           0
  4086.015  5.2131e+00  5.8770e-01           0           0
  4086.956  5.5901e+00  6.0487e-01           0           0
  4087.897  7.5336e+00  6.3155e-01           0           0
  4088.839  4.9901e+00  5.7751e-01           0           0
  4089.780  4.4074e+00  5.7527e-01           0           0
  4090.722  6.3759e+00  5.8834e-01           0           0
  4091.664  5.3871e+00  5.6275e-01           0           0
  4092.606  4.2228e+00  5.4752e-01           0           0
  4093.549  5.6538e+00  5.8847e-01           0           0
  4094.492  6.4544e+00  6.0400e-01           0           0
  4095.434  4.7593e+00  5.6888e-01           0           0
  4096.378  5.6141e+00  5.5038e-01           0           0
  4097.321  4.8652e+00  5.5066e-01           0           0
  4098.264  4.3319e+00  5.3899e-01           0           0
  4099.208  5.5781e+00  5.6523e-01           0           0
  4100.152  5.6685e+00  5.7115e-01           0           0
  4101.096  5.1874e+00  5.5666e-01           0           0
  4102.041  5.4953e+00  5.5415e-01           0           0
  4102.985  5.4072e+00  5.3877e-01           0           0
  4103.930  5.0338e+00  5.2244e-01           0           0
  4104.875  5.2134e+00  5.2933e-01           0           0
  4105.821  5.9186e+00  5.4325e-01           0           0
  4106.766  5.7483e+00  5.5734e-01           0           0
  4107.712  5.6510e+00  5.6558e-01           0           0
  4108.658  5.4764e+00  5.4971e-01           0           0
  4109.604  5.4815e+00  5.5273e-01           0           0
  4110.550  5.4370e+00  5.4136e-01           0           0
  4111.497  4.8016e+00  5.2922e-01           0           0
  4112.444  5.0479e+00  5.2938e-01           0           0
  4113.391  5.2005e+00  5.2899e-01           0           0
  4114.338  5.3481e+00  5.8109e-01           0           0
  4115.286  5.2744e+00  5.7497e-01           0    33554432
  4116.233  5.1932e+00  6.0659e-01           0    33554432
  4117.181  5.5241e+00  5.7802e-01           0           0
  4118.129  4.8660e+00  5.5957e-01           0           0
  4119.078  5.1261e+00  5.3334e-01           0           0
  4120.026  4.9285e+00  5.2730e-01           0           0
  4120.975  4.6973e+00  5.3151e-01           0           0
  4121.924  4.6792e+00  5.4305e-01           0           0
  4122.873  4.3803e+00  5.4578e-01           0           0
  4123.823  6.0616e+00  5.6337e-01           0           0
  4124.772  4.8547e+00  5.4051e-01           0           0
  4125.722  4.6371e+00  5.4386e-01           0           0
  4126.672  5.5210e+00  5.4172e-01           0           0
  4127.623  5.8729e+00  5.3901e-01           0           0
  4128.573  5.7425e+00  5.4368e-01           0           0
  4129.524  5.1316e+00  5.4892e-01           0           0
  4130.475  4.8424e+00  5.4604e-01           0           0
  4131.426  5.1476e+00  5.5143e-01           0           0
  4132.377  5.1973e+00  5.6519e-01           0           0
  4133.329  4.6673e+00  5.5633e-01           0           0
  4134.281  4.7969e+00  5.4173e-01           0           0
  4135.233  6.5883e+00  5.6420e-01           0           0
  4136.185  5.4847e+00  5.4136e-01           0           0
  4137.138  5.6048e+00  5.6422e-01           0           0
  4138.090  5.4740e+00  5.3120e-01           0           0
  4139.043  4.6529e+00  5.4248e-01           0           0
  4139.997  6.1683e+00  5.4502e-01           0           0
  4140.950  4.3848e+00  5.3371e-01           0           0
  4141.904  3.9496e+00  5.2396e-01           0           0
  4142.857  4.4242e+00  5.1342e-01           0           0
  4143.811  5.2152e+00  5.1979e-01           0           0
  4144.766  5.3184e+00  5.0522e-01           0           0
  4145.720  4.1495e+00  5.0393e-01           0           0
  4146.675  5.7110e+00  5.3191e-01           0           0
  4147.630  4.9202e+00  5.2193e-01           0           0
  4148.585  4.5906e+00  5.1097e-01           0           0
  4149.540  4.7455e+00  5.0423e-01           0           0
  4150.496  4.4198e+00  4.9872e-01           0           0
  4151.452  4.5880e+00  5.1460e-01           0           0
  4152.408  5.4237e+00  5.3068e-01           0           0
  4153.364  5.5526e+00  5.4262e-01           0           0
  4154.320  5.1663e+00  5.3633e-01           0           0
  4155.277  5.1649e+00  5.4640e-01           0           0
  4156.234  5.5226e+00  5.4667e-01           0           0
  4157.191  5.1187e+00  5.4500e-01           0           0
  4158.148  4.1626e+00  5.3000e-01           0           0
  4159.106  4.2163e+00  5.2916e-01           0           0
  4160.064  4.5462e+00  5.2367e-01           0           0
  4161.022  5.1019e+00  5.4033e-01           0           0
  4161.980  5.7197e+00  5.4805e-01           0           0
  4162.938  5.4213e+00  5.5350e-01           0           0
  4163.897  4.5137e+00  5.2747e-01           0           0
  4164.856  6.0131e+00  5.7560e-01           0           0
  4165.815  4.6510e+00  5.5422e-01           0           0
  4166.774  3.8389e+00  5.7109e-01           0           0
  4167.734  5.1867e+00  5.4609e-01           0           0
  4168.694  3.6270e+00  5.3104e-01           0           0
  4169.654  4.3506e+00  5.3234e-01           0           0
  4170.614  4.3670e+00  5.4042e-01           0           0
  4171.574  5.6399e+00  5.4344e-01           0           0
  4172.535  6.2918e+00  5.5227e-01           0           0
  4173.496  5.3715e+00  5.2586e-01           0           0
  4174.457  5.6120e+00  5.2187e-01           0           0
  4175.418  5.4245e+00  5.2830e-01           0           0
  4176.380  5.2418e+00  5.2814e-01           0           0
  4177.341  4.9263e+00  5.2770e-01           0           0
  4178.303  4.8755e+00  5.2519e-01           0           0
  4179.266  5.4555e+00  5.4153e-01           0           0
  4180.228  6.2651e+00  5.4343e-01           0           0
  4181.191  6.4042e+00  5.3393e-01           0           0
  4182.154  5.7084e+00  5.1905e-01           0           0
  4183.117  5.3144e+00  5.1235e-01           0           0
  4184.080  5.2471e+00  5.1726e-01           0           0
  4185.043  5.2319e+00  5.1139e-01           0           0
  4186.007  5.2292e+00  5.1142e-01           0           0
  4186.971  4.3038e+00  4.9996e-01           0           0
  4187.935  4.2965e+00  4.8408e-01           0           0
  4188.900  4.9321e+00  4.8462e-01           0           0
  4189.864  5.2268e+00  4.9486e-01           0           0
  4190.829  5.1523e+00  5.0486e-01           0           0
  4191.794  5.3079e+00  5.0514e-01           0           0
  4192.760  4.3477e+00  4.8501e-01           0           0
  4193.725  4.9257e+00  4.7994e-01           0           0
  4194.691  5.0768e+00  4.9936e-01           0           0
  4195.657  5.0885e+00  4.9081e-01           0           0
  4196.623  5.5739e+00  5.0485e-01           0           0
  4197.590  5.4128e+00  4.9726e-01           0           0
  4198.556  5.0622e+00  4.9326e-01           0           0
  4199.523  5.0123e+00  4.9361e-01           0           0
  4200.490  5.2732e+00  4.8870e-01           0           0
  4201.458  5.3128e+00  4.9327e-01           0           0
  4202.425  4.7912e+00  4.7586e-01           0           0
  4203.393  4.2711e+00  4.7417e-01           0           0
  4204.361  4.8394e+00  4.6433e-01           0           0
  4205.329  4.2597e+00  4.5441e-01           0           0
  4206.297  4.4341e+00  4.7437e-01           0           0
  4207.266  4.9461e+00  4.8289e-01           0           0
  4208.235  4.9433e+00  4.8884e-01           0           0
  4209.204  5.1258e+00  4.9768e-01           0           0
  4210.173  4.8371e+00  4.8789e-01           0           0
  4211.143  5.6844e+00  4.9136e-01           0           0
  4212.113  5.6737e+00  4.9053e-01           0           0
  4213.083  5.2523e+00  4.9573e-01           0           0
  4214.053  5.5333e+00  5.0239e-01           0           0
  4215.023  5.8000e+00  5.0150e-01           0           0
  4215.994  5.2915e+00  4.7546e-01           0           0
  4216.965  5.1229e+00  4.6312e-01           0           0
  4217.936  4.5047e+00  4.6571e-01           0           0
  4218.907  3.6218e+00  4.5259e-01           0           0
  4219.879  2.8981e+00  4.3332e-01           0           0
  4220.851  2.2797e+00  4.2099e-01           0           0
  4221.823  2.8633e+00  4.4662e-01           0           0
  4222.795  5.0620e+00  4.7889e-01           0           0
  4223.767  5.5742e+00  4.8924e-01           0           0
  4224.740  4.4454e+00  4.5723e-01           0           0
  4225.713  3.5799e+00  4.4077e-01           0           0
  4226.686  3.3928e+00  4.2919e-01           0           0
  4227.659  2.4567e+00  4.2146e-01           0           0
  4228.633  3.8402e+00  4.4056e-01           0           0
  4229.607  4.2297e+00  4.6095e-01           0           0
  4230.581  3.8411e+00  4.4463e-01           0           0
  4231.555  4.0216e+00  4.4864e-01           0           0
  4232.529  3.9776e+00  4.4445e-01           0           0
  4233.504  4.3602e+00  4.5492e-01           0           0
  4234.479  4.0074e+00  4.5889e-01           0           0
  4235.454  4.1192e+00  4.5522e-01           0           0
  4236.429  4.5317e+00  4.7216e-01           0           0
  4237.405  4.6900e+00  4.9006e-01           0           0
  4238.381  4.8274e+00  4.9646e-01           0           0
  4239.357  4.4571e+00  4.7923e-01           0           0
  4240.333  4.9975e+00  4.6373e-01           0           0
  4241.310  4.8040e+00  4.5522e-01           0           0
  4242.286  4.2883e+00  4.5462e-01           0           0
  4243.263  4.5173e+00  4.4900e-01           0           0
  4244.240  4.9165e+00  4.5475e-01           0           0
  4245.218  4.4673e+00  4.5768e-01           0           0
  4246.195  4.0055e+00  4.5769e-01           0           0
  4247.173  3.8789e+00  4.7502e-01           0           0
  4248.151  4.6780e+00  4.9226e-01           0           0
  4249.130  5.5491e+00  5.0140e-01           0           0
  4250.108  4.6398e+00  4.7831e-01           0           0
  4251.087  4.6661e+00  4.6766e-01           0           0
