# Mean_MJD=56660.209
# RMID=013 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.853
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0269
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4020.684  2.1459e+00  6.3212e-01           0           0
  4021.610 -2.5779e-01  6.1525e-01           0           0
  4022.536  1.6982e+00  6.6360e-01           0           0
  4023.463  2.7572e+00  6.4208e-01           0           0
  4024.389  1.1884e+00  5.6704e-01           0           0
  4025.316  3.6361e-01  5.7733e-01           0           0
  4026.243  1.2044e+00  6.4241e-01           0           0
  4027.170  1.5303e+00  6.6096e-01           0           0
  4028.098  1.1918e+00  5.9389e-01           0           0
  4029.025  1.5199e+00  5.8167e-01           0           0
  4029.953  1.8709e+00  5.9437e-01           0           0
  4030.881  1.2587e+00  6.1637e-01           0           0
  4031.809  1.0478e+00  5.7823e-01           0           0
  4032.738  1.4650e+00  5.4188e-01           0           0
  4033.666  1.5680e+00  5.4185e-01           0           0
  4034.595  1.4012e+00  5.5912e-01           0           0
  4035.524  1.4174e+00  5.8167e-01           0           0
  4036.454  1.5348e+00  5.7686e-01           0           0
  4037.383  1.0213e+00  5.6447e-01           0           0
  4038.313  8.5116e-01  5.9905e-01           0           0
  4039.243  1.7233e+00  6.3399e-01           0           0
  4040.173  1.2589e+00  5.7306e-01           0           0
  4041.104  6.1830e-01  5.3005e-01           0           0
  4042.034  1.6532e+00  5.3826e-01           0           0
  4042.965  1.8359e+00  5.5689e-01           0           0
  4043.896  1.1656e+00  5.6223e-01           0           0
  4044.827  8.3859e-01  5.6128e-01           0           0
  4045.759  1.2262e+00  5.9055e-01           0           0
  4046.690  1.4519e+00  7.2896e-01           0     8388608
  4047.622  9.1871e-01  7.7710e-01           0     8388608
  4048.554  8.9325e-01  7.4939e-01           0     8388608
  4049.487  2.2113e+00  6.7351e-01           0     8388608
  4050.419  1.5637e+00  6.3553e-01           0     8388608
  4051.352  7.2069e-01  6.3400e-01           0           0
  4052.285  6.5286e-01  5.9258e-01           0           0
  4053.218  9.5163e-01  5.3043e-01           0           0
  4054.152  1.7729e+00  5.5264e-01           0           0
  4055.085  1.6540e+00  5.6147e-01           0           0
  4056.019  1.3182e+00  5.4555e-01           0           0
  4056.953  1.5039e+00  5.6060e-01           0           0
  4057.887  1.5780e+00  5.7313e-01           0           0
  4058.822  1.0618e+00  5.7761e-01           0           0
  4059.756  1.0767e+00  5.6498e-01           0           0
  4060.691  9.8951e-01  5.4681e-01           0           0
  4061.626  2.6332e+00  5.7742e-01           0           0
  4062.562  1.3901e+00  5.4681e-01           0           0
  4063.497  4.3397e-01  5.7427e-01           0           0
  4064.433  2.7329e+00  5.6169e-01           0           0
  4065.369  6.9137e-01  5.4889e-01           0           0
  4066.305  1.6769e+00  5.8770e-01           0           0
  4067.242  1.2641e+00  6.0579e-01           0           0
  4068.178  1.0970e+00  5.9733e-01           0           0
  4069.115  1.2030e+00  5.4949e-01           0           0
  4070.052  5.9694e-01  5.0147e-01           0           0
  4070.989  1.2137e+00  4.8840e-01           0           0
  4071.927  1.2255e+00  5.1422e-01           0           0
  4072.865  9.8842e-01  5.4993e-01           0    33554432
  4073.803  1.3198e+00  5.6162e-01           0    33554432
  4074.741  1.4462e+00  5.2906e-01           0           0
  4075.679  1.0808e+00  5.5439e-01           0           0
  4076.618  1.9184e+00  5.8252e-01           0           0
  4077.556  1.1047e+00  5.3432e-01           0           0
  4078.495  1.9562e+00  5.5779e-01           0           0
  4079.435  2.2431e+00  5.9984e-01           0           0
  4080.374  1.5694e+00  5.7408e-01           0           0
  4081.314  1.4046e+00  5.3596e-01           0           0
  4082.254  1.4518e+00  5.2272e-01           0           0
  4083.194  2.0386e+00  5.4214e-01           0           0
  4084.134  1.8906e+00  5.2819e-01           0           0
  4085.074  1.5296e+00  5.0572e-01           0           0
  4086.015  1.2796e+00  5.1185e-01           0           0
  4086.956  1.4750e+00  5.4921e-01           0           0
  4087.897  2.6618e+00  5.5485e-01           0           0
  4088.839  1.8314e+00  4.9524e-01           0           0
  4089.780  1.6024e+00  5.1943e-01           0           0
  4090.722  1.7337e+00  5.3449e-01           0           0
  4091.664  1.5134e+00  5.1508e-01           0           0
  4092.606  1.3203e+00  5.1455e-01           0           0
  4093.549  1.8151e+00  5.3883e-01           0           0
  4094.492  8.3823e-01  5.3443e-01           0           0
  4095.434  6.2965e-01  5.1099e-01           0           0
  4096.378  1.0012e+00  4.7799e-01           0           0
  4097.321  1.5023e+00  4.9105e-01           0           0
  4098.264  1.9538e+00  5.2316e-01           0           0
  4099.208  1.9394e+00  5.2534e-01           0           0
  4100.152  2.0775e+00  5.0260e-01           0           0
  4101.096  2.3594e+00  4.7742e-01           0           0
  4102.041  1.6110e+00  4.6225e-01           0           0
  4102.985  8.6977e-01  4.7232e-01           0           0
  4103.930  1.0457e+00  4.8891e-01           0           0
  4104.875  3.9990e-01  4.7375e-01           0           0
  4105.821  1.8377e+00  4.8003e-01           0           0
  4106.766  1.0959e+00  4.4709e-01           0           0
  4107.712  7.6743e-01  4.4938e-01           0           0
  4108.658  1.7835e+00  4.7892e-01           0           0
  4109.604  1.9301e+00  4.9563e-01           0           0
  4110.550  4.9986e-01  4.9471e-01           0           0
  4111.497  2.0975e+00  5.1197e-01           0           0
  4112.444  1.8809e+00  5.0505e-01           0           0
  4113.391  1.1269e+00  4.8059e-01           0           0
  4114.338  8.0286e-01  4.7111e-01           0           0
  4115.286  6.1105e-01  4.9884e-01           0           0
  4116.233  1.0901e+00  4.8329e-01           0           0
  4117.181  4.5979e-01  4.9218e-01           0           0
  4118.129  9.4930e-01  4.8466e-01           0           0
  4119.078  1.4418e+00  4.8504e-01           0           0
  4120.026  1.7207e+00  4.8794e-01           0           0
  4120.975  2.0413e+00  5.0163e-01           0           0
  4121.924  1.2590e+00  4.9102e-01           0           0
  4122.873  1.3784e+00  4.9549e-01           0           0
  4123.823  2.0605e+00  5.0704e-01           0           0
  4124.772  1.7781e+00  4.9815e-01           0           0
  4125.722  8.2888e-01  4.8464e-01           0           0
  4126.672  7.5343e-01  4.8369e-01           0           0
  4127.623  1.7085e+00  4.8782e-01           0           0
  4128.573  1.1437e+00  4.8015e-01           0           0
  4129.524  8.7969e-01  4.9107e-01           0           0
  4130.475  8.6851e-01  4.9074e-01           0           0
  4131.426  7.4116e-01  5.3011e-01           0           0
  4132.377  4.9468e-01  5.1422e-01           0           0
  4133.329  4.5239e-01  4.5455e-01           0           0
  4134.281  1.8789e+00  4.8998e-01           0           0
  4135.233  1.4675e+00  4.8676e-01           0           0
  4136.185  8.8460e-01  4.9157e-01           0           0
  4137.138  1.3913e+00  5.1710e-01           0           0
  4138.090  1.9276e+00  5.2911e-01           0           0
  4139.043  1.0796e+00  5.0148e-01           0           0
  4139.997  1.0484e+00  4.8894e-01           0           0
  4140.950  1.8387e+00  5.0698e-01           0           0
  4141.904  1.3704e+00  6.0742e-01           0           0
  4142.857  3.3167e-01  5.2307e-01           0      851968
  4143.811  5.8295e-01  5.2170e-01           0      851968
  4144.766  1.2673e+00  5.4717e-01           0      851968
  4145.720  1.1793e+00  5.3889e-01           0      851968
  4146.675  1.3053e+00  4.6485e-01           0           0
  4147.630  1.2637e+00  4.4126e-01           0           0
  4148.585  1.4578e+00  4.6721e-01           0           0
  4149.540  1.9764e+00  4.9938e-01           0           0
  4150.496  1.1907e+00  4.7582e-01           0           0
  4151.452  7.9722e-01  4.7292e-01           0           0
  4152.408  9.8148e-01  4.9011e-01           0           0
  4153.364  1.1157e+00  4.9382e-01           0           0
  4154.320  1.0482e+00  4.6859e-01           0           0
  4155.277  1.2126e+00  4.7953e-01           0           0
  4156.234  1.8849e+00  5.2548e-01           0           0
  4157.191  2.0657e+00  5.3944e-01           0           0
  4158.148  1.5025e+00  5.1777e-01           0           0
  4159.106  1.3500e+00  4.8056e-01           0           0
  4160.064  1.5656e+00  4.7406e-01           0           0
  4161.022  1.7136e+00  4.6573e-01           0           0
  4161.980  2.2202e+00  4.7370e-01           0           0
  4162.938  9.0126e-01  4.6872e-01           0           0
  4163.897  8.5948e-01  4.7275e-01           0           0
  4164.856  1.8535e+00  4.9523e-01           0           0
  4165.815  1.7191e+00  5.0221e-01           0           0
  4166.774  4.0269e-01  5.1286e-01           0           0
  4167.734  1.2128e+00  5.1706e-01           0           0
  4168.694  1.0635e+00  5.1010e-01           0           0
  4169.654  1.2205e+00  5.1689e-01           0           0
  4170.614  3.8016e-01  4.8890e-01           0           0
  4171.574 -1.2066e-02  4.5904e-01           0           0
  4172.535  1.2202e+00  4.7333e-01           0           0
  4173.496  7.7460e-01  4.6723e-01           0           0
  4174.457  1.9086e+00  4.6369e-01           0           0
  4175.418  1.7910e+00  4.5660e-01           0           0
  4176.380  9.0312e-01  4.6493e-01           0           0
  4177.341  5.2888e-01  4.7738e-01           0           0
  4178.303  8.3381e-01  4.7972e-01           0           0
  4179.266  9.2424e-01  4.6373e-01           0           0
  4180.228  1.0800e+00  4.7114e-01           0           0
  4181.191  7.6233e-01  4.7210e-01           0           0
  4182.154  9.2073e-01  5.0054e-01           0           0
  4183.117  1.0280e+00  4.8738e-01           0           0
  4184.080  3.0922e-01  4.3470e-01           0           0
  4185.043  3.0575e-01  4.2231e-01           0           0
  4186.007  1.4953e+00  4.3958e-01           0           0
  4186.971  1.1310e+00  4.7807e-01           0           0
  4187.935  1.0356e+00  4.8584e-01           0           0
  4188.900  1.4777e+00  4.4800e-01           0           0
  4189.864  1.1619e+00  4.2749e-01           0           0
  4190.829  5.8691e-01  4.1866e-01           0           0
  4191.794  5.8096e-01  4.6845e-01           0           0
  4192.760  1.5933e+00  4.8307e-01           0           0
  4193.725  1.6310e+00  4.5770e-01           0           0
  4194.691  1.2048e+00  4.4326e-01           0           0
  4195.657  1.4517e+00  4.4124e-01           0           0
  4196.623  6.2873e-01  4.7747e-01           0    33554432
  4197.590  2.7071e-01  4.6399e-01           0    33554432
  4198.556  1.3104e+00  4.0184e-01           0           0
  4199.523  1.6505e+00  4.4004e-01           0           0
  4200.490  1.1766e+00  4.6006e-01           0           0
  4201.458  1.2990e+00  4.5405e-01           0           0
  4202.425  1.6671e+00  4.2551e-01           0           0
  4203.393  8.2973e-01  4.4019e-01           0           0
  4204.361  2.4135e+00  4.6027e-01           0           0
  4205.329  2.1828e+00  4.5310e-01           0           0
  4206.297  7.3426e-01  4.3983e-01           0           0
  4207.266  1.0985e+00  4.5245e-01           0           0
  4208.235  7.7937e-01  4.7059e-01           0           0
  4209.204  1.9109e+00  4.9702e-01           0           0
  4210.173  2.0232e+00  4.6666e-01           0           0
  4211.143  7.8391e-01  4.4613e-01           0           0
  4212.113  7.3440e-01  4.3591e-01           0           0
  4213.083  2.2324e+00  4.6075e-01           0           0
  4214.053  8.0571e-01  4.1974e-01           0           0
  4215.023  1.4367e+00  4.3308e-01           0           0
  4215.994  9.8845e-01  4.4410e-01           0           0
  4216.965  4.7171e-01  4.5083e-01           0           0
  4217.936  1.2098e+00  4.5611e-01           0           0
  4218.907  2.0745e+00  4.7018e-01           0           0
  4219.879  8.0220e-01  4.4965e-01           0           0
  4220.851  1.0271e+00  4.4493e-01           0           0
  4221.823  1.9853e+00  4.4871e-01           0           0
  4222.795  1.0322e+00  4.2680e-01           0           0
  4223.767  9.2650e-02  3.9279e-01           0           0
  4224.740  1.4079e+00  4.2109e-01           0           0
  4225.713  1.4381e+00  4.3524e-01           0           0
  4226.686  1.2971e+00  4.2862e-01           0           0
  4227.659  1.0899e+00  4.3947e-01           0           0
  4228.633  1.3068e+00  4.1947e-01           0           0
  4229.607  1.1723e+00  4.2047e-01           0           0
  4230.581  4.3152e-01  4.0477e-01           0           0
  4231.555  1.1177e+00  4.3139e-01           0           0
  4232.529  1.4348e+00  4.8955e-01           0           0
  4233.504  1.4298e+00  4.8365e-01           0           0
  4234.479  9.5057e-01  4.4421e-01           0           0
  4235.454  7.7012e-01  4.2232e-01           0           0
  4236.429  1.3040e+00  4.1117e-01           0           0
  4237.405  1.1741e+00  4.1447e-01           0           0
  4238.381  1.4346e+00  4.4036e-01           0           0
  4239.357  2.1514e+00  4.5924e-01           0           0
  4240.333  1.2057e+00  4.3417e-01           0           0
  4241.310  4.3979e-01  4.3349e-01           0           0
  4242.286  1.7132e+00  4.4556e-01           0           0
  4243.263  1.3361e+00  4.3800e-01           0           0
  4244.240  1.5837e+00  4.4225e-01           0           0
  4245.218  1.3256e+00  4.2518e-01           0           0
  4246.195  1.4647e+00  4.4786e-01           0           0
  4247.173  1.6264e+00  4.7223e-01           0           0
  4248.151  1.2831e+00  4.9263e-01           0           0
  4249.130  1.9594e+00  4.9954e-01           0           0
  4250.108  1.6281e+00  4.5705e-01           0           0
  4251.087  1.0275e+00  4.1398e-01           0           0
