# Mean_MJD=56660.209
# RMID=019 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.917
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0237
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4960.209  1.9937e+00  3.2944e-01           0           0
  4961.351  2.0381e+00  3.2465e-01           0           0
  4962.494  2.1216e+00  3.3758e-01           0           0
  4963.637  2.3565e+00  3.3637e-01           0           0
  4964.780  2.4950e+00  3.4914e-01           0           0
  4965.923  2.5953e+00  3.4185e-01           0           0
  4967.067  2.1153e+00  3.2010e-01           0           0
  4968.210  2.2597e+00  3.2155e-01           0           0
  4969.354  2.0395e+00  3.2938e-01           0           0
  4970.499  1.8759e+00  3.3690e-01           0    33554432
  4971.643  2.4759e+00  3.4196e-01           0    33554432
  4972.788  2.6237e+00  3.5312e-01           0           0
  4973.934  2.1636e+00  3.4362e-01           0           0
  4975.079  1.6472e+00  3.3962e-01           0           0
  4976.225  2.0860e+00  3.6123e-01           0           0
  4977.371  2.4685e+00  3.9508e-01           0    33554432
  4978.517  1.9613e+00  3.5707e-01           0    33554432
  4979.663  2.0180e+00  3.4700e-01           0           0
  4980.810  1.4626e+00  3.5334e-01           0           0
  4981.957  1.6513e+00  3.6768e-01           0     8388608
  4983.104  1.5359e+00  3.4662e-01           0     8388608
  4984.252  1.6528e+00  3.6322e-01           0     8388608
  4985.400  2.5204e+00  3.7221e-01           0     8388608
  4986.548  2.3285e+00  3.7163e-01           0           0
  4987.696  2.1939e+00  3.5831e-01           0           0
  4988.845  2.5620e+00  3.5902e-01           0           0
  4989.993  2.0496e+00  3.4721e-01           0           0
  4991.143  1.5642e+00  3.3316e-01           0           0
  4992.292  2.0119e+00  3.3818e-01           0           0
  4993.442  1.6432e+00  3.4545e-01           0           0
  4994.592  2.0019e+00  3.3474e-01           0           0
  4995.742  1.9089e+00  3.2644e-01           0           0
  4996.892  2.3892e+00  3.2928e-01           0           0
  4998.043  2.6303e+00  3.3761e-01           0           0
  4999.194  2.2668e+00  3.5577e-01           0    33554432
  5000.345  3.3690e+00  3.5636e-01           0    33554432
  5001.497  2.0532e+00  3.1032e-01           0           0
  5002.648  1.6500e+00  3.1489e-01           0           0
  5003.800  1.3702e+00  3.0854e-01           0           0
  5004.953  1.2405e+00  3.0517e-01           0           0
  5006.105  1.9153e+00  3.1073e-01           0           0
  5007.258  2.4035e+00  3.2417e-01           0           0
  5008.411  2.6562e+00  3.2854e-01           0           0
  5009.565  2.3677e+00  3.2745e-01           0           0
  5010.718  2.2161e+00  3.2926e-01           0           0
  5011.872  2.1852e+00  3.1896e-01           0           0
  5013.026  1.9550e+00  3.0475e-01           0           0
  5014.181  1.9071e+00  2.9870e-01           0           0
  5015.335  2.2171e+00  3.1688e-01           0           0
  5016.490  2.2038e+00  3.3574e-01           0           0
  5017.646  2.2253e+00  3.5470e-01           0           0
  5018.801  2.4260e+00  3.2543e-01           0           0
  5019.957  2.7059e+00  3.2384e-01           0           0
  5021.113  2.9556e+00  3.3598e-01           0           0
  5022.269  2.1992e+00  3.4326e-01           0           0
  5023.426  2.2021e+00  3.2464e-01           0           0
  5024.582  2.4360e+00  3.2316e-01           0           0
  5025.740  2.4711e+00  3.2026e-01           0           0
  5026.897  2.2389e+00  3.0621e-01           0           0
  5028.054  1.6876e+00  3.0437e-01           0           0
  5029.212  2.4224e+00  3.0750e-01           0           0
  5030.371  2.0905e+00  3.0655e-01           0           0
  5031.529  2.2843e+00  3.1720e-01           0           0
  5032.688  2.4533e+00  3.1005e-01           0           0
  5033.847  1.7212e+00  3.0165e-01           0           0
  5035.006  2.2260e+00  3.2101e-01           0           0
  5036.165  2.5073e+00  3.2297e-01           0           0
  5037.325  1.8215e+00  2.8844e-01           0           0
  5038.485  1.9681e+00  2.9666e-01           0           0
  5039.645  2.3696e+00  3.0396e-01           0           0
  5040.806  1.9094e+00  3.1124e-01           0           0
  5041.967  1.9870e+00  3.1076e-01           0           0
  5043.128  1.9965e+00  3.0709e-01           0           0
  5044.289  2.3459e+00  3.0154e-01           0           0
  5045.451  2.8799e+00  3.1604e-01           0           0
  5046.613  2.7488e+00  3.2705e-01           0           0
  5047.775  2.1440e+00  3.3722e-01           0           0
  5048.937  2.6817e+00  3.2915e-01           0           0
  5050.100  2.0167e+00  3.0353e-01           0           0
  5051.263  1.9979e+00  3.0211e-01           0           0
  5052.426  1.9662e+00  2.9573e-01           0           0
  5053.590  2.0077e+00  2.9882e-01           0           0
  5054.753  2.4342e+00  3.1316e-01           0           0
  5055.917  2.3145e+00  3.1281e-01           0           0
  5057.082  2.7366e+00  3.3487e-01           0           0
  5058.246  2.5537e+00  3.3939e-01           0           0
  5059.411  2.3797e+00  3.3039e-01           0           0
  5060.576  2.2497e+00  3.1756e-01           0           0
  5061.742  2.0675e+00  3.1050e-01           0           0
  5062.907  2.4827e+00  3.2307e-01           0           0
  5064.073  2.0278e+00  3.0857e-01           0           0
  5065.239  1.9468e+00  2.9540e-01           0           0
  5066.406  2.0902e+00  3.0978e-01           0           0
  5067.573  2.1717e+00  3.0006e-01           0           0
  5068.740  2.3015e+00  3.2324e-01           0           0
  5069.907  2.6068e+00  3.3827e-01           0           0
  5071.074  2.5987e+00  3.4661e-01           0           0
  5072.242  2.4204e+00  3.4313e-01           0           0
  5073.410  2.2169e+00  3.2235e-01           0           0
  5074.579  2.0816e+00  3.1245e-01           0           0
  5075.747  2.2610e+00  3.0625e-01           0           0
  5076.916  2.7631e+00  3.1575e-01           0           0
  5078.085  1.9161e+00  3.1581e-01           0           0
  5079.255  2.5106e+00  3.2382e-01           0           0
  5080.424  2.0599e+00  3.2007e-01           0           0
  5081.594  1.4813e+00  3.2254e-01           0           0
  5082.764  2.2650e+00  3.5198e-01           0           0
  5083.935  1.6934e+00  4.0416e-01           0    33554432
  5085.106  2.8062e+00  4.0677e-01           0    33554432
  5086.277  2.3645e+00  3.5192e-01           0           0
  5087.448  2.0209e+00  3.4187e-01           0           0
  5088.619  2.4693e+00  3.4036e-01           0           0
  5089.791  2.6808e+00  3.4325e-01           0           0
  5090.963  2.3095e+00  3.3522e-01           0           0
  5092.136  1.9439e+00  3.1595e-01           0           0
  5093.308  2.6191e+00  3.1041e-01           0           0
  5094.481  2.6331e+00  3.0987e-01           0           0
  5095.655  2.4614e+00  3.1814e-01           0           0
  5096.828  2.7477e+00  3.1969e-01           0           0
  5098.002  1.6756e+00  3.0387e-01           0           0
  5099.176  2.0881e+00  3.0763e-01           0           0
  5100.350  2.5560e+00  3.2029e-01           0           0
  5101.524  2.3924e+00  3.2411e-01           0           0
  5102.699  2.1414e+00  3.2293e-01           0           0
  5103.874  2.2829e+00  3.2270e-01           0           0
  5105.050  2.2485e+00  3.2085e-01           0           0
  5106.225  2.1136e+00  3.1014e-01           0    83886080
  5107.401  2.3514e+00  3.0266e-01           0    83886080
  5108.577  2.1264e+00  3.0605e-01           0    83886080
  5109.754  2.0214e+00  3.0048e-01           0    83886080
  5110.931  2.5621e+00  3.2323e-01           0    83886080
  5112.107  2.2905e+00  3.2718e-01           0    83886080
  5113.285  1.9894e+00  3.1431e-01           0    83886080
  5114.462  1.7575e+00  2.9358e-01           0    83886080
  5115.640  2.1930e+00  3.0573e-01           0    83886080
  5116.818  2.6244e+00  3.1256e-01           0    83886080
  5117.996  2.2600e+00  3.2125e-01           0    83886080
  5119.175  1.9815e+00  3.2968e-01           0    83886080
  5120.354  2.2535e+00  3.1464e-01           0    83886080
  5121.533  1.9669e+00  3.1203e-01           0    83886080
  5122.712  1.8862e+00  3.1445e-01           0    83886080
  5123.892  2.2213e+00  2.9793e-01           0    83886080
  5125.072  2.4064e+00  2.8724e-01           0    83886080
  5126.252  2.2771e+00  3.0005e-01           0    83886080
  5127.433  2.4647e+00  3.1985e-01           0   117440512
  5128.614  2.8561e+00  3.3285e-01           0   117440512
  5129.795  2.7945e+00  3.1642e-01           0    83886080
  5130.976  2.3270e+00  3.0689e-01           0    83886080
  5132.158  2.1043e+00  2.9758e-01           0    83886080
  5133.339  2.4408e+00  3.0729e-01           0    83886080
  5134.521  2.4589e+00  2.9951e-01           0    83886080
  5135.704  2.4447e+00  3.0142e-01           0    83886080
  5136.887  1.9215e+00  2.9820e-01           0    83886080
  5138.070  1.8065e+00  2.8239e-01           0    83886080
  5139.253  2.5169e+00  3.0196e-01           0    83886080
  5140.436  2.2003e+00  3.0809e-01           0    83886080
  5141.620  2.5351e+00  2.9846e-01           0    83886080
  5142.804  2.1714e+00  3.1135e-01           0    88211456
  5143.988  1.8564e+00  3.1280e-01           0    88211456
  5145.173  1.9306e+00  2.9622e-01           0    71434240
  5146.358  1.9679e+00  2.9402e-01           0    71434240
  5147.543  1.9156e+00  2.9798e-01           0    71434240
  5148.728  2.2843e+00  3.0547e-01           0    71434240
  5149.914  2.1690e+00  3.0609e-01           0    71434240
  5151.100  2.1455e+00  3.1383e-01           0    71434240
  5152.286  2.2545e+00  3.0437e-01           0    71434240
  5153.473  2.3293e+00  3.1130e-01           0    71434240
  5154.659  2.7483e+00  3.3424e-01           0    71434240
  5155.846  2.1417e+00  3.2868e-01           0    71434240
  5157.034  2.0804e+00  3.0426e-01           0    71434240
  5158.221  1.9271e+00  3.0583e-01           0    71434240
  5159.409  1.8621e+00  3.0825e-01           0    71434240
  5160.597  2.1635e+00  3.0285e-01           0    71434240
  5161.786  1.7414e+00  3.0201e-01           0    71434240
  5162.974  2.1090e+00  3.2172e-01           0    71434240
  5164.163  2.1627e+00  3.0523e-01           0    71434240
  5165.353  2.0196e+00  3.0471e-01           0    71434240
  5166.542  1.9681e+00  3.1225e-01           0    71434240
  5167.732  2.0325e+00  2.9551e-01           0    71434240
  5168.922  2.1129e+00  2.9132e-01           0    71434240
  5170.112  1.8753e+00  2.9639e-01           0    71434240
  5171.303  2.0941e+00  2.9626e-01           0    71434240
  5172.494  1.9163e+00  2.8108e-01           0    71434240
  5173.685  1.8659e+00  2.7760e-01           0    71434240
  5174.876  2.3721e+00  3.0153e-01           0    71434240
  5176.068  1.9136e+00  2.9009e-01           0    71434240
  5177.260  2.2937e+00  3.0345e-01           0    71434240
  5178.452  2.0738e+00  3.1030e-01           0    71434240
  5179.645  1.6092e+00  3.0793e-01           0    71434240
  5180.838  1.6260e+00  2.8846e-01           0    71434240
  5182.031  2.1279e+00  2.9013e-01           0    71434240
  5183.224  2.2819e+00  3.0336e-01           0    71434240
  5184.418  1.7412e+00  2.8758e-01           0    71434240
  5185.611  2.3965e+00  2.9984e-01           0    71434240
  5186.806  2.4795e+00  3.0580e-01           0    71434240
  5188.000  1.9558e+00  3.0572e-01           0    71434240
  5189.195  2.0036e+00  3.0961e-01           0    71434240
  5190.390  2.0565e+00  3.0420e-01           0    71434240
  5191.585  1.9416e+00  2.9695e-01           0    71434240
  5192.781  1.9235e+00  3.0169e-01           0    71434240
  5193.976  1.8770e+00  2.9365e-01           0    71434240
  5195.173  1.9227e+00  2.9350e-01           0    71434240
  5196.369  1.8895e+00  3.0675e-01           0    71434240
  5197.566  1.2910e+00  3.0933e-01           0    71434240
  5198.762  2.3022e+00  3.2086e-01           0    71434240
  5199.960  2.0684e+00  3.2412e-01           0    71434240
  5201.157  1.9935e+00  3.2462e-01           0    71434240
  5202.355  2.0672e+00  3.1539e-01           0    71434240
  5203.553  1.6939e+00  3.1772e-01           0    71434240
  5204.751  2.4239e+00  3.3256e-01           0    71434240
  5205.950  2.2848e+00  3.1223e-01           0    71434240
  5207.149  1.9643e+00  3.0114e-01           0    71434240
  5208.348  2.2416e+00  3.1312e-01           0    71434240
  5209.547  2.2913e+00  3.0216e-01           0    71434240
  5210.747  1.5533e+00  2.9151e-01           0    71434240
  5211.947  1.6703e+00  3.0504e-01           0    71434240
  5213.147  2.4328e+00  3.0099e-01           0    71434240
  5214.348  2.3171e+00  3.0706e-01           0    71434240
  5215.548  1.9477e+00  2.9867e-01           0    71434240
  5216.749  1.8846e+00  2.9409e-01           0    71434240
  5217.951  1.9016e+00  2.9149e-01           0    71434240
  5219.152  1.7344e+00  3.0465e-01           0    71434240
  5220.354  2.2521e+00  3.1134e-01           0    71434240
  5221.556  1.8355e+00  3.1429e-01           0    71434240
  5222.759  1.9958e+00  2.9645e-01           0    71434240
  5223.962  2.1850e+00  2.9918e-01           0    71434240
  5225.165  1.6177e+00  2.9906e-01           0    71434240
  5226.368  2.3780e+00  3.0921e-01           0    71434240
  5227.571  2.2417e+00  3.1721e-01           0    71434240
  5228.775  2.1981e+00  2.9486e-01           0    71434240
  5229.979  1.9398e+00  2.9522e-01           0    71434240
  5231.184  1.8201e+00  2.9921e-01           0    71434240
  5232.388  2.1115e+00  2.8945e-01           0    71434240
