# Mean_MJD=56660.209
# RMID=157 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.383
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0643
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  3.3724e+00  5.9513e-01           0           0
  4018.833  3.5626e+00  6.2104e-01           0           0
  4019.759  4.1412e+00  6.2574e-01           0           0
  4020.684  4.9572e+00  6.6150e-01           0           0
  4021.610  4.4345e+00  6.3768e-01           0           0
  4022.536  2.8542e+00  6.1574e-01           0           0
  4023.463  4.3259e+00  6.2875e-01           0           0
  4024.389  3.7149e+00  6.2940e-01           0           0
  4025.316  3.1075e+00  6.0296e-01           0           0
  4026.243  3.3562e+00  5.9599e-01           0           0
  4027.170  3.0098e+00  6.0137e-01           0           0
  4028.098  3.0885e+00  6.1764e-01           0           0
  4029.025  3.1777e+00  5.9558e-01           0           0
  4029.953  3.4714e+00  5.8310e-01           0           0
  4030.881  3.1458e+00  5.6281e-01           0           0
  4031.809  2.9606e+00  5.7397e-01           0           0
  4032.738  3.6890e+00  6.0806e-01           0           0
  4033.666  3.3532e+00  6.0257e-01           0           0
  4034.595  3.5109e+00  5.7738e-01           0           0
  4035.524  2.6650e+00  5.6480e-01           0           0
  4036.454  2.5487e+00  5.8492e-01           0           0
  4037.383  3.3539e+00  6.1237e-01           0           0
  4038.313  3.4184e+00  6.0146e-01           0           0
  4039.243  2.7507e+00  5.6782e-01           0           0
  4040.173  3.0075e+00  5.6258e-01           0           0
  4041.104  3.1855e+00  5.7116e-01           0           0
  4042.034  2.4029e+00  5.7399e-01           0           0
  4042.965  2.0552e+00  5.7363e-01           0           0
  4043.896  3.2238e+00  6.0668e-01           0           0
  4044.827  3.1905e+00  6.0632e-01           0           0
  4045.759  2.4873e+00  6.4761e-01           0           0
  4046.690  2.5848e+00  7.3828e-01           0           0
  4047.622  3.0987e+00  7.9752e-01           0           0
  4048.554  3.1399e+00  7.7061e-01           0           0
  4049.487  2.9572e+00  7.0007e-01           0       65536
  4050.419  3.8156e+00  6.6121e-01           0       65536
  4051.352  2.5060e+00  6.1556e-01           0       65536
  4052.285  2.8593e+00  5.8869e-01           0       65536
  4053.218  3.6772e+00  6.0527e-01           0       65536
  4054.152  3.7044e+00  5.8158e-01           0       65536
  4055.085  3.5326e+00  5.8275e-01           0       65536
  4056.019  3.5923e+00  5.7490e-01           0           0
  4056.953  3.5235e+00  5.7452e-01           0           0
  4057.887  3.6004e+00  5.6533e-01           0           0
  4058.822  3.7669e+00  5.4453e-01           0           0
  4059.756  3.3317e+00  5.5582e-01           0           0
  4060.691  2.3258e+00  5.3788e-01           0           0
  4061.626  2.6233e+00  5.4328e-01           0           0
  4062.562  3.2517e+00  5.6202e-01           0           0
  4063.497  3.8165e+00  5.5445e-01           0           0
  4064.433  3.1749e+00  5.5929e-01           0           0
  4065.369  2.4130e+00  5.4274e-01           0           0
  4066.305  3.0683e+00  5.5180e-01           0           0
  4067.242  3.3658e+00  5.4633e-01           0           0
  4068.178  3.7093e+00  5.3864e-01           0           0
  4069.115  2.5332e+00  5.3383e-01           0           0
  4070.052  2.3773e+00  5.3196e-01           0           0
  4070.989  3.5397e+00  5.4893e-01           0           0
  4071.927  3.8003e+00  5.6243e-01           0           0
  4072.865  3.1591e+00  5.4053e-01           0           0
  4073.803  3.8100e+00  5.3444e-01           0           0
  4074.741  4.2641e+00  5.2858e-01           0           0
  4075.679  3.9014e+00  5.3091e-01           0           0
  4076.618  3.0157e+00  5.4499e-01           0           0
  4077.556  2.5427e+00  5.5558e-01           0           0
  4078.495  3.4417e+00  5.4850e-01           0           0
  4079.435  3.7242e+00  5.5448e-01           0           0
  4080.374  3.2635e+00  5.5726e-01           0           0
  4081.314  3.0204e+00  5.5345e-01           0           0
  4082.254  3.4191e+00  5.4868e-01           0           0
  4083.194  3.6300e+00  5.3320e-01           0           0
  4084.134  2.5062e+00  5.1311e-01           0           0
  4085.074  2.7799e+00  5.0780e-01           0           0
  4086.015  3.5494e+00  5.2431e-01           0           0
  4086.956  3.1361e+00  5.2856e-01           0           0
  4087.897  2.4673e+00  5.0621e-01           0           0
  4088.839  2.9015e+00  5.0218e-01           0           0
  4089.780  2.4757e+00  5.0704e-01           0           0
  4090.722  2.8746e+00  4.9872e-01           0           0
  4091.664  3.5839e+00  5.0228e-01           0           0
  4092.606  3.5245e+00  5.0350e-01           0           0
  4093.549  3.1547e+00  5.1691e-01           0           0
  4094.492  3.4221e+00  5.2379e-01           0           0
  4095.434  3.4747e+00  5.1023e-01           0           0
  4096.378  3.3249e+00  4.8945e-01           0           0
  4097.321  2.6838e+00  4.7372e-01           0           0
  4098.264  2.8539e+00  4.9651e-01           0           0
  4099.208  3.4572e+00  4.9776e-01           0           0
  4100.152  3.6275e+00  5.0689e-01           0           0
  4101.096  4.7095e+00  5.1843e-01           0           0
  4102.041  3.3784e+00  4.8572e-01           0           0
  4102.985  3.1984e+00  4.7406e-01           0           0
  4103.930  3.3408e+00  4.5585e-01           0           0
  4104.875  2.9047e+00  4.6067e-01           0           0
  4105.821  2.7990e+00  4.6284e-01           0           0
  4106.766  3.4464e+00  4.9123e-01           0           0
  4107.712  2.4264e+00  4.7744e-01           0           0
  4108.658  2.9369e+00  4.8436e-01           0           0
  4109.604  3.0877e+00  4.7135e-01           0           0
  4110.550  2.6993e+00  4.6808e-01           0           0
  4111.497  3.1928e+00  4.6769e-01           0           0
  4112.444  2.6989e+00  4.6170e-01           0           0
  4113.391  2.7789e+00  4.6003e-01           0           0
  4114.338  2.5326e+00  4.6997e-01           0           0
  4115.286  2.9795e+00  4.7402e-01           0           0
  4116.233  3.1815e+00  5.1599e-01           0           0
  4117.181  2.2178e+00  4.9898e-01           0           0
  4118.129  3.2248e+00  5.0438e-01           0           0
  4119.078  2.7091e+00  4.8352e-01           0           0
  4120.026  3.5358e+00  4.8215e-01           0           0
  4120.975  3.4315e+00  4.8668e-01           0           0
  4121.924  2.5816e+00  4.9203e-01           0           0
  4122.873  3.0964e+00  5.0245e-01           0           0
  4123.823  2.8284e+00  4.8832e-01           0           0
  4124.772  3.1372e+00  4.8804e-01           0           0
  4125.722  3.2503e+00  4.8577e-01           0           0
  4126.672  2.9761e+00  4.8099e-01           0           0
  4127.623  2.5347e+00  4.4633e-01           0           0
  4128.573  2.2283e+00  4.4977e-01           0           0
  4129.524  2.3734e+00  4.6600e-01           0           0
  4130.475  2.9592e+00  4.7946e-01           0           0
  4131.426  2.9047e+00  4.9584e-01           0           0
  4132.377  2.9961e+00  5.1196e-01           0           0
  4133.329  3.2685e+00  5.0706e-01           0           0
  4134.281  2.9863e+00  4.8796e-01           0           0
  4135.233  2.7713e+00  4.6668e-01           0           0
  4136.185  3.5277e+00  4.8853e-01           0           0
  4137.138  2.9285e+00  4.8850e-01           0           0
  4138.090  2.5039e+00  4.7705e-01           0           0
  4139.043  2.8878e+00  4.7287e-01           0           0
  4139.997  3.0358e+00  4.8335e-01           0           0
  4140.950  3.1264e+00  4.9763e-01           0           0
  4141.904  3.2254e+00  4.8842e-01           0           0
  4142.857  3.1049e+00  4.8125e-01           0           0
  4143.811  3.1799e+00  4.5508e-01           0           0
  4144.766  3.2576e+00  4.5735e-01           0           0
  4145.720  2.9488e+00  4.5819e-01           0           0
  4146.675  2.8454e+00  4.6216e-01           0           0
  4147.630  2.2457e+00  4.5045e-01           0           0
  4148.585  2.7478e+00  4.5309e-01           0           0
  4149.540  3.1014e+00  4.5572e-01           0           0
  4150.496  3.1933e+00  4.6652e-01           0           0
  4151.452  3.6013e+00  4.7182e-01           0           0
  4152.408  2.8343e+00  4.6535e-01           0           0
  4153.364  4.0148e+00  4.8788e-01           0           0
  4154.320  3.0795e+00  4.7658e-01           0           0
  4155.277  2.6116e+00  4.7611e-01           0           0
  4156.234  3.1731e+00  4.8237e-01           0           0
  4157.191  2.7671e+00  4.8420e-01           0           0
  4158.148  3.0779e+00  4.8370e-01           0           0
  4159.106  3.2762e+00  4.9155e-01           0           0
  4160.064  3.4746e+00  4.9109e-01           0           0
  4161.022  3.3088e+00  4.8585e-01           0           0
  4161.980  3.0364e+00  4.8809e-01           0           0
  4162.938  3.1277e+00  5.0217e-01           0           0
  4163.897  3.1974e+00  4.9380e-01           0           0
  4164.856  4.6069e+00  5.2874e-01           0           0
  4165.815  3.3796e+00  5.2443e-01           0           0
  4166.774  2.4130e+00  5.1640e-01           0           0
  4167.734  3.2190e+00  5.0622e-01           0           0
  4168.694  3.7168e+00  5.1022e-01           0           0
  4169.654  3.0058e+00  4.9778e-01           0           0
  4170.614  2.9852e+00  4.9113e-01           0           0
  4171.574  3.4707e+00  4.9690e-01           0           0
  4172.535  3.3812e+00  4.7779e-01           0           0
  4173.496  2.9049e+00  4.6306e-01           0           0
  4174.457  2.9455e+00  4.5705e-01           0           0
  4175.418  3.1924e+00  4.7717e-01           0           0
  4176.380  3.9193e+00  4.8880e-01           0           0
  4177.341  3.1553e+00  4.9652e-01           0           0
  4178.303  2.8487e+00  4.9588e-01           0    33554432
  4179.266  3.2007e+00  5.0261e-01           0    33554432
  4180.228  2.7187e+00  4.5864e-01           0           0
  4181.191  2.7328e+00  4.4920e-01           0           0
  4182.154  3.2770e+00  4.5005e-01           0           0
  4183.117  3.1972e+00  4.5655e-01           0           0
  4184.080  2.9749e+00  4.5967e-01           0           0
  4185.043  3.0210e+00  4.5612e-01           0           0
  4186.007  3.0227e+00  4.5736e-01           0           0
  4186.971  2.8560e+00  4.5065e-01           0           0
  4187.935  3.5025e+00  4.5446e-01           0           0
  4188.900  2.8264e+00  4.3285e-01           0           0
  4189.864  2.5585e+00  4.3122e-01           0           0
  4190.829  3.3116e+00  4.5059e-01           0           0
  4191.794  3.6436e+00  4.6046e-01           0           0
  4192.760  3.2377e+00  4.4359e-01           0           0
  4193.725  2.2259e+00  4.2107e-01           0           0
  4194.691  3.1252e+00  4.4344e-01           0           0
  4195.657  3.9630e+00  4.5877e-01           0           0
  4196.623  3.5028e+00  4.5679e-01           0           0
  4197.590  2.8969e+00  4.3918e-01           0           0
  4198.556  3.0365e+00  4.3799e-01           0           0
  4199.523  3.0225e+00  4.3325e-01           0           0
  4200.490  2.7585e+00  4.2613e-01           0           0
  4201.458  2.9927e+00  4.2777e-01           0           0
  4202.425  3.1512e+00  4.3076e-01           0           0
  4203.393  2.5567e+00  4.2189e-01           0           0
  4204.361  2.9590e+00  4.1229e-01           0           0
  4205.329  2.9704e+00  4.1807e-01           0           0
  4206.297  3.1099e+00  4.2409e-01           0           0
  4207.266  2.5345e+00  4.4621e-01           0           0
  4208.235  2.3303e+00  4.1439e-01           0           0
  4209.204  3.6106e+00  4.6185e-01           0           0
  4210.173  3.0623e+00  4.4686e-01           0           0
  4211.143  2.3557e+00  4.1957e-01           0           0
  4212.113  2.5221e+00  4.2207e-01           0           0
  4213.083  3.3996e+00  4.4282e-01           0           0
  4214.053  3.8377e+00  4.6079e-01           0           0
  4215.023  3.1311e+00  4.4844e-01           0           0
  4215.994  2.7644e+00  4.2288e-01           0           0
  4216.965  3.2676e+00  4.1749e-01           0           0
  4217.936  3.2025e+00  4.4000e-01           0           0
  4218.907  3.0015e+00  4.2857e-01           0           0
  4219.879  3.0523e+00  4.4236e-01           0           0
  4220.851  3.0738e+00  4.4350e-01           0           0
  4221.823  3.1083e+00  4.4887e-01           0           0
  4222.795  3.1780e+00  4.4327e-01           0           0
  4223.767  2.7613e+00  4.2806e-01           0           0
  4224.740  2.7062e+00  4.1480e-01           0           0
  4225.713  2.8991e+00  4.1896e-01           0           0
  4226.686  2.7498e+00  4.2038e-01           0           0
  4227.659  3.1853e+00  4.2444e-01           0           0
  4228.633  2.2651e+00  4.0575e-01           0           0
  4229.607  2.1541e+00  4.1069e-01           0           0
  4230.581  2.8377e+00  4.1392e-01           0           0
  4231.555  3.1625e+00  4.1441e-01           0           0
  4232.529  2.7094e+00  4.0709e-01           0           0
  4233.504  2.5757e+00  4.0567e-01           0           0
  4234.479  2.5899e+00  4.1749e-01           0           0
  4235.454  2.9844e+00  4.2495e-01           0           0
  4236.429  3.2284e+00  4.3390e-01           0           0
  4237.405  3.2463e+00  4.5023e-01           0           0
  4238.381  3.3009e+00  4.4979e-01           0           0
  4239.357  2.8749e+00  4.2822e-01           0           0
  4240.333  2.1256e+00  4.0111e-01           0           0
  4241.310  2.8516e+00  4.1007e-01           0           0
  4242.286  3.4273e+00  4.2864e-01           0           0
  4243.263  3.4616e+00  4.1672e-01           0           0
  4244.240  3.9016e+00  4.2604e-01           0           0
  4245.218  3.4495e+00  4.2989e-01           0           0
  4246.195  2.7903e+00  4.2883e-01           0           0
  4247.173  3.0980e+00  4.5075e-01           0           0
  4248.151  3.2460e+00  4.5554e-01           0           0
  4249.130  2.8952e+00  4.4945e-01           0           0
  4250.108  2.9629e+00  4.3200e-01           0           0
  4251.087  3.3989e+00  4.3121e-01           0           0
