# Mean_MJD=56660.209
# RMID=000 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.463
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0731
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  2.9048e-01  5.3370e-01           0           0
  4016.983  8.6468e-01  5.5079e-01           0           0
  4017.908  2.0383e+00  5.7853e-01           0           0
  4018.833  8.9145e-01  5.8594e-01           0           0
  4019.759  1.3805e+00  6.0240e-01           0           0
  4020.684  1.4360e+00  5.7941e-01           0           0
  4021.610  3.6414e-01  5.5991e-01           0           0
  4022.536  1.3777e+00  5.8304e-01           0           0
  4023.463  1.0288e+00  5.8647e-01           0           0
  4024.389  8.3848e-01  5.6687e-01           0           0
  4025.316  7.9508e-01  5.7340e-01           0           0
  4026.243  8.7225e-01  5.5727e-01           0           0
  4027.170  8.7338e-01  5.6617e-01           0           0
  4028.098  6.8891e-01  5.5430e-01           0           0
  4029.025  1.5594e+00  5.7831e-01           0           0
  4029.953  2.3443e+00  5.7549e-01           0           0
  4030.881  1.9933e+00  5.5986e-01           0           0
  4031.809  1.5140e+00  5.5068e-01           0           0
  4032.738  1.5206e+00  5.6852e-01           0           0
  4033.666  1.3580e+00  5.5874e-01           0           0
  4034.595  1.6067e+00  5.4597e-01           0           0
  4035.524  2.0264e+00  5.5447e-01           0           0
  4036.454  1.4073e+00  5.6068e-01           0           0
  4037.383  8.9848e-01  5.5077e-01           0           0
  4038.313  9.1606e-01  5.4418e-01           0           0
  4039.243  5.3261e-01  5.2654e-01           0           0
  4040.173  1.5705e+00  5.2521e-01           0           0
  4041.104  7.2287e-01  5.3018e-01           0           0
  4042.034  9.8472e-01  5.4173e-01           0           0
  4042.965  1.5499e+00  5.7602e-01           0           0
  4043.896  1.0227e+00  5.7104e-01           0           0
  4044.827  9.3725e-01  5.8860e-01           0           0
  4045.759  2.7132e+00  6.5459e-01           0       65536
  4046.690  2.0772e+00  7.4459e-01           0       65536
  4047.622  2.3079e+00  8.0413e-01           0       65536
  4048.554  1.8483e+00  7.4208e-01           0       65536
  4049.487  6.2107e-01  6.6509e-01           0       65536
  4050.419  1.7039e+00  5.9262e-01           0           0
  4051.352  5.9369e-02  5.4218e-01           0           0
  4052.285 -5.3349e-01  5.1935e-01           0           0
  4053.218  8.1435e-01  5.2697e-01           0           0
  4054.152  1.5531e+00  5.3089e-01           0           0
  4055.085  1.1697e+00  5.2982e-01           0           0
  4056.019  1.6120e+00  5.3404e-01           0           0
  4056.953  3.0810e-01  5.2581e-01           0           0
  4057.887  1.4704e+00  5.0954e-01           0           0
  4058.822  1.4548e+00  5.1664e-01           0           0
  4059.756  1.2542e+00  5.1372e-01           0           0
  4060.691  1.6432e+00  5.4309e-01           0           0
  4061.626  7.0686e-01  5.2423e-01           0           0
  4062.562  1.6562e+00  5.3303e-01           0           0
  4063.497  1.5286e+00  5.3361e-01           0           0
  4064.433  1.5075e+00  5.2743e-01           0           0
  4065.369  1.5769e+00  5.3279e-01           0           0
  4066.305  1.3037e+00  5.2071e-01           0           0
  4067.242  1.2104e+00  5.1744e-01           0           0
  4068.178  1.5207e+00  5.0910e-01           0           0
  4069.115  1.5051e+00  5.1746e-01           0           0
  4070.052  1.3383e+00  5.2070e-01           0           0
  4070.989  1.4593e+00  5.1038e-01           0           0
  4071.927  1.4758e+00  5.1803e-01           0           0
  4072.865  8.6403e-01  4.9601e-01           0           0
  4073.803  1.5051e+00  4.8924e-01           0           0
  4074.741  1.2403e+00  4.8916e-01           0           0
  4075.679  2.0175e+00  5.0928e-01           0           0
  4076.618  1.9448e+00  5.3841e-01           0           0
  4077.556  9.3681e-01  5.2103e-01           0           0
  4078.495  1.9769e+00  5.4297e-01           0           0
  4079.435  1.0074e+00  5.0736e-01           0           0
  4080.374  2.0841e+00  5.4483e-01           0           0
  4081.314  1.3361e+00  5.2501e-01           0           0
  4082.254  6.9810e-01  5.0136e-01           0           0
  4083.194  1.5922e+00  4.9774e-01           0           0
  4084.134  1.0921e+00  4.8812e-01           0           0
  4085.074  1.3273e+00  4.8435e-01           0           0
  4086.015  1.4520e+00  4.9510e-01           0           0
  4086.956  7.1808e-01  4.9045e-01           0           0
  4087.897  6.4569e-01  4.7854e-01           0           0
  4088.839  1.4903e+00  4.9192e-01           0           0
  4089.780  1.4076e+00  5.0666e-01           0           0
  4090.722  1.5935e+00  4.8599e-01           0           0
  4091.664  4.1682e-01  4.4519e-01           0           0
  4092.606  8.1578e-01  4.5650e-01           0           0
  4093.549  1.2790e+00  4.7421e-01           0           0
  4094.492  9.0678e-01  4.8700e-01           0           0
  4095.434  1.8976e+00  4.8991e-01           0           0
  4096.378  1.6817e+00  4.6521e-01           0           0
  4097.321  1.3015e+00  4.6516e-01           0           0
  4098.264  1.4617e+00  4.7778e-01           0           0
  4099.208  9.8809e-01  4.5218e-01           0           0
  4100.152  4.5853e-01  4.5558e-01           0           0
  4101.096  1.8607e+00  4.7564e-01           0           0
  4102.041  1.2875e+00  4.6341e-01           0           0
  4102.985  1.6521e+00  4.5231e-01           0           0
  4103.930  1.1650e+00  4.2874e-01           0           0
  4104.875  6.1038e-01  4.5243e-01           0           0
  4105.821  1.2085e+00  4.5900e-01           0    33554432
  4106.766  1.7806e+00  4.9854e-01           0    33554432
  4107.712  1.1262e+00  4.5895e-01           0           0
  4108.658  2.1603e+00  4.7575e-01           0           0
  4109.604  1.6600e+00  4.6360e-01           0           0
  4110.550  8.8842e-01  4.4588e-01           0           0
  4111.497  1.2006e+00  4.3956e-01           0           0
  4112.444  7.0478e-01  4.2337e-01           0           0
  4113.391  6.1039e-01  4.1568e-01           0           0
  4114.338  8.1180e-01  4.2763e-01           0           0
  4115.286  9.9897e-01  4.5266e-01           0           0
  4116.233  1.5996e+00  5.0706e-01           0           0
  4117.181  2.0197e+00  4.9729e-01           0           0
  4118.129  1.0406e+00  4.8016e-01           0           0
  4119.078  1.1564e+00  4.4323e-01           0           0
  4120.026  7.2316e-01  4.3712e-01           0           0
  4120.975  1.0643e+00  4.3970e-01           0           0
  4121.924  1.6984e+00  4.8169e-01           0           0
  4122.873  1.7808e+00  4.7869e-01           0           0
  4123.823  1.7265e+00  4.7640e-01           0           0
  4124.772  1.4040e+00  4.6286e-01           0           0
  4125.722  1.4098e+00  4.7217e-01           0           0
  4126.672  1.2991e+00  4.5265e-01           0           0
  4127.623  9.0855e-01  4.3598e-01           0           0
  4128.573  9.4756e-01  4.4639e-01           0           0
  4129.524  1.7940e+00  4.6846e-01           0           0
  4130.475  9.1272e-01  4.6022e-01           0           0
  4131.426  9.3241e-01  4.5903e-01           0           0
  4132.377  1.0713e+00  4.8600e-01           0           0
  4133.329  9.9875e-01  4.7753e-01           0           0
  4134.281  1.0830e+00  4.6290e-01           0           0
  4135.233  1.4260e+00  4.5748e-01           0           0
  4136.185  1.5668e+00  4.5681e-01           0           0
  4137.138  6.8428e-01  4.5035e-01           0           0
  4138.090  9.7471e-01  4.5117e-01           0           0
  4139.043  1.3390e+00  4.4639e-01           0           0
  4139.997  6.5619e-01  4.4149e-01           0           0
  4140.950  4.0629e-01  4.4144e-01           0           0
  4141.904  5.3664e-01  4.3900e-01           0           0
  4142.857  1.1284e+00  4.4759e-01           0           0
  4143.811  1.3167e+00  4.2323e-01           0           0
  4144.766  1.1379e+00  4.1785e-01           0           0
  4145.720  9.2109e-01  4.1581e-01           0           0
  4146.675  7.7606e-01  4.2214e-01           0           0
  4147.630  1.3431e+00  4.3136e-01           0           0
  4148.585  1.1793e+00  4.2604e-01           0           0
  4149.540  1.1488e+00  4.1550e-01           0           0
  4150.496  1.3804e+00  4.3276e-01           0           0
  4151.452  1.4599e+00  4.3833e-01           0           0
  4152.408  1.2872e+00  4.3321e-01           0           0
  4153.364  8.9123e-01  4.6259e-01           0    33554432
  4154.320  1.0678e+00  4.8583e-01           0    33554432
  4155.277  1.4721e+00  4.5916e-01           0           0
  4156.234  9.4767e-01  4.4146e-01           0           0
  4157.191 -1.7468e-02  4.3367e-01           0           0
  4158.148  5.3434e-01  4.3776e-01           0           0
  4159.106  6.9144e-01  4.4586e-01           0           0
  4160.064  1.5138e+00  4.5426e-01           0           0
  4161.022  1.6182e+00  4.5376e-01           0           0
  4161.980  1.5498e+00  4.5871e-01           0           0
  4162.938  1.8520e+00  4.7752e-01           0           0
  4163.897  1.6043e+00  4.6609e-01           0           0
  4164.856  1.6718e+00  4.7800e-01           0           0
  4165.815  2.7572e-01  4.7303e-01           0           0
  4166.774  5.0521e-01  4.7441e-01           0           0
  4167.734  1.2821e+00  4.7372e-01           0           0
  4168.694  7.3962e-01  4.4966e-01           0           0
  4169.654  2.6099e-01  4.4770e-01           0           0
  4170.614  7.6082e-01  4.5326e-01           0           0
  4171.574  9.1847e-01  4.4230e-01           0           0
  4172.535  1.1340e+00  4.4634e-01           0           0
  4173.496  9.3242e-01  4.1772e-01           0           0
  4174.457  2.7430e-01  4.1201e-01           0           0
  4175.418  5.0936e-01  4.2067e-01           0           0
  4176.380  1.4510e+00  4.4819e-01           0           0
  4177.341  1.1325e+00  4.4180e-01           0           0
  4178.303  5.1780e-01  4.3970e-01           0           0
  4179.266  8.0356e-01  4.4587e-01           0           0
  4180.228  1.2812e+00  4.3918e-01           0           0
  4181.191  3.3918e-01  4.1453e-01           0           0
  4182.154  6.4911e-01  4.0890e-01           0           0
  4183.117  1.5072e+00  4.2499e-01           0           0
  4184.080  7.6714e-01  4.2111e-01           0           0
  4185.043  2.5905e-01  4.0998e-01           0           0
  4186.007  1.1169e+00  4.2432e-01           0           0
  4186.971  1.1266e+00  4.3107e-01           0           0
  4187.935  1.8340e+00  4.2381e-01           0           0
  4188.900  1.0471e+00  4.0362e-01           0           0
  4189.864  8.7261e-01  3.9423e-01           0           0
  4190.829  1.2280e+00  4.1512e-01           0           0
  4191.794  1.0855e+00  4.1709e-01           0           0
  4192.760  9.2285e-01  4.1046e-01           0           0
  4193.725  1.0739e+00  3.9916e-01           0           0
  4194.691  9.2330e-01  4.1718e-01           0           0
  4195.657  1.0476e+00  4.1013e-01           0           0
  4196.623  1.1123e+00  4.0763e-01           0           0
  4197.590  7.6151e-01  3.8937e-01           0           0
  4198.556  6.8838e-01  3.9134e-01           0           0
  4199.523  1.3713e+00  4.0985e-01           0           0
  4200.490  1.5762e+00  4.0719e-01           0           0
  4201.458  1.1718e+00  4.0055e-01           0           0
  4202.425  6.3510e-01  3.8084e-01           0           0
  4203.393  4.6729e-01  3.8566e-01           0           0
  4204.361  8.0593e-01  3.8345e-01           0           0
  4205.329  1.1296e+00  3.8043e-01           0           0
  4206.297  4.6444e-01  3.8818e-01           0           0
  4207.266  9.2646e-01  3.9908e-01           0           0
  4208.235  1.0594e+00  4.0808e-01           0           0
  4209.204  1.3109e-01  3.9531e-01           0           0
  4210.173  7.2359e-01  3.9576e-01           0           0
  4211.143  4.0816e-01  3.8804e-01           0           0
  4212.113  1.2469e+00  3.9485e-01           0           0
  4213.083  1.1793e+00  4.0720e-01           0           0
  4214.053  8.2164e-01  4.1344e-01           0           0
  4215.023  1.0929e+00  4.0066e-01           0           0
  4215.994  5.9069e-01  3.7246e-01           0           0
  4216.965  3.1166e-01  3.6837e-01           0           0
  4217.936  1.0973e+00  4.0017e-01           0           0
  4218.907  6.9698e-01  3.9371e-01           0           0
  4219.879  8.6020e-01  4.0358e-01           0           0
  4220.851  1.8647e+00  4.0826e-01           0           0
  4221.823  1.9833e-01  3.9788e-01           0           0
  4222.795  8.7373e-01  3.9473e-01           0           0
  4223.767  7.8932e-01  3.8836e-01           0           0
  4224.740  8.6729e-01  3.8004e-01           0           0
  4225.713  1.0262e+00  3.8285e-01           0           0
  4226.686  1.1852e+00  3.9057e-01           0           0
  4227.659  2.0156e+00  4.0617e-01           0           0
  4228.633  3.4888e-01  3.5862e-01           0           0
  4229.607  3.1393e-01  3.7054e-01           0           0
  4230.581  8.3044e-01  3.7678e-01           0           0
  4231.555  7.4931e-01  3.6812e-01           0           0
  4232.529  7.2382e-01  3.7600e-01           0           0
  4233.504  1.5150e+00  3.8498e-01           0           0
  4234.479  4.0683e-01  3.9057e-01           0           0
  4235.454  1.1632e+00  3.9881e-01           0    33554432
  4236.429  1.3566e+00  4.2979e-01           0    33554432
  4237.405  8.6025e-01  4.0985e-01           0           0
  4238.381  9.6875e-01  4.1569e-01           0           0
  4239.357  1.2231e+00  3.9777e-01           0           0
  4240.333  1.0308e+00  3.7764e-01           0           0
  4241.310  1.1021e+00  3.7675e-01           0           0
  4242.286  6.1412e-01  3.6761e-01           0           0
  4243.263  5.5553e-01  3.6907e-01           0           0
  4244.240  1.3102e+00  3.7341e-01           0           0
  4245.218  1.0442e+00  3.8232e-01           0           0
  4246.195  8.4639e-01  3.9511e-01           0           0
  4247.173  1.1318e+00  4.1734e-01           0           0
  4248.151  1.1270e+00  4.2087e-01           0           0
  4249.130  1.2106e+00  4.2333e-01           0           0
  4250.108  1.6285e+00  4.0846e-01           0           0
  4251.087  1.3812e+00  3.9887e-01           0           0
