# Mean_MJD=56660.209
# RMID=087 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.157
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0318
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4022.536  2.0346e-01  6.1460e-01           0           0
  4023.463 -4.8954e-01  5.7840e-01           0           0
  4024.389  5.1254e-01  5.5457e-01           0           0
  4025.316  8.7530e-01  5.9778e-01           0           0
  4026.243  4.3236e-01  6.5217e-01           0           0
  4027.170  4.2887e-02  6.3770e-01           0           0
  4028.098 -7.3598e-01  5.2483e-01           0           0
  4029.025  1.8149e+00  5.6834e-01           0           0
  4029.953  3.2823e+00  6.3236e-01           0           0
  4030.881  2.8555e+00  6.5399e-01           0           0
  4031.809  2.8332e+00  6.2603e-01           0           0
  4032.738  3.7584e+00  6.1182e-01           0           0
  4033.666  2.6334e+00  5.9345e-01           0           0
  4034.595  2.7045e+00  6.0819e-01           0           0
  4035.524  1.6709e+00  6.1789e-01           0           0
  4036.454  1.9405e+00  6.1136e-01           0           0
  4037.383  3.3039e+00  6.3904e-01           0           0
  4038.313  3.3934e+00  6.6445e-01           0           0
  4039.243  2.5156e+00  6.6591e-01           0           0
  4040.173  4.4374e+00  6.5769e-01           0           0
  4041.104  3.8423e+00  6.0305e-01           0           0
  4042.034  2.8252e+00  5.7015e-01           0           0
  4042.965  3.0412e+00  5.9891e-01           0           0
  4043.896  3.7077e+00  6.2265e-01           0           0
  4044.827  3.5686e+00  6.2523e-01           0       65536
  4045.759  1.8513e+00  6.5115e-01           0       65536
  4046.690  1.0110e+00  7.3143e-01           0       65536
  4047.622  1.0376e+00  8.0733e-01           0       65536
  4048.554  1.1782e+00  7.5973e-01           0       65536
  4049.487  1.0134e+00  6.5998e-01           0           0
  4050.419  6.6450e-01  6.2517e-01           0           0
  4051.352  5.8501e-01  6.5001e-01           0           0
  4052.285  1.7937e-01  6.1231e-01           0    33554432
  4053.218  9.1263e-01  5.7163e-01           0    33554432
  4054.152  1.3021e+00  5.4844e-01           0           0
  4055.085  6.1767e-01  5.4444e-01           0           0
  4056.019  2.1555e+00  5.6908e-01           0           0
  4056.953  1.6273e+00  5.7886e-01           0           0
  4057.887  2.2007e+00  6.0105e-01           0           0
  4058.822  3.8111e+00  6.3828e-01           0           0
  4059.756  4.0850e+00  6.3729e-01           0           0
  4060.691  2.8456e+00  6.0002e-01           0           0
  4061.626  3.5855e+00  6.1474e-01           0           0
  4062.562  3.3820e+00  6.2895e-01           0       65536
  4063.497  3.0068e+00  6.2866e-01           0       65536
  4064.433  4.1037e+00  6.2111e-01           0       65536
  4065.369  4.4439e+00  6.2902e-01           0       65536
  4066.305  2.8133e+00  6.3814e-01           0       65536
  4067.242  3.3971e+00  6.6204e-01           0           0
  4068.178  3.5728e+00  6.6095e-01           0           0
  4069.115  4.0236e+00  6.2334e-01           0           0
  4070.052  3.2166e+00  5.7636e-01           0           0
  4070.989  2.6346e+00  5.4673e-01           0           0
  4071.927  3.5746e+00  5.6027e-01           0           0
  4072.865  3.0965e+00  6.0903e-01           0    33554432
  4073.803  3.1600e+00  5.9453e-01           0    33554432
  4074.741  2.2683e+00  5.8814e-01           0           0
  4075.679  3.8667e+00  6.2464e-01           0           0
  4076.618  4.4084e+00  6.1501e-01           0           0
  4077.556  1.6801e+00  5.6101e-01           0           0
  4078.495  3.7939e+00  5.9225e-01           0           0
  4079.435  3.7137e+00  6.2778e-01           0           0
  4080.374  3.1366e+00  6.0842e-01           0           0
  4081.314  1.7057e+00  5.5504e-01           0           0
  4082.254  1.6646e+00  5.3116e-01           0           0
  4083.194  3.5673e+00  5.7190e-01           0           0
  4084.134  2.2846e+00  5.3265e-01           0           0
  4085.074  2.4621e+00  5.3728e-01           0           0
  4086.015  4.1005e+00  5.7909e-01           0           0
  4086.956  3.3680e+00  5.8333e-01           0           0
  4087.897  1.8376e+00  5.3694e-01           0           0
  4088.839  2.2714e+00  5.1691e-01           0           0
  4089.780  2.0431e+00  5.2503e-01           0           0
  4090.722  3.1061e+00  5.8664e-01           0           0
  4091.664  3.0457e+00  5.9345e-01           0    33554432
  4092.606  3.0211e+00  5.8457e-01           0    33554432
  4093.549  3.2545e+00  5.6500e-01           0           0
  4094.492  3.1611e+00  5.8775e-01           0           0
  4095.434  3.5839e+00  6.0763e-01           0    33554432
  4096.378  4.2788e+00  5.8006e-01           0    33554432
  4097.321  3.2234e+00  5.4995e-01           0           0
  4098.264  3.3504e+00  5.6051e-01           0           0
  4099.208  3.7874e+00  5.6672e-01           0           0
  4100.152  2.6719e+00  5.2282e-01           0           0
  4101.096  2.6763e+00  4.7549e-01           0           0
  4102.041  1.6408e+00  4.9827e-01           0    33554432
  4102.985  2.0149e+00  5.2739e-01           0    33554432
  4103.930  2.5592e+00  5.3049e-01           0           0
  4104.875  3.3850e+00  5.4980e-01           0           0
  4105.821  4.2373e+00  5.3210e-01           0           0
  4106.766  2.4587e+00  5.0864e-01           0           0
  4107.712  3.3891e+00  5.1045e-01           0           0
  4108.658  2.0085e+00  5.1282e-01           0           0
  4109.604  1.6899e+00  5.1587e-01           0           0
  4110.550  2.7543e+00  5.3109e-01           0           0
  4111.497  2.8128e+00  5.4102e-01           0           0
  4112.444  2.9586e+00  5.4436e-01           0           0
  4113.391  3.0897e+00  5.3412e-01           0           0
  4114.338  2.8508e+00  5.3268e-01           0           0
  4115.286  3.0099e+00  5.5165e-01           0           0
  4116.233  2.8811e+00  5.5817e-01           0           0
  4117.181  2.1743e+00  5.4457e-01           0           0
  4118.129  3.0003e+00  5.3995e-01           0           0
  4119.078  3.4168e+00  5.3074e-01           0           0
  4120.026  3.7463e+00  5.5681e-01           0           0
  4120.975  3.9184e+00  5.4293e-01           0           0
  4121.924  3.6431e+00  5.4959e-01           0           0
  4122.873  2.7663e+00  5.3299e-01           0           0
  4123.823  1.6867e+00  5.1250e-01           0           0
  4124.772  1.8259e+00  5.0582e-01           0           0
  4125.722  1.5928e+00  5.1710e-01           0           0
  4126.672  1.0904e+00  5.0490e-01           0           0
  4127.623  1.6757e+00  5.1959e-01           0           0
  4128.573  3.5127e+00  5.3447e-01           0           0
  4129.524  3.9708e+00  5.7090e-01           0           0
  4130.475  2.4329e+00  5.6188e-01           0           0
  4131.426  2.4575e+00  5.7100e-01           0           0
  4132.377  2.2349e+00  5.4964e-01           0           0
  4133.329  2.0228e+00  5.2849e-01           0           0
  4134.281  2.9718e+00  5.2800e-01           0           0
  4135.233  2.7550e+00  5.2581e-01           0           0
  4136.185  2.4007e+00  5.4587e-01           0           0
  4137.138  3.7517e+00  5.7026e-01           0           0
  4138.090  3.2467e+00  5.6129e-01           0           0
  4139.043  2.0331e+00  5.3485e-01           0           0
  4139.997  3.1680e+00  5.4458e-01           0           0
  4140.950  3.9712e+00  5.7422e-01           0           0
  4141.904  3.5252e+00  5.7715e-01           0           0
  4142.857  4.1140e+00  5.6578e-01           0           0
  4143.811  4.0671e+00  5.5371e-01           0           0
  4144.766  3.3428e+00  5.3501e-01           0           0
  4145.720  2.9416e+00  5.1803e-01           0           0
  4146.675  1.9562e+00  4.9009e-01           0           0
  4147.630  2.1223e+00  5.1201e-01           0    33554432
  4148.585  1.1357e+00  5.0067e-01           0    33554432
  4149.540  1.0517e+00  4.9106e-01           0           0
  4150.496  1.8962e+00  4.9833e-01           0           0
  4151.452  2.3045e+00  5.1926e-01           0           0
  4152.408  3.1909e+00  5.3419e-01           0           0
  4153.364  3.1617e+00  5.4972e-01           0           0
  4154.320  3.2093e+00  5.2645e-01           0           0
  4155.277  2.9956e+00  5.2272e-01           0           0
  4156.234  2.6185e+00  5.3506e-01           0           0
  4157.191  2.8516e+00  5.8872e-01           0           0
  4158.148  3.9272e+00  5.7746e-01           0           0
  4159.106  4.6648e+00  5.6483e-01           0           0
  4160.064  3.4918e+00  5.1169e-01           0           0
  4161.022  2.9138e+00  5.0472e-01           0           0
  4161.980  3.3505e+00  5.1966e-01           0           0
  4162.938  3.4070e+00  5.2916e-01           0           0
  4163.897  3.1937e+00  5.2087e-01           0           0
  4164.856  1.8715e+00  5.0253e-01           0           0
  4165.815  8.2744e-02  4.6647e-01           0           0
  4166.774  3.5423e-01  5.0224e-01           0           0
  4167.734  1.5221e+00  5.1904e-01           0           0
  4168.694  1.7228e+00  5.2665e-01           0           0
  4169.654  3.2171e+00  5.5138e-01           0           0
  4170.614  3.5161e+00  5.6197e-01           0           0
  4171.574  3.4211e+00  5.4926e-01           0           0
  4172.535  3.7480e+00  5.5036e-01           0           0
  4173.496  4.0174e+00  5.3955e-01           0           0
  4174.457  3.3447e+00  5.1659e-01           0           0
  4175.418  2.2057e+00  4.8601e-01           0           0
  4176.380  2.4571e+00  5.0185e-01           0           0
  4177.341  2.7469e+00  5.3082e-01           0           0
  4178.303  2.9828e+00  5.2462e-01           0           0
  4179.266  2.9334e+00  5.1408e-01           0           0
  4180.228  2.9886e+00  5.1871e-01           0           0
  4181.191  4.4356e+00  5.4729e-01           0           0
  4182.154  2.6607e+00  5.3971e-01           0           0
  4183.117  1.9587e+00  5.0383e-01           0           0
  4184.080  7.0440e-01  4.5380e-01           0           0
  4185.043 -6.4108e-01  3.8302e-01           0           0
  4186.007 -2.1825e-01  3.9841e-01           0           0
  4186.971 -2.2011e-01  4.3893e-01           0           0
  4187.935 -4.2663e-01  4.3614e-01           0           0
  4188.900  1.9833e-01  4.4791e-01           0           0
  4189.864  1.9839e+00  4.4778e-01           0           0
  4190.829  2.7400e+00  4.6854e-01           0           0
  4191.794  1.6309e+00  4.9581e-01           0           0
  4192.760  2.7441e+00  5.0962e-01           0           0
  4193.725  3.2749e+00  5.0334e-01           0       65536
  4194.691  3.4338e+00  5.0868e-01           0       65536
  4195.657  3.5494e+00  5.0294e-01           0       65536
  4196.623  2.8867e+00  4.8964e-01           0       65536
  4197.590  2.0144e+00  4.5697e-01           0       65536
  4198.556  3.8122e+00  4.8504e-01           0       65536
  4199.523  3.3220e+00  4.8063e-01           0           0
  4200.490  2.1349e+00  4.7923e-01           0           0
  4201.458  1.8079e+00  4.7640e-01           0           0
  4202.425  2.4565e+00  4.7111e-01           0           0
  4203.393  3.3972e+00  4.9323e-01           0           0
  4204.361  3.8660e+00  5.0035e-01           0           0
  4205.329  2.6364e+00  4.7864e-01           0           0
  4206.297  2.3393e+00  4.6788e-01           0           0
  4207.266  1.5665e+00  4.6720e-01           0           0
  4208.235  1.0756e+00  4.9325e-01           0           0
  4209.204  1.8358e+00  4.9071e-01           0           0
  4210.173  8.2717e-01  4.5911e-01           0           0
  4211.143  2.9303e+00  4.7875e-01           0           0
  4212.113  3.1474e+00  4.9914e-01           0           0
  4213.083  2.3753e+00  4.7351e-01           0           0
  4214.053  1.7578e+00  4.4877e-01           0           0
  4215.023  1.7167e+00  4.5284e-01           0           0
  4215.994  3.6567e+00  5.1423e-01           0           0
  4216.965  3.0815e+00  5.0994e-01           0           0
  4217.936  2.6795e+00  5.0100e-01           0           0
  4218.907  2.3725e+00  4.8494e-01           0           0
  4219.879  2.4772e+00  5.0190e-01           0           0
  4220.851  3.4401e+00  5.0633e-01           0           0
  4221.823  3.4800e+00  5.0718e-01           0           0
  4222.795  3.2322e+00  4.9008e-01           0           0
  4223.767  1.6939e+00  4.5557e-01           0           0
  4224.740  1.6971e+00  4.4210e-01           0           0
  4225.713  2.6199e+00  4.7969e-01           0           0
  4226.686  2.1261e+00  4.6911e-01           0           0
  4227.659  2.3227e+00  4.6455e-01           0           0
  4228.633  3.1218e+00  4.7132e-01           0           0
  4229.607  3.8187e+00  4.8967e-01           0           0
  4230.581  4.1445e+00  5.0460e-01           0           0
  4231.555  3.6575e+00  5.0477e-01           0           0
  4232.529  2.7361e+00  5.1561e-01           0           0
  4233.504  3.1781e+00  5.2071e-01           0           0
  4234.479  2.7520e+00  4.8883e-01           0           0
  4235.454  2.0619e+00  4.4273e-01           0           0
  4236.429  3.6785e-02  3.9847e-01           0    33554432
  4237.405 -1.1081e+00  3.6586e-01           0    33554432
  4238.381  8.2915e-01  4.4532e-01           0           0
  4239.357  1.6420e+00  4.5666e-01           0           0
  4240.333  1.3774e+00  4.5076e-01           0           0
  4241.310  1.9407e+00  4.6482e-01           0           0
  4242.286  2.7042e+00  4.7070e-01           0           0
  4243.263  3.5934e+00  4.9984e-01           0           0
  4244.240  4.2874e+00  4.9709e-01           0           0
  4245.218  2.7705e+00  4.8472e-01           0           0
  4246.195  3.4755e+00  4.9969e-01           0           0
  4247.173  3.1767e+00  5.1253e-01           0           0
  4248.151  3.2021e+00  5.3728e-01           0           0
  4249.130  4.1034e+00  5.5511e-01           0           0
  4250.108  4.5199e+00  5.2790e-01           0           0
  4251.087  4.2327e+00  5.0121e-01           0           0
