# Mean_MJD=56660.209
# RMID=065 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.788
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0312
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4019.759 -1.2682e+00  5.3840e-01           0           0
  4020.684  2.8868e-01  5.6934e-01           0           0
  4021.610  1.1371e+00  6.4069e-01           0           0
  4022.536  7.1617e-01  6.4654e-01           0           0
  4023.463  7.2300e-01  6.0013e-01           0           0
  4024.389  1.0955e+00  5.7561e-01           0           0
  4025.316  2.3435e-01  6.0085e-01           0           0
  4026.243  1.6874e+00  6.6904e-01           0           0
  4027.170  1.1428e+00  6.5063e-01           0           0
  4028.098  3.9801e-01  5.7541e-01           0           0
  4029.025  7.4213e-01  5.3614e-01           0           0
  4029.953  1.2532e+00  5.9164e-01           0           0
  4030.881  4.8144e-01  5.9854e-01           0           0
  4031.809 -2.0266e-01  5.4958e-01           0           0
  4032.738  8.1476e-01  5.2657e-01           0           0
  4033.666  9.4662e-01  5.3637e-01           0           0
  4034.595  5.4129e-01  5.4579e-01           0           0
  4035.524  9.5477e-01  5.9229e-01           0           0
  4036.454  1.3746e+00  5.8080e-01           0           0
  4037.383  1.1078e-01  5.5320e-01           0           0
  4038.313 -1.9176e-01  5.9814e-01           0           0
  4039.243  2.1627e-01  6.0834e-01           0           0
  4040.173  2.8003e-01  5.6738e-01           0           0
  4041.104  1.7148e-01  5.2378e-01           0           0
  4042.034  7.9297e-01  5.1130e-01           0           0
  4042.965  2.9748e-01  5.1623e-01           0           0
  4043.896  3.7275e-01  5.5415e-01           0           0
  4044.827  1.1860e+00  5.6993e-01           0           0
  4045.759  8.8908e-01  6.1276e-01           0           0
  4046.690  6.4052e-02  7.2400e-01           0     8388608
  4047.622  1.4566e+00  7.8167e-01           0     8388608
  4048.554  3.4021e-01  7.3477e-01           0     8388608
  4049.487 -4.1755e-01  6.4364e-01           0     8388608
  4050.419  5.1226e-01  6.2318e-01           0     8388608
  4051.352  1.4531e+00  6.5766e-01           0           0
  4052.285  1.0206e+00  6.0192e-01           0           0
  4053.218  4.8729e-01  5.3494e-01           0           0
  4054.152  1.4541e+00  5.3793e-01           0           0
  4055.085  6.6642e-01  5.4464e-01           0           0
  4056.019  1.0716e+00  5.4194e-01           0           0
  4056.953  1.2849e+00  5.4968e-01           0           0
  4057.887  2.9953e-01  5.5508e-01           0           0
  4058.822  9.5829e-01  5.6450e-01           0           0
  4059.756  1.0636e+00  5.6423e-01           0           0
  4060.691  1.2438e+00  5.5266e-01           0           0
  4061.626  1.1326e+00  5.5467e-01           0           0
  4062.562  1.4396e+00  5.9298e-01           0           0
  4063.497  1.5361e+00  5.9368e-01           0           0
  4064.433 -2.8823e-01  5.2132e-01           0           0
  4065.369  2.3181e-01  5.3771e-01           0           0
  4066.305  1.4048e+00  5.9467e-01           0           0
  4067.242  5.9615e-01  6.0252e-01           0           0
  4068.178  6.4837e-01  5.9513e-01           0           0
  4069.115  1.9452e+00  5.7982e-01           0           0
  4070.052  9.5732e-02  5.0919e-01           0           0
  4070.989  8.0792e-01  4.8856e-01           0           0
  4071.927  3.7442e-01  4.9458e-01           0           0
  4072.865  7.8033e-01  5.3285e-01           0           0
  4073.803  7.9307e-01  5.1761e-01           0           0
  4074.741 -2.7060e-01  5.2452e-01           0           0
  4075.679  1.8470e-01  5.3042e-01           0           0
  4076.618 -2.4475e-01  5.2570e-01           0           0
  4077.556  2.1837e-01  5.1112e-01           0           0
  4078.495  3.8118e-01  5.3776e-01           0           0
  4079.435  8.7983e-01  5.8630e-01           0           0
  4080.374  1.6366e+00  5.9338e-01           0           0
  4081.314  9.2446e-01  5.3881e-01           0           0
  4082.254  1.8623e+00  5.3160e-01           0           0
  4083.194  1.3666e+00  5.4541e-01           0           0
  4084.134  7.9151e-01  5.1297e-01           0           0
  4085.074  4.7637e-01  4.9230e-01           0           0
  4086.015  8.2705e-02  4.8698e-01           0           0
  4086.956  9.2363e-02  5.1521e-01           0           0
  4087.897  3.6976e-01  5.0996e-01           0           0
  4088.839  2.5245e-01  4.6374e-01           0           0
  4089.780  1.7852e+00  5.3552e-01           0           0
  4090.722  2.1678e+00  5.3881e-01           0           0
  4091.664  2.4639e-01  5.1339e-01           0           0
  4092.606  3.3335e-01  4.9922e-01           0           0
  4093.549  1.0505e+00  5.1964e-01           0           0
  4094.492  1.0194e+00  5.3309e-01           0           0
  4095.434 -6.3596e-02  5.0563e-01           0           0
  4096.378  1.6654e-01  4.7700e-01           0           0
  4097.321  1.3602e+00  4.9238e-01           0           0
  4098.264 -1.3264e-01  4.7670e-01           0           0
  4099.208  5.5965e-01  4.8858e-01           0           0
  4100.152  1.3207e+00  4.8612e-01           0           0
  4101.096  1.1375e+00  4.5460e-01           0           0
  4102.041  1.0318e+00  4.5743e-01           0           0
  4102.985  1.2866e+00  4.8983e-01           0           0
  4103.930  5.6551e-01  4.9456e-01           0           0
  4104.875  1.4190e-01  4.7463e-01           0           0
  4105.821  2.4484e-01  4.4851e-01           0           0
  4106.766  2.1350e-02  4.1577e-01           0           0
  4107.712  2.4663e-01  4.4703e-01           0           0
  4108.658  1.0271e+00  4.7208e-01           0           0
  4109.604  8.2086e-01  4.9556e-01           0           0
  4110.550  1.0588e+00  5.0904e-01           0           0
  4111.497  4.9655e-01  4.9535e-01           0           0
  4112.444  7.3117e-01  4.8691e-01           0           0
  4113.391  6.9097e-01  4.6914e-01           0           0
  4114.338 -1.5640e-01  4.5503e-01           0           0
  4115.286  5.3597e-01  4.9652e-01           0           0
  4116.233  1.4867e+00  5.0966e-01           0           0
  4117.181 -2.5951e-01  4.8171e-01           0           0
  4118.129 -1.6333e-01  4.7171e-01           0           0
  4119.078  9.2113e-01  4.7683e-01           0           0
  4120.026  1.0109e+00  4.8640e-01           0           0
  4120.975  1.7087e+00  5.0520e-01           0           0
  4121.924  9.4254e-01  4.9117e-01           0           0
  4122.873  3.5781e-01  4.7403e-01           0           0
  4123.823  8.8425e-01  4.9583e-01           0           0
  4124.772  1.0155e+00  4.9000e-01           0           0
  4125.722  5.2508e-01  5.0958e-01           0           0
  4126.672  1.2520e+00  5.0488e-01           0           0
  4127.623 -1.2516e-01  4.6578e-01           0           0
  4128.573 -3.2837e-01  4.4446e-01           0           0
  4129.524  3.5613e-01  4.7539e-01           0           0
  4130.475  8.8297e-01  5.0328e-01           0           0
  4131.426  8.0864e-01  5.3895e-01           0           0
  4132.377  4.4463e-01  5.1659e-01           0           0
  4133.329  6.2792e-01  4.8036e-01           0           0
  4134.281  1.1786e+00  4.6934e-01           0           0
  4135.233  9.0504e-01  4.9055e-01           0           0
  4136.185  3.7315e-01  4.7762e-01           0           0
  4137.138  1.6593e-01  4.6071e-01           0           0
  4138.090  1.4454e-01  4.9003e-01           0           0
  4139.043  2.4764e+00  5.2550e-01           0           0
  4139.997  2.5080e-01  4.9202e-01           0           0
  4140.950  7.5400e-01  5.0314e-01           0           0
  4141.904  1.8716e+00  5.2155e-01           0           0
  4142.857  2.6752e-01  4.8625e-01           0           0
  4143.811  6.3642e-01  4.6194e-01           0           0
  4144.766  4.4207e-01  4.5910e-01           0           0
  4145.720  8.5385e-01  4.6565e-01           0           0
  4146.675  1.7333e-01  4.2705e-01           0           0
  4147.630  9.9650e-03  4.2907e-01           0           0
  4148.585  9.4608e-01  4.6168e-01           0           0
  4149.540  9.2818e-03  4.7430e-01           0           0
  4150.496  1.1668e-01  4.5439e-01           0           0
  4151.452  4.5247e-01  4.6644e-01           0           0
  4152.408  9.5531e-01  4.9539e-01           0           0
  4153.364  6.2150e-01  5.0314e-01           0           0
  4154.320 -2.0907e-01  4.7258e-01           0    33554432
  4155.277  5.9054e-01  4.7258e-01           0    33554432
  4156.234  5.5329e-01  4.9810e-01           0           0
  4157.191  8.6237e-01  5.2949e-01           0           0
  4158.148  1.5171e+00  5.2179e-01           0           0
  4159.106  1.3264e+00  4.8942e-01           0           0
  4160.064  4.7870e-01  4.5344e-01           0           0
  4161.022  9.0093e-01  4.5212e-01           0           0
  4161.980  9.0997e-01  4.6064e-01           0           0
  4162.938  1.6635e-01  4.6364e-01           0           0
  4163.897  1.5366e-01  4.5767e-01           0           0
  4164.856  6.8703e-01  4.6707e-01           0           0
  4165.815  7.0152e-01  4.8978e-01           0           0
  4166.774  5.0890e-01  5.2335e-01           0           0
  4167.734  2.2105e+00  5.4401e-01           0           0
  4168.694  9.1216e-01  5.4145e-01           0           0
  4169.654  7.9135e-01  5.2967e-01           0    33554432
  4170.614  1.4212e+00  5.2694e-01           0    33554432
  4171.574  8.4546e-01  4.7710e-01           0           0
  4172.535  7.9800e-01  4.6745e-01           0           0
  4173.496  5.2163e-01  4.5643e-01           0           0
  4174.457 -3.5082e-01  4.0108e-01           0           0
  4175.418 -2.6302e-02  4.1162e-01           0           0
  4176.380  4.8117e-01  4.5626e-01           0           0
  4177.341  2.1186e-01  4.6969e-01           0           0
  4178.303  6.3222e-01  4.6890e-01           0           0
  4179.266  5.2880e-01  4.5531e-01           0           0
  4180.228  7.9998e-01  4.5068e-01           0           0
  4181.191  5.5546e-01  4.6723e-01           0           0
  4182.154  3.4404e-01  4.9625e-01           0           0
  4183.117  7.2053e-01  4.8867e-01           0           0
  4184.080  6.7161e-01  4.4368e-01           0           0
  4185.043  3.7002e-01  4.2566e-01           0           0
  4186.007  3.5868e-01  4.1564e-01           0           0
  4186.971  3.0078e-01  4.4244e-01           0           0
  4187.935 -3.1026e-02  4.6008e-01           0           0
  4188.900 -4.9923e-01  4.1451e-01           0           0
  4189.864 -5.1385e-01  3.9429e-01           0           0
  4190.829  7.4594e-01  4.2905e-01           0           0
  4191.794 -9.4350e-02  4.5395e-01           0           0
  4192.760  1.7005e-01  4.6629e-01           0           0
  4193.725  5.3658e-01  4.3096e-01           0           0
  4194.691  3.7886e-02  4.2500e-01           0           0
  4195.657  1.6113e+00  4.5959e-01           0           0
  4196.623  1.4827e+00  4.5349e-01           0           0
  4197.590  8.3982e-02  4.0132e-01           0           0
  4198.556 -5.7249e-02  3.7384e-01           0           0
  4199.523  6.6250e-01  4.1092e-01           0           0
  4200.490  6.8699e-01  4.4467e-01           0           0
  4201.458  1.5774e-01  4.1308e-01           0           0
  4202.425  1.7996e-01  3.9898e-01           0           0
  4203.393  9.6529e-01  4.4842e-01           0           0
  4204.361  1.0789e+00  4.4325e-01           0           0
  4205.329  6.7264e-01  4.2208e-01           0           0
  4206.297  6.1883e-01  4.3009e-01           0           0
  4207.266  6.2682e-01  4.4517e-01           0           0
  4208.235 -3.4865e-01  4.5370e-01           0           0
  4209.204  5.6386e-01  4.7522e-01           0           0
  4210.173  8.5776e-01  4.4934e-01           0           0
  4211.143  6.0762e-01  4.4478e-01           0           0
  4212.113  1.1520e+00  4.5193e-01           0           0
  4213.083  1.4423e+00  4.6357e-01           0           0
  4214.053  5.9926e-02  4.1767e-01           0           0
  4215.023  6.8227e-01  4.3062e-01           0           0
  4215.994  6.8017e-01  4.5469e-01           0           0
  4216.965 -6.4723e-01  4.2225e-01           0           0
  4217.936 -8.5931e-01  4.2664e-01           0       65536
  4218.907  1.3373e+00  4.6625e-01           0       65536
  4219.879  1.0857e-01  4.6766e-01           0      851968
  4220.851  3.0207e-01  4.7168e-01           0      851968
  4221.823  4.8411e-01  4.5760e-01           0      851968
  4222.795  6.8586e-01  4.4374e-01           0      851968
  4223.767  9.0564e-01  4.4015e-01           0      851968
  4224.740 -4.3555e-01  3.9424e-01           0       65536
  4225.713  1.1928e+00  4.3672e-01           0       65536
  4226.686  1.0133e+00  4.4081e-01           0       65536
  4227.659  2.8546e-01  4.1887e-01           0           0
  4228.633 -1.1250e-02  4.0030e-01           0           0
  4229.607  1.1453e-01  4.0813e-01           0           0
  4230.581  7.6427e-01  4.2064e-01           0           0
  4231.555  4.6421e-01  4.3688e-01           0           0
  4232.529  1.5796e+00  4.9166e-01           0           0
  4233.504  1.5087e+00  4.9304e-01           0           0
  4234.479  7.4159e-01  4.4353e-01           0           0
  4235.454  3.2056e-01  4.1326e-01           0           0
  4236.429 -1.0511e+00  3.5749e-01           0           0
  4237.405 -1.8027e-01  3.8122e-01           0           0
  4238.381  8.3919e-01  4.2883e-01           0           0
  4239.357  8.8181e-01  4.4582e-01           0           0
  4240.333  8.7292e-01  4.4284e-01           0           0
  4241.310  1.2739e+00  4.4691e-01           0           0
  4242.286  9.4638e-01  4.4608e-01           0           0
  4243.263  1.1339e+00  4.3600e-01           0           0
  4244.240  2.5504e-01  4.1625e-01           0           0
  4245.218 -1.4111e-01  4.0214e-01           0           0
  4246.195  3.6223e-01  4.2759e-01           0           0
  4247.173  8.1310e-01  4.6437e-01           0           0
  4248.151  5.9279e-01  4.9531e-01           0           0
  4249.130  4.8164e-01  4.8391e-01           0           0
  4250.108  3.9109e-01  4.4441e-01           0           0
  4251.087  5.2715e-01  4.1396e-01           0           0
