# Mean_MJD=56660.209
# RMID=132 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.063
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0853
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4012.361  3.5114e-01  6.3582e-01           0           0
  4013.285  6.9656e-01  6.4646e-01           0           0
  4014.209  2.9803e-01  6.2346e-01           0           0
  4015.133  1.3160e-01  6.0768e-01           0           0
  4016.058  1.0638e+00  5.9265e-01           0           0
  4016.983 -1.9678e-01  5.6934e-01           0           0
  4017.908 -7.7558e-01  5.5438e-01           0           0
  4018.833  6.5699e-01  5.9201e-01           0           0
  4019.759  2.0286e+00  6.4807e-01           0           0
  4020.684  8.4216e-01  6.1771e-01           0           0
  4021.610  5.1220e-01  5.9570e-01           0           0
  4022.536  8.6279e-01  6.3654e-01           0           0
  4023.463  1.3495e+00  6.4854e-01           0           0
  4024.389  3.9872e-01  6.0723e-01           0           0
  4025.316 -7.9652e-01  5.8288e-01           0           0
  4026.243  1.3254e+00  6.0016e-01           0           0
  4027.170 -5.1556e-02  5.9875e-01           0           0
  4028.098  4.0059e-01  5.7979e-01           0           0
  4029.025  9.2382e-01  6.0770e-01           0           0
  4029.953  8.2344e-01  5.8172e-01           0           0
  4030.881  7.5337e-01  5.5538e-01           0           0
  4031.809  3.4008e-01  5.5066e-01           0           0
  4032.738  9.5706e-01  5.7598e-01           0           0
  4033.666  5.4864e-01  5.8199e-01           0           0
  4034.595  3.6877e-01  5.4858e-01           0           0
  4035.524  7.5807e-01  5.5032e-01           0           0
  4036.454  7.0738e-01  5.6532e-01           0           0
  4037.383 -4.7615e-02  5.7760e-01           0       65536
  4038.313  5.1366e-01  5.7502e-01           0       65536
  4039.243 -3.3015e-01  5.3532e-01           0       65536
  4040.173 -4.6762e-01  5.1930e-01           0       65536
  4041.104  8.5922e-01  5.7289e-01           0           0
  4042.034  1.5120e+00  5.8557e-01           0           0
  4042.965 -2.2606e-01  5.7912e-01           0           0
  4043.896  4.0809e-01  5.9192e-01           0           0
  4044.827  1.3727e-01  5.9756e-01           0           0
  4045.759 -4.5004e-01  6.5005e-01           0           0
  4046.690 -8.9014e-02  7.5185e-01           0           0
  4047.622  9.0635e-01  8.2420e-01           0           0
  4048.554  8.4590e-01  8.0544e-01           0           0
  4049.487 -1.4209e-01  6.9609e-01           0           0
  4050.419 -6.8152e-01  5.9420e-01           0           0
  4051.352 -5.0690e-01  5.7464e-01           0           0
  4052.285 -1.1785e-01  5.5492e-01           0           0
  4053.218 -1.2233e-01  5.2866e-01           0           0
  4054.152 -3.1257e-01  4.9435e-01           0           0
  4055.085  1.0282e+00  5.3520e-01           0           0
  4056.019 -3.4253e-01  5.0920e-01           0           0
  4056.953 -2.1146e-02  5.3016e-01           0       65536
  4057.887  1.0329e+00  5.5351e-01           0       65536
  4058.822 -3.1292e-01  5.2496e-01           0       65536
  4059.756  2.6291e-01  5.4457e-01           0       65536
  4060.691  6.4182e-01  5.4580e-01           0       65536
  4061.626  3.8330e-01  5.6657e-01           0           0
  4062.562  2.7614e-01  5.4146e-01           0           0
  4063.497  6.1567e-01  5.5359e-01           0           0
  4064.433  6.4849e-01  5.5473e-01           0           0
  4065.369 -3.4441e-01  5.3224e-01           0           0
  4066.305  3.2868e-01  5.3583e-01           0           0
  4067.242  2.5981e-01  5.3118e-01           0           0
  4068.178 -4.6641e-02  5.1826e-01           0           0
  4069.115  3.7159e-01  5.2935e-01           0           0
  4070.052  8.5665e-01  5.4487e-01           0           0
  4070.989 -1.4221e-01  5.0353e-01           0           0
  4071.927  3.2085e-01  5.5080e-01           0    33554432
  4072.865  4.7671e-01  5.3135e-01           0    33554432
  4073.803  3.1203e-01  5.0534e-01           0           0
  4074.741 -6.0109e-01  4.4593e-01           0           0
  4075.679 -1.6125e+00  4.6723e-01           0           0
  4076.618  7.8947e-01  5.2953e-01           0           0
  4077.556  5.1449e-01  5.4899e-01           0           0
  4078.495  2.6798e-01  5.3831e-01           0           0
  4079.435  3.6866e-01  5.4632e-01           0           0
  4080.374 -7.9257e-03  5.4101e-01           0           0
  4081.314 -4.2527e-01  5.2885e-01           0           0
  4082.254  6.4999e-01  5.4136e-01           0           0
  4083.194 -1.3817e-01  5.0140e-01           0           0
  4084.134 -3.1799e-02  4.9214e-01           0           0
  4085.074  8.8907e-01  5.1689e-01           0           0
  4086.015  1.3948e+00  5.2986e-01           0           0
  4086.956  1.0349e+00  5.3501e-01           0           0
  4087.897  4.1564e-01  5.1619e-01           0           0
  4088.839  1.0073e-01  5.0149e-01           0           0
  4089.780 -8.5240e-03  4.9688e-01           0           0
  4090.722 -1.2571e-01  4.8293e-01           0           0
  4091.664  9.6842e-02  4.6120e-01           0           0
  4092.606  5.9578e-01  5.0662e-01           0    33554432
  4093.549 -2.8159e-01  5.0818e-01           0    33554432
  4094.492 -2.8612e-01  4.9033e-01           0           0
  4095.434  4.5125e-01  4.9275e-01           0           0
  4096.378  7.9990e-01  4.6794e-01           0           0
  4097.321 -7.1434e-03  4.5692e-01           0           0
  4098.264 -9.5493e-01  4.4337e-01           0           0
  4099.208  7.1919e-01  4.8272e-01           0           0
  4100.152  8.6237e-01  4.9913e-01           0           0
  4101.096  7.8668e-01  4.8776e-01           0           0
  4102.041  5.4340e-01  4.7065e-01           0           0
  4102.985  1.7359e-01  4.4657e-01           0           0
  4103.930  4.4508e-01  4.4595e-01           0           0
  4104.875  9.5975e-01  4.4504e-01           0           0
  4105.821  1.6615e-01  4.4260e-01           0           0
  4106.766  1.0296e-02  4.5179e-01           0           0
  4107.712  9.9525e-01  4.9584e-01           0           0
  4108.658  1.2730e+00  4.8957e-01           0           0
  4109.604 -3.4208e-01  4.2528e-01           0           0
  4110.550 -1.4462e-01  4.3079e-01           0           0
  4111.497 -6.3073e-01  4.1344e-01           0           0
  4112.444 -4.1143e-01  4.1286e-01           0           0
  4113.391 -3.5772e-01  4.1040e-01           0           0
  4114.338 -7.7544e-01  4.1112e-01           0           0
  4115.286 -5.4591e-01  4.4045e-01           0           0
  4116.233 -5.5376e-01  4.7041e-01           0           0
  4117.181 -1.0033e-01  4.8629e-01           0           0
  4118.129 -5.0963e-01  4.2981e-01           0           0
  4119.078 -8.2635e-01  4.2242e-01           0           0
  4120.026 -5.5166e-01  4.2212e-01           0           0
  4120.975 -5.0379e-01  4.3810e-01           0           0
  4121.924  1.5993e-01  4.6317e-01           0           0
  4122.873  1.3778e-01  4.8227e-01           0           0
  4123.823  4.6922e-01  4.6905e-01           0           0
  4124.772 -2.1149e-02  4.4225e-01           0           0
  4125.722 -8.4383e-01  4.2981e-01           0           0
  4126.672  5.7347e-02  4.4796e-01           0           0
  4127.623 -4.8422e-01  4.2390e-01           0           0
  4128.573  6.4562e-01  4.6007e-01           0           0
  4129.524  2.4301e-01  4.5946e-01           0           0
  4130.475 -1.5672e-01  4.6013e-01           0           0
  4131.426  3.1649e-01  4.6951e-01           0           0
  4132.377 -4.5708e-01  4.7949e-01           0           0
  4133.329  2.4046e-01  4.9333e-01           0           0
  4134.281  1.8137e-01  4.8199e-01           0           0
  4135.233  4.0250e-01  4.5856e-01           0           0
  4136.185 -4.2672e-03  4.4272e-01           0           0
  4137.138 -8.0592e-01  4.6181e-01           0           0
  4138.090  1.0277e-01  4.6368e-01           0           0
  4139.043  2.3144e-01  4.4756e-01           0           0
  4139.997 -4.4969e-01  4.4348e-01           0           0
  4140.950  2.3912e-01  4.6081e-01           0           0
  4141.904  3.4515e-01  4.6189e-01           0           0
  4142.857 -8.1682e-01  4.3128e-01           0           0
  4143.811 -5.1734e-01  4.0194e-01           0           0
  4144.766 -9.3687e-01  3.8482e-01           0           0
  4145.720 -3.7875e-02  4.0936e-01           0           0
  4146.675  4.2886e-01  4.3514e-01           0           0
  4147.630 -3.7160e-01  4.3645e-01           0           0
  4148.585 -8.6500e-01  3.8831e-01           0           0
  4149.540  6.9861e-01  4.3805e-01           0           0
  4150.496  8.5523e-01  4.7477e-01           0    33554432
  4151.452  1.5086e-01  4.7499e-01           0    33554432
  4152.408  4.4930e-01  4.6063e-01           0           0
  4153.364  1.3174e+00  4.8437e-01           0           0
  4154.320  1.1384e+00  4.9130e-01           0           0
  4155.277  1.3201e-01  4.7824e-01           0           0
  4156.234  2.1075e+00  5.0762e-01           0           0
  4157.191  3.6393e-01  4.6798e-01           0           0
  4158.148  2.9003e-01  4.7233e-01           0           0
  4159.106  1.0858e+00  4.9987e-01           0           0
  4160.064  3.8129e-01  4.5097e-01           0           0
  4161.022  7.3770e-01  4.5938e-01           0           0
  4161.980 -1.9075e-01  4.6907e-01           0           0
  4162.938  6.0945e-01  4.7820e-01           0           0
  4163.897  5.9285e-01  4.7970e-01           0           0
  4164.856  3.2503e-01  4.8388e-01           0           0
  4165.815  8.2907e-01  5.2187e-01           0           0
  4166.774  1.8752e-01  5.0437e-01           0           0
  4167.734 -4.8312e-02  4.8395e-01           0           0
  4168.694  4.8975e-01  4.8749e-01           0           0
  4169.654  9.0734e-01  5.0082e-01           0           0
  4170.614  4.1328e-01  4.7588e-01           0           0
  4171.574 -1.2672e-01  4.6741e-01           0           0
  4172.535  1.0043e+00  4.7538e-01           0           0
  4173.496  7.4251e-01  4.6812e-01           0           0
  4174.457  1.4992e+00  4.7292e-01           0           0
  4175.418  1.5721e+00  4.8216e-01           0           0
  4176.380  1.4383e+00  0.0000e+00           0      983040
  4177.341  1.3045e+00  0.0000e+00           0      983040
  4178.303  1.1707e+00  0.0000e+00           0      983040
  4179.266  1.0370e+00  0.0000e+00      983040      983040
  4180.228  9.0326e-01  0.0000e+00      983040      983040
  4181.191  7.6958e-01  0.0000e+00      983040      983040
  4182.154  6.3593e-01  0.0000e+00      983040      983040
  4183.117  5.0231e-01  0.0000e+00      196608      983040
  4184.080  3.6871e-01  0.0000e+00      196608      983040
  4185.043  2.3515e-01  0.0000e+00           0      983040
  4186.007  1.0161e-01  0.0000e+00           0      196608
  4186.971 -3.1892e-02  4.2842e-01           0       65536
  4187.935  5.9534e-01  4.3029e-01           0           0
  4188.900  1.1119e-01  4.0837e-01           0           0
  4189.864 -6.8505e-02  3.9743e-01           0           0
  4190.829  6.6298e-01  4.3258e-01           0           0
  4191.794 -2.2265e-01  4.2380e-01           0           0
  4192.760  8.6536e-01  4.2827e-01           0           0
  4193.725  4.7328e-01  4.2843e-01           0           0
  4194.691 -1.6736e-01  4.0875e-01           0           0
  4195.657 -2.0655e-01  4.1338e-01           0           0
  4196.623  4.4762e-01  4.1298e-01           0           0
  4197.590  1.5974e+00  4.5115e-01           0           0
  4198.556  1.5906e+00  4.5020e-01           0           0
  4199.523  8.1814e-01  4.1896e-01           0           0
  4200.490  5.7599e-01  4.2612e-01           0           0
  4201.458  1.0680e+00  4.2437e-01           0           0
  4202.425  1.5122e+00  4.3574e-01           0           0
  4203.393  1.1743e+00  4.3436e-01           0           0
  4204.361  8.8313e-01  4.1400e-01           0           0
  4205.329  1.6623e+00  4.3785e-01           0           0
  4206.297  1.7690e+00  4.5213e-01           0           0
  4207.266  1.5172e+00  4.6236e-01           0           0
  4208.235  1.4973e+00  4.5759e-01           0           0
  4209.204  9.8988e-01  4.4862e-01           0           0
  4210.173  4.7846e-01  4.2335e-01           0           0
  4211.143 -1.9437e-01  4.1001e-01           0           0
  4212.113  2.1003e-01  4.0625e-01           0           0
  4213.083  8.8055e-01  4.3856e-01           0           0
  4214.053  9.0638e-01  4.4330e-01           0           0
  4215.023  9.1586e-01  4.3908e-01           0           0
  4215.994  8.8289e-01  4.2367e-01           0           0
  4216.965  2.7422e-01  4.0742e-01           0           0
  4217.936  6.2782e-01  4.2211e-01           0           0
  4218.907  3.4409e-01  4.2135e-01           0           0
  4219.879 -7.0534e-01  3.9513e-01           0           0
  4220.851  2.4676e-01  4.0631e-01           0           0
  4221.823 -5.1137e-02  3.9336e-01           0           0
  4222.795  3.6826e-01  4.2231e-01           0           0
  4223.767  4.4630e-01  4.1023e-01           0           0
  4224.740  3.3118e-01  4.0666e-01           0           0
  4225.713  5.0234e-01  3.9691e-01           0           0
  4226.686  4.4714e-01  4.2135e-01           0    33619968
  4227.659  3.2074e-01  4.2189e-01           0    33619968
  4228.633  3.7148e-01  4.2285e-01           0       65536
  4229.607  6.1897e-01  4.0210e-01           0       65536
  4230.581  5.2494e-01  3.9930e-01           0           0
  4231.555  5.4218e-01  3.9528e-01           0           0
  4232.529  1.3710e+00  4.1738e-01           0           0
  4233.504 -2.4214e-01  3.8607e-01           0           0
  4234.479  1.0306e+00  4.0958e-01           0           0
  4235.454  3.6993e-01  4.1339e-01           0           0
  4236.429 -3.7737e-01  3.9732e-01           0           0
  4237.405  6.9135e-01  4.3933e-01           0           0
  4238.381 -5.5639e-02  4.3193e-01           0           0
  4239.357 -3.7288e-02  4.0877e-01           0           0
  4240.333  5.5144e-01  3.8658e-01           0           0
  4241.310 -5.7002e-02  3.8556e-01           0           0
  4242.286 -4.0945e-01  3.7341e-01           0           0
  4243.263  4.4436e-01  3.8502e-01           0           0
  4244.240  6.8107e-01  4.0223e-01           0           0
  4245.218  9.6090e-01  4.1993e-01           0           0
  4246.195  3.6965e-01  4.1035e-01           0           0
  4247.173  9.1789e-02  4.3355e-01           0           0
  4248.151 -1.0683e-01  4.1750e-01           0           0
  4249.130 -5.5556e-01  4.0210e-01           0           0
  4250.108 -5.6665e-01  3.9470e-01           0           0
  4251.087 -7.5207e-01  3.9412e-01           0           0
