# Mean_MJD=56660.209
# RMID=053 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.894
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0693
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.058  1.3130e+00  5.4908e-01           0           0
  4016.983 -3.8382e-02  5.3433e-01           0           0
  4017.908  9.9127e-01  5.4928e-01           0           0
  4018.833  2.3428e+00  5.9366e-01           0           0
  4019.759  2.5672e+00  6.2800e-01           0           0
  4020.684  1.8420e+00  5.8860e-01           0           0
  4021.610  1.3677e+00  5.8562e-01           0           0
  4022.536  2.3621e+00  6.0882e-01           0           0
  4023.463  2.2456e+00  6.0598e-01           0           0
  4024.389  1.1808e+00  5.7938e-01           0           0
  4025.316  3.7885e-01  5.5024e-01           0           0
  4026.243  7.3009e-01  5.4911e-01           0           0
  4027.170  1.7048e+00  5.7446e-01           0           0
  4028.098  9.6436e-01  5.5980e-01           0           0
  4029.025 -1.8590e-01  5.1332e-01           0           0
  4029.953  1.1095e+00  5.1984e-01           0           0
  4030.881  1.8079e+00  5.2817e-01           0           0
  4031.809  6.7956e-01  5.1823e-01           0           0
  4032.738  6.6630e-01  5.3880e-01           0           0
  4033.666  7.7429e-01  5.4897e-01           0           0
  4034.595  1.0026e+00  5.2876e-01           0           0
  4035.524  1.6050e+00  5.4453e-01           0           0
  4036.454  1.9353e+00  5.7264e-01           0           0
  4037.383  1.4384e+00  5.7242e-01           0           0
  4038.313  7.8825e-01  5.5826e-01           0           0
  4039.243  1.7282e+00  5.5257e-01           0           0
  4040.173  2.2271e+00  5.5321e-01           0           0
  4041.104  1.6019e+00  5.4816e-01           0           0
  4042.034  9.9393e-01  5.4490e-01           0           0
  4042.965  9.2147e-01  5.5439e-01           0           0
  4043.896  6.1957e-01  5.5253e-01           0           0
  4044.827  3.9119e-01  5.5561e-01           0           0
  4045.759  1.8334e+00  6.2823e-01           0           0
  4046.690  1.3198e+00  7.1027e-01           0           0
  4047.622  5.4637e-01  7.6336e-01           0           0
  4048.554  1.0686e+00  7.2720e-01           0           0
  4049.487  1.0709e+00  6.5214e-01           0           0
  4050.419  5.0734e-01  5.6499e-01           0           0
  4051.352  6.9802e-01  5.4774e-01           0           0
  4052.285  9.4668e-01  5.5562e-01           0           0
  4053.218  9.5231e-01  5.1809e-01           0           0
  4054.152  1.0708e+00  5.1147e-01           0           0
  4055.085  1.3823e+00  5.2510e-01           0           0
  4056.019  7.7071e-01  5.2259e-01           0           0
  4056.953  8.9125e-01  5.2549e-01           0           0
  4057.887  1.6844e+00  5.2194e-01           0           0
  4058.822  1.7840e+00  5.1504e-01           0           0
  4059.756  1.2544e+00  5.1554e-01           0           0
  4060.691  1.4585e+00  5.3037e-01           0           0
  4061.626  1.2030e+00  5.2261e-01           0           0
  4062.562  7.4236e-01  5.0297e-01           0           0
  4063.497  4.6897e-01  4.9417e-01           0           0
  4064.433  9.1620e-01  5.1631e-01           0           0
  4065.369  1.4003e+00  5.1955e-01           0           0
  4066.305  1.1195e+00  5.1914e-01           0           0
  4067.242  2.4884e+00  5.2835e-01           0           0
  4068.178  1.4019e+00  4.9594e-01           0           0
  4069.115  3.3129e-01  4.8943e-01           0           0
  4070.052  8.1444e-01  5.0160e-01           0           0
  4070.989  1.5109e+00  5.4663e-01           0      851968
  4071.927  7.5546e-01  5.4208e-01           0      851968
  4072.865  1.2052e+00  5.3264e-01           0      851968
  4073.803  1.3883e+00  5.2954e-01           0      851968
  4074.741  1.1860e+00  5.0474e-01           0      851968
  4075.679  1.7783e+00  5.2304e-01           0       65536
  4076.618  2.2198e+00  5.3018e-01           0           0
  4077.556  5.9157e-01  5.2079e-01           0           0
  4078.495  6.5145e-01  5.0848e-01           0           0
  4079.435  6.6888e-01  4.9666e-01           0           0
  4080.374  2.7750e-01  4.9841e-01           0           0
  4081.314  6.4254e-01  5.1350e-01           0           0
  4082.254  1.2627e+00  5.0368e-01           0           0
  4083.194  6.1573e-01  4.9074e-01           0           0
  4084.134  1.4044e+00  4.9050e-01           0           0
  4085.074  7.4078e-01  4.7443e-01           0           0
  4086.015  7.3479e-01  4.6425e-01           0           0
  4086.956  9.1955e-01  4.8833e-01           0           0
  4087.897  5.9592e-01  4.6925e-01           0           0
  4088.839  8.7184e-01  4.7322e-01           0           0
  4089.780  1.7736e+00  5.2050e-01           0    33554432
  4090.722  1.6425e+00  4.9732e-01           0    33554432
  4091.664  1.4685e+00  4.7407e-01           0           0
  4092.606  1.6966e+00  4.7919e-01           0           0
  4093.549  1.6203e+00  4.8424e-01           0           0
  4094.492  8.4037e-01  4.7601e-01           0           0
  4095.434  1.3700e+00  4.6538e-01           0           0
  4096.378  1.1384e+00  4.5035e-01           0           0
  4097.321  1.8059e+00  4.6425e-01           0           0
  4098.264  1.5561e+00  4.5897e-01           0           0
  4099.208  6.6547e-01  4.5105e-01           0           0
  4100.152  2.0525e+00  4.7014e-01           0           0
  4101.096  1.2668e+00  4.6268e-01           0           0
  4102.041  9.4014e-01  4.4387e-01           0           0
  4102.985  1.7328e+00  4.4240e-01           0           0
  4103.930  2.1208e+00  4.4196e-01           0           0
  4104.875  1.3990e+00  4.3463e-01           0           0
  4105.821  7.9663e-01  4.2666e-01           0           0
  4106.766  1.0267e+00  4.3965e-01           0           0
  4107.712  1.3601e+00  4.5455e-01           0           0
  4108.658  1.1410e+00  4.4042e-01           0           0
  4109.604  1.1466e+00  4.4013e-01           0           0
  4110.550  1.4508e+00  4.4142e-01           0           0
  4111.497  9.8853e-01  4.2653e-01           0           0
  4112.444  5.5531e-01  4.1132e-01           0           0
  4113.391  2.0279e-01  4.0466e-01           0           0
  4114.338  9.0696e-01  4.3475e-01           0           0
  4115.286  9.2079e-01  4.4657e-01           0           0
  4116.233  5.0010e-01  5.0303e-01           0    33554432
  4117.181  2.0695e+00  5.2453e-01           0    33554432
  4118.129  1.7684e+00  4.8044e-01           0           0
  4119.078  1.0162e+00  4.4920e-01           0           0
  4120.026  1.1680e+00  4.4189e-01           0           0
  4120.975  1.3939e+00  4.6382e-01           0           0
  4121.924  1.2887e+00  4.7332e-01           0           0
  4122.873  1.5730e+00  4.8650e-01           0           0
  4123.823  1.0908e+00  4.6500e-01           0           0
  4124.772  1.4019e+00  4.6561e-01           0           0
  4125.722  7.9233e-01  4.4643e-01           0           0
  4126.672  1.3149e-01  4.1750e-01           0           0
  4127.623  3.4224e-01  4.0925e-01           0           0
  4128.573  7.4007e-01  4.3160e-01           0           0
  4129.524  1.8664e+00  4.7117e-01           0           0
  4130.475  1.1369e+00  4.6759e-01           0           0
  4131.426  1.2723e+00  4.7376e-01           0           0
  4132.377  1.3745e+00  4.8146e-01           0           0
  4133.329  5.4075e-01  4.7036e-01           0           0
  4134.281  7.3887e-01  4.4745e-01           0           0
  4135.233  2.1276e+00  4.7122e-01           0           0
  4136.185  1.6295e+00  4.6511e-01           0           0
  4137.138  1.2334e+00  4.6928e-01           0           0
  4138.090  1.5557e+00  4.6283e-01           0           0
  4139.043  1.4180e+00  4.4837e-01           0           0
  4139.997  3.0108e-01  4.2681e-01           0           0
  4140.950  7.7034e-01  4.4124e-01           0           0
  4141.904  7.0193e-01  4.4772e-01           0           0
  4142.857  4.8179e-01  4.2276e-01           0           0
  4143.811  3.0320e-01  4.1185e-01           0           0
  4144.766  3.4359e-01  3.9888e-01           0           0
  4145.720  1.1074e+00  4.3038e-01           0           0
  4146.675  2.0908e+00  4.5404e-01           0           0
  4147.630  1.8721e+00  4.5481e-01           0           0
  4148.585  7.8253e-01  4.1627e-01           0           0
  4149.540  6.2518e-01  4.0820e-01           0           0
  4150.496  1.4599e+00  4.3295e-01           0           0
  4151.452  1.2189e+00  4.2484e-01           0           0
  4152.408  7.2332e-01  4.1790e-01           0           0
  4153.364  1.1197e+00  4.4002e-01           0           0
  4154.320  1.3179e+00  4.4820e-01           0           0
  4155.277  1.5285e+00  4.5796e-01           0           0
  4156.234  1.5546e+00  4.5465e-01           0           0
  4157.191  6.8101e-01  4.4946e-01           0           0
  4158.148  1.5686e+00  4.6057e-01           0           0
  4159.106  1.8816e+00  4.7004e-01           0           0
  4160.064  7.6215e-01  4.3981e-01           0           0
  4161.022  5.5035e-01  4.2736e-01           0           0
  4161.980  1.4006e+00  4.5759e-01           0           0
  4162.938  5.7645e-01  4.5057e-01           0           0
  4163.897  8.4094e-01  4.3854e-01           0           0
  4164.856  3.6935e-01  4.5122e-01           0           0
  4165.815  9.0787e-01  4.8520e-01           0           0
  4166.774  2.0311e+00  5.0763e-01           0           0
  4167.734  1.9664e+00  4.8902e-01           0           0
  4168.694  5.2391e-01  4.6488e-01           0           0
  4169.654  6.2781e-01  4.5788e-01           0           0
  4170.614  1.0058e+00  4.6504e-01           0           0
  4171.574  2.0450e+00  4.6603e-01           0           0
  4172.535  1.6615e+00  4.4970e-01           0           0
  4173.496  3.7141e-01  4.1451e-01           0           0
  4174.457  1.4653e+00  4.2739e-01           0           0
  4175.418  3.5752e-01  4.1066e-01           0           0
  4176.380  1.4546e+00  4.4506e-01           0           0
  4177.341  1.5921e+00  4.4735e-01           0           0
  4178.303  7.7991e-01  4.4322e-01           0           0
  4179.266  7.7693e-01  4.4038e-01           0           0
  4180.228  1.3711e+00  4.3993e-01           0           0
  4181.191  9.7250e-01  4.2148e-01           0           0
  4182.154  9.2889e-01  4.0479e-01           0           0
  4183.117  8.4884e-01  4.1162e-01           0           0
  4184.080  1.0984e+00  4.1472e-01           0           0
  4185.043  1.5195e+00  4.2656e-01           0           0
  4186.007  1.1630e+00  4.2443e-01           0           0
  4186.971  1.4383e+00  4.2530e-01           0           0
  4187.935  1.2879e+00  4.1361e-01           0           0
  4188.900  1.5950e+00  4.0364e-01           0           0
  4189.864  1.5112e+00  4.0303e-01           0           0
  4190.829  9.7697e-01  4.0559e-01           0           0
  4191.794  1.4356e+00  4.1183e-01           0           0
  4192.760  7.7178e-01  3.9466e-01           0           0
  4193.725  4.4728e-01  3.9069e-01           0           0
  4194.691  7.3568e-01  3.9081e-01           0           0
  4195.657  1.4788e+00  4.1483e-01           0           0
  4196.623  1.5497e+00  4.0558e-01           0           0
  4197.590  1.5770e-01  3.8112e-01           0           0
  4198.556  9.5016e-01  3.9340e-01           0           0
  4199.523  1.3540e+00  4.0318e-01           0           0
  4200.490  1.6798e+00  4.0584e-01           0           0
  4201.458  1.5209e+00  4.0476e-01           0           0
  4202.425  8.8700e-01  3.9191e-01           0           0
  4203.393  9.4576e-01  3.9148e-01           0           0
  4204.361  9.3948e-01  3.7818e-01           0           0
  4205.329  9.0666e-01  3.6737e-01           0           0
  4206.297  1.0508e+00  3.9830e-01           0           0
  4207.266  1.4380e+00  4.1908e-01           0           0
  4208.235  1.7058e+00  4.2689e-01           0           0
  4209.204  1.3810e+00  4.1922e-01           0           0
  4210.173  1.1599e+00  4.1079e-01           0           0
  4211.143  1.3820e+00  4.1039e-01           0           0
  4212.113  1.0682e+00  3.9739e-01           0           0
  4213.083  1.0782e+00  4.0693e-01           0           0
  4214.053  1.7277e+00  4.2467e-01           0           0
  4215.023  1.4759e+00  4.1198e-01           0           0
  4215.994  7.9698e-01  3.8241e-01           0           0
  4216.965  8.7051e-01  3.8103e-01           0           0
  4217.936  9.0796e-01  3.9150e-01           0           0
  4218.907  6.8912e-01  3.9360e-01           0           0
  4219.879  6.8139e-01  3.8641e-01           0           0
  4220.851  1.2948e+00  3.9871e-01           0           0
  4221.823  2.1237e+00  4.2080e-01           0           0
  4222.795  1.5618e+00  4.1462e-01           0           0
  4223.767  1.0214e+00  3.9064e-01           0           0
  4224.740  8.8176e-01  3.8233e-01           0           0
  4225.713  8.1957e-01  3.7460e-01           0           0
  4226.686  1.0525e+00  3.8778e-01           0           0
  4227.659  1.7614e+00  4.0703e-01           0           0
  4228.633  6.8224e-01  3.7688e-01           0           0
  4229.607  8.3091e-01  3.8221e-01           0           0
  4230.581  1.0901e+00  3.7353e-01           0           0
  4231.555  9.6310e-01  3.8623e-01           0           0
  4232.529  2.4316e+00  3.9637e-01           0           0
  4233.504 -1.8240e-02  3.7491e-01           0           0
  4234.479  6.8915e-01  3.8263e-01           0           0
  4235.454  1.4215e+00  4.0462e-01           0           0
  4236.429  9.1450e-01  3.9822e-01           0           0
  4237.405  6.5971e-01  4.0568e-01           0           0
  4238.381  1.5612e+00  4.3145e-01           0           0
  4239.357  2.2543e+00  4.2621e-01           0           0
  4240.333  1.7712e+00  3.9454e-01           0           0
  4241.310  1.4355e+00  3.8057e-01           0           0
  4242.286  1.1200e+00  3.7569e-01           0           0
  4243.263  6.2919e-01  3.5707e-01           0           0
  4244.240  9.3604e-01  3.6760e-01           0           0
  4245.218  1.6053e+00  3.9293e-01           0           0
  4246.195  1.2034e+00  4.0179e-01           0           0
  4247.173  9.3170e-01  4.1224e-01           0           0
  4248.151  1.1091e+00  4.1890e-01           0           0
  4249.130  1.3735e+00  4.1897e-01           0           0
  4250.108  1.4856e+00  3.9808e-01           0           0
  4251.087  8.6742e-01  3.8846e-01           0           0
