# Mean_MJD=56660.209
# RMID=084 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.761
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0320
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4022.536  9.6044e-01  6.5075e-01           0           0
  4023.463  1.4851e+00  6.1497e-01           0           0
  4024.389  1.5640e+00  6.1056e-01           0           0
  4025.316  1.7540e+00  6.1886e-01           0           0
  4026.243  1.6328e+00  6.8056e-01           0           0
  4027.170  6.5336e-01  6.4743e-01           0           0
  4028.098  1.5864e+00  5.9567e-01           0           0
  4029.025  2.1132e+00  5.9528e-01           0           0
  4029.953  2.3433e+00  6.2124e-01           0           0
  4030.881  2.1478e+00  6.4685e-01           0           0
  4031.809  1.7532e+00  6.0425e-01           0           0
  4032.738  1.6090e+00  5.6330e-01           0           0
  4033.666  1.5883e+00  5.5616e-01           0           0
  4034.595  2.0703e+00  6.0393e-01           0           0
  4035.524  1.7604e+00  6.1507e-01           0           0
  4036.454  1.7927e+00  6.0645e-01           0           0
  4037.383  1.7376e+00  5.9604e-01           0           0
  4038.313  9.9001e-01  6.2507e-01           0           0
  4039.243  2.3473e+00  6.5709e-01           0           0
  4040.173  2.8663e+00  6.3094e-01           0           0
  4041.104  1.9941e+00  5.7146e-01           0           0
  4042.034  1.1866e+00  5.1355e-01           0           0
  4042.965  1.4848e+00  5.8341e-01           0           0
  4043.896  2.1488e+00  5.9061e-01           0           0
  4044.827  1.4440e+00  5.9602e-01           0           0
  4045.759  2.3184e+00  6.4603e-01           0           0
  4046.690  1.6174e+00  7.4423e-01           0           0
  4047.622  1.3859e+00  8.1395e-01           0           0
  4048.554  1.5649e+00  7.6529e-01           0           0
  4049.487  5.2511e-01  6.6339e-01           0           0
  4050.419  1.2604e+00  6.7714e-01           0    33554432
  4051.352  3.0652e+00  7.4667e-01           0    33554432
  4052.285  2.2160e+00  6.8244e-01           0           0
  4053.218  1.3125e+00  5.7582e-01           0           0
  4054.152  1.5860e+00  5.6816e-01           0           0
  4055.085  2.0504e+00  5.8184e-01           0           0
  4056.019  3.5489e+00  6.0616e-01           0           0
  4056.953  2.6768e+00  6.1800e-01           0           0
  4057.887  1.9242e+00  5.9282e-01           0           0
  4058.822  1.8347e+00  6.1297e-01           0           0
  4059.756  2.0162e+00  5.9194e-01           0           0
  4060.691  2.4944e+00  6.0990e-01           0           0
  4061.626  3.1460e+00  6.1289e-01           0           0
  4062.562  1.0312e+00  5.9004e-01           0           0
  4063.497  4.8720e-01  5.7843e-01           0           0
  4064.433  1.8768e+00  5.8625e-01           0           0
  4065.369  3.0318e+00  6.1251e-01           0           0
  4066.305  2.7140e+00  6.4192e-01           0           0
  4067.242  2.5676e+00  6.5452e-01           0           0
  4068.178  2.1491e+00  6.3571e-01           0           0
  4069.115  2.2703e+00  6.0795e-01           0           0
  4070.052  1.7040e+00  5.4714e-01           0           0
  4070.989  1.6500e+00  5.4081e-01           0           0
  4071.927  3.0087e+00  5.4871e-01           0           0
  4072.865  1.4094e+00  5.5948e-01           0           0
  4073.803  2.6094e+00  5.6379e-01           0           0
  4074.741  1.4765e+00  5.5081e-01           0           0
  4075.679  1.3135e+00  5.8475e-01           0           0
  4076.618  2.8301e+00  6.0378e-01           0           0
  4077.556  2.4338e+00  5.7539e-01           0           0
  4078.495  9.9415e-01  5.6855e-01           0           0
  4079.435  1.9673e+00  6.0048e-01           0           0
  4080.374  1.3197e+00  5.9474e-01           0           0
  4081.314  1.1833e+00  5.5300e-01           0           0
  4082.254  2.3895e+00  5.6291e-01           0           0
  4083.194  2.7192e+00  5.7784e-01           0           0
  4084.134  2.0866e+00  5.4763e-01           0           0
  4085.074  2.1953e+00  5.4187e-01           0           0
  4086.015  2.0006e+00  5.4700e-01           0           0
  4086.956  1.1803e+00  5.4732e-01           0           0
  4087.897  1.0715e+00  5.4220e-01           0           0
  4088.839  2.4410e+00  5.3645e-01           0           0
  4089.780  2.5631e+00  5.4309e-01           0           0
  4090.722  1.0716e+00  5.3972e-01           0           0
  4091.664  1.9926e+00  5.3703e-01           0           0
  4092.606  2.3913e+00  5.5704e-01           0           0
  4093.549  1.9583e+00  5.5797e-01           0           0
  4094.492  2.6387e+00  5.6890e-01           0           0
  4095.434  1.2341e+00  5.4479e-01           0           0
  4096.378  1.8174e+00  5.2039e-01           0           0
  4097.321  2.0256e+00  5.2192e-01           0           0
  4098.264  2.4386e+00  5.6047e-01           0           0
  4099.208  2.9888e+00  5.6686e-01           0           0
  4100.152  2.2063e+00  5.2539e-01           0           0
  4101.096  7.7395e-01  4.8555e-01           0    33554432
  4102.041  1.5358e+00  5.1573e-01           0    33554432
  4102.985  1.7246e+00  5.0362e-01           0           0
  4103.930  1.7609e+00  5.2687e-01           0           0
  4104.875  2.1708e+00  5.2404e-01           0           0
  4105.821  2.2008e+00  5.0678e-01           0           0
  4106.766  1.8740e+00  4.9819e-01           0           0
  4107.712  3.0432e+00  5.0881e-01           0           0
  4108.658  1.7931e+00  5.1293e-01           0           0
  4109.604  1.4764e+00  5.1203e-01           0           0
  4110.550  2.5027e+00  5.3243e-01           0           0
  4111.497  1.9323e+00  5.0902e-01           0           0
  4112.444  1.9784e+00  5.2101e-01           0           0
  4113.391  2.1145e+00  5.1553e-01           0           0
  4114.338  1.7693e+00  5.1272e-01           0           0
  4115.286  1.7636e+00  5.2108e-01           0           0
  4116.233  2.2912e+00  5.3898e-01           0           0
  4117.181  2.5385e+00  5.4648e-01           0           0
  4118.129  2.2138e+00  5.2295e-01           0           0
  4119.078  2.4959e+00  5.1282e-01           0           0
  4120.026  2.1849e+00  5.0728e-01           0           0
  4120.975  1.6711e+00  5.0035e-01           0           0
  4121.924  2.0142e+00  5.2293e-01           0           0
  4122.873  2.6874e+00  5.2546e-01           0           0
  4123.823  9.7792e-01  5.3101e-01           0    33554432
  4124.772  5.6314e-01  5.2859e-01           0    33554432
  4125.722  1.9181e+00  5.2126e-01           0           0
  4126.672  2.3124e+00  5.4496e-01           0           0
  4127.623  1.7167e+00  5.1619e-01           0           0
  4128.573  2.1030e+00  4.9820e-01           0           0
  4129.524  2.1449e+00  5.3192e-01           0           0
  4130.475  1.9524e+00  5.5146e-01           0           0
  4131.426  1.5580e+00  5.6039e-01           0           0
  4132.377  1.3753e+00  5.3547e-01           0           0
  4133.329  1.7212e+00  5.2548e-01           0           0
  4134.281  2.4002e+00  5.2649e-01           0           0
  4135.233  2.4868e+00  5.1885e-01           0           0
  4136.185  9.5700e-01  5.2431e-01           0           0
  4137.138  1.3593e+00  5.3033e-01           0           0
  4138.090  1.7478e+00  5.4675e-01           0           0
  4139.043  1.6271e+00  5.3407e-01           0           0
  4139.997  2.5419e+00  5.3448e-01           0           0
  4140.950  2.3826e+00  5.4149e-01           0           0
  4141.904  1.7873e+00  5.4151e-01           0           0
  4142.857  2.1722e+00  5.3634e-01           0           0
  4143.811  2.2687e+00  5.2440e-01           0           0
  4144.766  1.6758e+00  5.1033e-01           0           0
  4145.720  1.7092e+00  5.0780e-01           0           0
  4146.675  2.7307e+00  5.1611e-01           0           0
  4147.630  2.7031e+00  5.1436e-01           0           0
  4148.585  2.3280e+00  5.1314e-01           0           0
  4149.540  1.9952e+00  5.2538e-01           0           0
  4150.496  2.0521e+00  5.2079e-01           0           0
  4151.452  2.4311e+00  5.2323e-01           0           0
  4152.408  1.8020e+00  5.1871e-01           0           0
  4153.364  1.1457e+00  5.1631e-01           0           0
  4154.320  1.3662e+00  4.9596e-01           0           0
  4155.277  2.2326e+00  5.2135e-01           0           0
  4156.234  2.4652e+00  5.5430e-01           0           0
  4157.191  1.5748e+00  5.6488e-01           0           0
  4158.148  1.7632e+00  5.2512e-01           0           0
  4159.106  1.6145e+00  5.1394e-01           0           0
  4160.064  2.3193e+00  5.0044e-01           0           0
  4161.022  2.2003e+00  4.8791e-01           0           0
  4161.980  1.6963e+00  4.9893e-01           0           0
  4162.938  2.5235e+00  5.1440e-01           0           0
  4163.897  2.0412e+00  5.1247e-01           0           0
  4164.856  1.8104e+00  5.1863e-01           0           0
  4165.815  1.5177e+00  5.2703e-01           0           0
  4166.774  2.3243e+00  5.6214e-01           0           0
  4167.734  3.0312e+00  5.7592e-01           0           0
  4168.694  1.9723e+00  5.5769e-01           0           0
  4169.654  2.6105e+00  5.4855e-01           0           0
  4170.614  2.1236e+00  5.4285e-01           0           0
  4171.574  2.7096e+00  5.4410e-01           0           0
  4172.535  2.4882e+00  5.2839e-01           0           0
  4173.496  2.5223e+00  5.4805e-01           0    33554432
  4174.457  4.3530e+00  6.1276e-01           0    33554432
  4175.418  1.5549e+00  5.2433e-01           0    33554432
  4176.380  2.5440e+00  5.0794e-01           0           0
  4177.341  1.8491e+00  5.2052e-01           0           0
  4178.303  1.9762e+00  5.2550e-01           0           0
  4179.266  3.0994e+00  5.4297e-01           0    33554432
  4180.228  2.2927e+00  5.4358e-01           0    33554432
  4181.191  3.5957e+00  5.3891e-01           0           0
  4182.154  2.1572e+00  5.3921e-01           0           0
  4183.117  2.8313e+00  5.3763e-01           0           0
  4184.080  2.4942e+00  5.1600e-01           0           0
  4185.043  1.2139e+00  4.5427e-01           0           0
  4186.007  2.3848e+00  4.7502e-01           0           0
  4186.971  1.5186e+00  5.0143e-01           0           0
  4187.935  2.8582e+00  5.3990e-01           0           0
  4188.900  2.4118e+00  5.0610e-01           0           0
  4189.864  2.3667e+00  4.7277e-01           0           0
  4190.829  3.1150e+00  4.9186e-01           0           0
  4191.794  2.1119e+00  5.1520e-01           0           0
  4192.760  1.8480e+00  5.0187e-01           0           0
  4193.725  3.6812e+00  5.1124e-01           0           0
  4194.691  2.6661e+00  4.9190e-01           0           0
  4195.657  2.0220e+00  4.7891e-01           0           0
  4196.623  2.5796e+00  4.7854e-01           0           0
  4197.590  1.8471e+00  4.4943e-01           0           0
  4198.556  3.1723e+00  4.6611e-01           0           0
  4199.523  2.5319e+00  4.6682e-01           0           0
  4200.490  1.9625e+00  4.8089e-01           0           0
  4201.458  2.6093e+00  4.9779e-01           0           0
  4202.425  3.2261e+00  4.8746e-01           0           0
  4203.393  2.6322e+00  4.8316e-01           0           0
  4204.361  2.8303e+00  4.8229e-01           0           0
  4205.329  1.6678e+00  4.4921e-01           0           0
  4206.297  1.1259e+00  4.4483e-01           0           0
  4207.266  1.0231e+00  4.4989e-01           0           0
  4208.235  1.4264e+00  5.0217e-01           0           0
  4209.204  2.4706e+00  5.1783e-01           0           0
  4210.173  1.8120e+00  4.8495e-01           0           0
  4211.143  2.9706e+00  4.8991e-01           0           0
  4212.113  2.6828e+00  5.0121e-01           0           0
  4213.083  2.0077e+00  4.7930e-01           0           0
  4214.053  2.1783e+00  4.6309e-01           0           0
  4215.023  2.5214e+00  4.7590e-01           0           0
  4215.994  2.8074e+00  4.9897e-01           0           0
  4216.965  1.2337e+00  4.8268e-01           0           0
  4217.936  1.9600e+00  4.7652e-01           0           0
  4218.907  3.1507e+00  5.1221e-01           0           0
  4219.879  2.8952e+00  4.9883e-01           0           0
  4220.851  2.1641e+00  4.8419e-01           0           0
  4221.823  1.8180e+00  4.7863e-01           0           0
  4222.795  2.9115e+00  4.8018e-01           0           0
  4223.767  2.6388e+00  4.7175e-01           0           0
  4224.740  2.0783e+00  4.5258e-01           0           0
  4225.713  2.2092e+00  4.8121e-01           0           0
  4226.686  2.2725e+00  4.8571e-01           0           0
  4227.659  2.3835e+00  4.7052e-01           0           0
  4228.633  2.6044e+00  4.8097e-01           0           0
  4229.607  3.5151e+00  5.2169e-01           0    33554432
  4230.581  3.3592e+00  5.5538e-01           0    33554432
  4231.555  2.7134e+00  4.9776e-01           0           0
  4232.529  3.6270e+00  5.3873e-01           0           0
  4233.504  3.5830e+00  5.4427e-01           0           0
  4234.479  3.1810e+00  5.0779e-01           0           0
  4235.454  2.6903e+00  4.7733e-01           0           0
  4236.429  2.7108e+00  4.6822e-01           0           0
  4237.405  3.1969e+00  4.8930e-01           0           0
  4238.381  3.3668e+00  5.0111e-01           0           0
  4239.357  2.9482e+00  4.9616e-01           0           0
  4240.333  2.6180e+00  4.9332e-01           0           0
  4241.310  2.8223e+00  4.9116e-01           0           0
  4242.286  3.1601e+00  5.2750e-01           0      851968
  4243.263  3.3295e+00  5.2836e-01           0      851968
  4244.240  3.3477e+00  5.2685e-01           0      851968
  4245.218  3.1345e+00  5.3582e-01           0      851968
  4246.195  3.6639e+00  5.5162e-01           0      851968
  4247.173  3.2373e+00  5.5657e-01           0       65536
  4248.151  3.0721e+00  5.4235e-01           0       65536
  4249.130  3.3156e+00  5.4779e-01           0       65536
  4250.108  2.8486e+00  5.0073e-01           0           0
  4251.087  3.3890e+00  4.9329e-01           0           0
