# Mean_MJD=56660.209
# RMID=165 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.086
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0151
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4021.610  1.6668e+00  8.0713e-01           0           0
  4022.536  5.5894e-01  7.9129e-01           0           0
  4023.463  6.1621e-01  7.6299e-01           0           0
  4024.389  2.2159e+00  7.7811e-01           0           0
  4025.316  2.2221e+00  7.6084e-01           0           0
  4026.243  8.2496e-01  7.9704e-01           0           0
  4027.170  4.7279e-01  7.8911e-01           0           0
  4028.098  2.0900e+00  7.5864e-01           0           0
  4029.025  3.1651e+00  7.5944e-01           0           0
  4029.953  2.5808e+00  7.7142e-01           0           0
  4030.881  2.6869e+00  7.9007e-01           0           0
  4031.809  2.7250e+00  7.7872e-01           0           0
  4032.738  2.4662e+00  7.0434e-01           0           0
  4033.666  2.5715e+00  7.1972e-01           0           0
  4034.595  3.0887e+00  7.5066e-01           0           0
  4035.524  2.5872e+00  7.6439e-01           0           0
  4036.454  2.8378e+00  7.4776e-01           0           0
  4037.383  1.6214e+00  7.3226e-01           0           0
  4038.313  6.9162e-01  7.2706e-01           0           0
  4039.243  2.1615e+00  7.7794e-01           0           0
  4040.173  3.2816e+00  7.6344e-01           0           0
  4041.104  1.7927e+00  6.9086e-01           0           0
  4042.034  1.3652e+00  6.5599e-01           0           0
  4042.965  1.5495e+00  6.8076e-01           0           0
  4043.896  2.2513e+00  7.3416e-01           0           0
  4044.827  2.9914e+00  7.5329e-01           0           0
  4045.759  2.2428e+00  7.7189e-01           0           0
  4046.690  3.0597e+00  9.2292e-01           0           0
  4047.622  3.7013e+00  1.0088e+00           0           0
  4048.554  1.4443e+00  9.1980e-01           0           0
  4049.487  5.9174e-01  8.0980e-01           0           0
  4050.419  2.7331e+00  7.9055e-01           0           0
  4051.352  1.1520e+00  7.9533e-01           0           0
  4052.285  1.7819e+00  7.4818e-01           0           0
  4053.218  1.1724e+00  6.9086e-01           0           0
  4054.152 -1.1392e-01  6.5447e-01           0           0
  4055.085  7.5956e-01  6.6796e-01           0           0
  4056.019  2.8822e+00  7.0445e-01           0           0
  4056.953  1.2415e+00  6.8945e-01           0           0
  4057.887  1.2806e+00  7.0160e-01           0           0
  4058.822  2.1411e+00  7.1035e-01           0           0
  4059.756  1.5130e+00  6.9361e-01           0           0
  4060.691  8.4707e-01  6.6028e-01           0           0
  4061.626  1.5231e+00  6.7546e-01           0           0
  4062.562  1.3033e+00  7.0075e-01           0           0
  4063.497  9.4190e-01  6.8191e-01           0           0
  4064.433  1.1313e+00  6.8138e-01           0           0
  4065.369  6.3382e-01  6.4754e-01           0           0
  4066.305  1.0385e+00  7.2291e-01           0           0
  4067.242  2.2042e+00  7.2889e-01           0           0
  4068.178  4.3500e-01  7.0532e-01           0           0
  4069.115  2.1526e+00  6.8904e-01           0           0
  4070.052  1.4221e+00  6.5251e-01           0           0
  4070.989  1.2482e+00  6.3564e-01           0           0
  4071.927  9.8872e-01  6.2407e-01           0           0
  4072.865  4.3657e-02  6.1857e-01           0           0
  4073.803  2.4172e+00  6.7181e-01           0           0
  4074.741  1.8906e+00  6.7513e-01           0           0
  4075.679  1.8686e-01  6.6695e-01           0           0
  4076.618  1.9485e+00  7.1462e-01           0           0
  4077.556  3.1683e+00  7.0536e-01           0           0
  4078.495  9.9650e-01  6.8482e-01           0           0
  4079.435  1.9145e+00  7.2059e-01           0           0
  4080.374  1.4365e+00  7.1824e-01           0           0
  4081.314  1.0915e+00  6.8473e-01           0           0
  4082.254  1.5202e+00  6.6736e-01           0           0
  4083.194  1.4123e+00  6.6138e-01           0           0
  4084.134  1.0421e+00  6.5557e-01           0           0
  4085.074  2.8705e+00  6.7108e-01           0           0
  4086.015  1.9588e+00  6.7779e-01           0           0
  4086.956  1.7479e+00  6.9139e-01           0           0
  4087.897  2.9494e+00  6.9494e-01           0           0
  4088.839  2.9062e+00  6.6901e-01           0           0
  4089.780  1.0770e+00  6.3176e-01           0           0
  4090.722  1.4129e+00  6.4634e-01           0           0
  4091.664  1.3359e+00  6.3913e-01           0           0
  4092.606  1.8350e+00  6.5208e-01           0           0
  4093.549  1.1037e+00  6.5580e-01           0           0
  4094.492  2.2693e-01  6.6099e-01           0           0
  4095.434  8.6701e-01  6.3815e-01           0           0
  4096.378  1.5906e+00  6.2609e-01           0           0
  4097.321  2.4068e+00  6.3994e-01           0           0
  4098.264  2.6334e-01  6.0864e-01           0           0
  4099.208  6.7930e-01  6.0612e-01           0           0
  4100.152  1.8128e+00  6.1558e-01           0           0
  4101.096  5.3682e-01  5.7800e-01           0           0
  4102.041  1.4021e+00  5.9328e-01           0           0
  4102.985  1.5864e+00  6.0659e-01           0           0
  4103.930  1.6830e+00  6.1389e-01           0           0
  4104.875  1.7617e+00  6.1895e-01           0           0
  4105.821  2.2272e+00  6.1352e-01           0           0
  4106.766  2.6477e+00  6.1935e-01           0           0
  4107.712  1.4426e+00  5.8083e-01           0           0
  4108.658  9.7409e-01  6.0752e-01           0           0
  4109.604  9.3127e-01  6.0719e-01           0           0
  4110.550  9.0253e-01  6.0309e-01           0           0
  4111.497  1.5965e+00  6.4110e-01           0           0
  4112.444  2.6570e+00  6.4242e-01           0           0
  4113.391  1.6659e+00  6.1404e-01           0           0
  4114.338  5.3008e-01  5.9252e-01           0           0
  4115.286  1.1745e+00  6.1939e-01           0           0
  4116.233  1.6915e+00  6.5828e-01           0           0
  4117.181  1.3729e+00  6.5221e-01           0           0
  4118.129  1.1891e+00  6.0693e-01           0           0
  4119.078  1.6596e+00  6.0440e-01           0           0
  4120.026  1.3643e+00  5.9564e-01           0           0
  4120.975  9.1920e-01  5.9198e-01           0           0
  4121.924  1.4417e+00  6.1177e-01           0           0
  4122.873  2.2145e+00  6.2687e-01           0           0
  4123.823  1.9716e+00  6.2444e-01           0           0
  4124.772  1.0805e+00  6.0364e-01           0           0
  4125.722  6.8811e-01  6.0263e-01           0           0
  4126.672  1.4916e+00  6.1480e-01           0           0
  4127.623  1.7611e+00  6.2400e-01           0           0
  4128.573  1.0364e+00  6.1831e-01           0           0
  4129.524  6.9731e-01  5.9937e-01           0           0
  4130.475  1.8411e+00  6.3326e-01           0           0
  4131.426  1.6984e+00  6.6653e-01           0           0
  4132.377  1.7023e+00  6.4150e-01           0           0
  4133.329  1.3398e+00  6.0830e-01           0           0
  4134.281  1.5047e+00  6.0260e-01           0           0
  4135.233  2.3233e+00  6.2960e-01           0           0
  4136.185  1.4043e+00  6.1603e-01           0           0
  4137.138  2.3585e+00  6.6169e-01           0           0
  4138.090  1.5728e+00  6.3491e-01           0           0
  4139.043  5.1896e-01  6.1447e-01           0           0
  4139.997  7.4360e-01  6.0190e-01           0           0
  4140.950  1.7791e+00  6.3631e-01           0           0
  4141.904  2.0402e+00  6.3885e-01           0           0
  4142.857  1.1266e+00  6.0904e-01           0           0
  4143.811  1.5667e+00  5.8963e-01           0           0
  4144.766  2.0590e+00  6.0623e-01           0           0
  4145.720  1.6061e+00  5.9880e-01           0           0
  4146.675  9.4538e-01  5.7412e-01           0           0
  4147.630  1.3625e+00  5.6851e-01           0           0
  4148.585  1.9559e+00  6.0028e-01           0           0
  4149.540  1.4718e+00  6.1036e-01           0           0
  4150.496  1.0158e+00  5.9789e-01           0           0
  4151.452  1.7238e+00  5.9531e-01           0           0
  4152.408  2.4804e+00  6.3544e-01           0           0
  4153.364  9.5940e-01  6.1352e-01           0           0
  4154.320  2.0433e+00  6.0156e-01           0           0
  4155.277  1.6551e+00  6.0403e-01           0           0
  4156.234  1.9459e+00  6.4465e-01           0           0
  4157.191  2.1675e+00  6.5660e-01           0           0
  4158.148  8.7604e-01  6.2729e-01           0           0
  4159.106  1.3597e+00  6.0237e-01           0           0
  4160.064  2.2128e+00  6.0179e-01           0           0
  4161.022  1.7488e+00  5.8133e-01           0           0
  4161.980  9.7335e-01  5.7730e-01           0           0
  4162.938  8.7594e-01  5.9103e-01           0           0
  4163.897  1.6557e+00  6.1169e-01           0           0
  4164.856  2.6335e+00  6.3446e-01           0           0
  4165.815  1.5440e+00  6.3541e-01           0           0
  4166.774  2.6449e+00  6.6836e-01           0           0
  4167.734  1.4666e+00  6.2644e-01           0           0
  4168.694  8.3469e-01  6.6082e-01           0    33554432
  4169.654  3.5779e+00  7.1816e-01           0    33554432
  4170.614  1.6117e+00  6.5321e-01           0    33554432
  4171.574  6.2451e-01  5.9884e-01           0           0
  4172.535  1.1244e+00  5.8037e-01           0           0
  4173.496  2.0244e+00  6.1107e-01           0           0
  4174.457  1.8424e+00  5.7665e-01           0           0
  4175.418  7.6418e-01  5.4541e-01           0           0
  4176.380  1.0745e+00  5.7436e-01           0           0
  4177.341  2.6759e-01  5.9093e-01           0           0
  4178.303  1.4912e+00  5.9781e-01           0           0
  4179.266  1.5058e+00  5.9600e-01           0           0
  4180.228  1.2773e+00  5.9436e-01           0           0
  4181.191  2.9063e+00  6.3786e-01           0           0
  4182.154  2.4909e+00  6.3633e-01           0           0
  4183.117  1.0240e+00  5.9583e-01           0           0
  4184.080  1.2476e+00  5.8011e-01           0           0
  4185.043  1.7293e+00  5.4948e-01           0           0
  4186.007  1.4972e+00  5.6034e-01           0           0
  4186.971  1.5854e+00  5.9224e-01           0           0
  4187.935  2.6996e+00  6.1241e-01           0           0
  4188.900  4.3200e-01  5.6495e-01           0           0
  4189.864  1.5720e+00  5.3982e-01           0           0
  4190.829  2.2787e+00  5.7961e-01           0           0
  4191.794  1.3758e+00  6.0949e-01           0           0
  4192.760  1.3619e+00  5.8008e-01           0           0
  4193.725  1.9407e+00  5.9249e-01           0           0
  4194.691  2.1029e+00  5.7947e-01           0           0
  4195.657  1.5651e+00  5.7561e-01           0           0
  4196.623  1.6251e+00  5.5969e-01           0           0
  4197.590  1.6805e+00  5.4660e-01           0           0
  4198.556  1.3197e+00  5.3715e-01           0           0
  4199.523  2.6065e+00  5.6379e-01           0           0
  4200.490  2.1281e+00  5.8952e-01           0           0
  4201.458  1.8853e+00  5.7432e-01           0           0
  4202.425  1.9283e+00  5.5854e-01           0           0
  4203.393  1.9811e+00  5.6625e-01           0           0
  4204.361  1.9914e+00  5.6265e-01           0           0
  4205.329  1.5364e+00  5.4788e-01           0           0
  4206.297  5.4550e-01  5.1455e-01           0           0
  4207.266 -1.3442e-01  5.2991e-01           0           0
  4208.235  1.1340e+00  5.8035e-01           0           0
  4209.204  2.0793e+00  5.9655e-01           0           0
  4210.173  8.5433e-01  5.5664e-01           0           0
  4211.143  1.2906e+00  5.5110e-01           0           0
  4212.113  1.1163e+00  5.6874e-01           0           0
  4213.083  1.3272e+00  5.5928e-01           0           0
  4214.053  2.0007e+00  5.5888e-01           0           0
  4215.023  2.0513e+00  5.6564e-01           0           0
  4215.994  1.3804e+00  5.6474e-01           0           0
  4216.965  1.8409e+00  5.8004e-01           0           0
  4217.936  1.0650e+00  5.4636e-01           0           0
  4218.907  1.1328e+00  5.6086e-01           0           0
  4219.879  3.6879e-01  5.3715e-01           0           0
  4220.851  4.5493e-01  5.4148e-01           0           0
  4221.823  2.7668e+00  5.7200e-01           0           0
  4222.795  2.1051e+00  5.5924e-01           0           0
  4223.767  2.5536e-01  5.0480e-01           0           0
  4224.740  5.7404e-01  5.0490e-01           0           0
  4225.713  1.8411e+00  5.4964e-01           0           0
  4226.686  1.8417e+00  5.5469e-01           0           0
  4227.659  6.8704e-01  5.1777e-01           0           0
  4228.633  1.2135e+00  5.2910e-01           0           0
  4229.607  1.6731e+00  5.2941e-01           0           0
  4230.581  1.1434e+00  5.3419e-01           0           0
  4231.555  1.4570e+00  5.5029e-01           0           0
  4232.529  2.0885e+00  5.9310e-01           0           0
  4233.504  1.8423e+00  5.9768e-01           0           0
  4234.479  2.3920e+00  5.7667e-01           0           0
  4235.454  1.6336e+00  5.4028e-01           0           0
  4236.429  1.2970e+00  5.1123e-01           0           0
  4237.405  1.5109e+00  5.3739e-01           0           0
  4238.381  1.1089e+00  5.2437e-01           0           0
  4239.357  2.8138e-01  5.2953e-01           0           0
  4240.333  1.4292e+00  5.3986e-01           0           0
  4241.310  1.1315e+00  5.3539e-01           0           0
  4242.286  1.3860e+00  5.3818e-01           0           0
  4243.263  1.3334e+00  5.4919e-01           0           0
  4244.240  1.3921e+00  5.7341e-01           0    33554432
  4245.218  2.2572e+00  5.9652e-01           0    33554432
  4246.195  1.8224e+00  5.6399e-01           0           0
  4247.173  1.4758e+00  5.7689e-01           0           0
  4248.151  8.4423e-01  5.8862e-01           0           0
  4249.130  1.1339e+00  5.9493e-01           0           0
  4250.108  1.3050e+00  5.5853e-01           0           0
  4251.087  3.7494e-01  5.0315e-01           0           0
