# Mean_MJD=56660.209
# RMID=034 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.825
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0699
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8578.275  1.2891e+00  1.9811e-01           0           0
  8580.251  9.9671e-01  1.8863e-01           0           0
  8582.227  1.3930e+00  1.8090e-01           0           0
  8584.203  1.0279e+00  1.6857e-01           0           0
  8586.180  1.2996e+00  1.7066e-01           0           0
  8588.157  1.1556e+00  2.0282e-01           0           0
  8590.135  1.0225e+00  2.5293e-01           0           0
  8592.113  1.5182e+00  2.3860e-01           0           0
  8594.092  1.0518e+00  1.9016e-01           0           0
  8596.071  1.0839e+00  1.8311e-01           0           0
  8598.050  1.1025e+00  2.3640e-01           0           0
  8600.030  9.4562e-01  2.8753e-01           0           0
  8602.011  1.0049e+00  2.2552e-01           0           0
  8603.992  1.3163e+00  1.8626e-01           0           0
  8605.973  1.1467e+00  1.7118e-01           0    33554432
  8607.955  1.2897e+00  2.0813e-01           0    33554432
  8609.937  1.1042e+00  1.9137e-01           0           0
  8611.920  1.0736e+00  1.9841e-01           0           0
  8613.903  1.3374e+00  2.2383e-01           0           0
  8615.887  1.4539e+00  2.5063e-01           0           0
  8617.871  1.2338e+00  2.8760e-01           0       65536
  8619.855  1.3834e+00  3.1874e-01           0     8454144
  8621.840  1.1345e+00  3.3308e-01           0     8454144
  8623.826  1.1603e+00  3.5981e-01     8388608     8454144
  8625.812  1.2668e+00  3.8152e-01     8388608     8454144
  8627.798  9.4245e-01  3.9563e-01     8388608     8388608
  8629.785  9.3005e-01  4.1032e-01     8388608     8388608
  8631.772  1.2250e+00  4.1055e-01     8388608     8388608
  8633.760  1.8734e+00  4.1559e-01     8388608     8388608
  8635.748  1.3528e+00  3.9468e-01     8388608     8388608
  8637.737  7.6457e-01  3.9328e-01     8388608     8388608
  8639.726  1.3503e+00  3.6721e-01     8388608     8388608
  8641.716  9.3081e-01  3.2154e-01           0     8388608
  8643.706  1.0657e+00  3.0880e-01           0     8388608
  8645.696  1.2682e+00  2.8178e-01           0           0
  8647.687  1.0633e+00  2.3605e-01           0     8388608
  8649.679  1.0287e+00  2.8287e-01           0     8388608
  8651.671  1.2815e+00  3.7096e-01     8388608     8388608
  8653.663  5.6103e-01  3.8879e-01     8388608     8388608
  8655.656  1.2124e+00  3.8020e-01     8388608     8388608
  8657.649  1.5831e+00  4.1669e-01     8388608     8388608
  8659.643  1.3977e+00  4.3200e-01     8388608     8388608
  8661.637  1.1031e+00  4.8335e-01     8388608    41943040
  8663.632  9.2167e-01  4.2083e-01     8388608    41943040
  8665.627  7.3901e-01  4.0571e-01     8388608     8388608
  8667.622  1.2196e+00  4.1977e-01     8388608    41943040
  8669.618  1.5207e+00  4.5363e-01     8388608    41943040
  8671.615  1.5297e+00  3.6624e-01     8388608     8388608
  8673.612  1.0086e+00  3.6043e-01     8388608    41943040
  8675.609  3.9559e-01  3.2131e-01     8388608    41943040
  8677.607  1.1601e+00  3.2654e-01     8388608     8388608
  8679.605  9.5806e-01  2.9512e-01           0     8388608
  8681.604  1.3763e+00  2.7929e-01           0     8388608
  8683.603  1.4370e+00  2.9127e-01           0           0
  8685.603  1.1838e+00  2.6032e-01           0           0
  8687.603  1.3876e+00  2.5104e-01           0           0
  8689.604  1.2755e+00  2.4917e-01           0           0
  8691.605  1.1004e+00  2.1364e-01           0           0
  8693.606  9.6753e-01  2.0531e-01           0           0
  8695.608  1.0917e+00  2.1921e-01           0           0
  8697.611  1.2870e+00  1.9610e-01           0           0
  8699.614  1.2662e+00  1.9902e-01           0           0
  8701.617  1.1967e+00  2.1747e-01           0           0
  8703.621  1.0514e+00  2.1599e-01           0           0
  8705.625  1.0127e+00  1.9922e-01           0           0
  8707.630  1.4474e+00  2.0545e-01           0           0
  8709.635  1.5686e+00  2.2203e-01           0    33554432
  8711.641  9.7491e-01  2.1186e-01           0    33554432
  8713.647  1.2701e+00  1.9138e-01           0           0
  8715.654  1.1782e+00  1.7156e-01           0           0
  8717.661  1.0337e+00  1.6316e-01           0           0
  8719.669  1.1693e+00  1.7671e-01           0           0
  8721.677  1.3403e+00  1.7943e-01           0           0
  8723.685  1.1978e+00  1.6626e-01           0           0
  8725.694  1.0272e+00  1.6465e-01           0           0
  8727.703  1.2386e+00  1.7483e-01           0           0
  8729.713  1.2371e+00  1.8192e-01           0           0
  8731.724  1.2455e+00  1.7287e-01           0           0
  8733.734  1.1698e+00  1.6611e-01           0           0
  8735.746  9.8622e-01  1.6199e-01           0           0
  8737.757  1.3362e+00  1.6536e-01           0           0
  8739.769  7.9711e-01  1.8161e-01           0           0
  8741.782  1.0509e+00  1.9110e-01           0           0
  8743.795  1.0694e+00  1.8902e-01           0           0
  8745.809  8.9975e-01  1.7738e-01           0           0
  8747.823  1.2504e+00  1.7878e-01           0           0
  8749.837  1.0780e+00  1.7346e-01           0           0
  8751.852  1.3188e+00  1.8239e-01           0           0
  8753.868  1.0380e+00  1.9045e-01           0    33619968
  8755.884  9.1796e-01  1.8223e-01           0    42008576
  8757.900  1.1183e+00  2.3980e-01           0     9240576
  8759.917  1.1805e+00  4.2544e-01           0     9240576
  8761.934  1.3349e+00  6.5497e-01     8388608     9240576
  8763.952  1.6869e+00  8.0793e-01     8388608     8388608
  8765.970  1.4747e+00  5.6246e-01     8388608     8388608
  8767.989  1.0084e+00  6.9038e-01     8388608     8388608
  8770.008  1.3802e+00  7.5989e-01     8388608     8388608
  8772.027  2.1088e+00  7.5124e-01     8388608   142606336
  8774.047  6.1104e-01  3.3200e-01     8388608   142606336
  8776.068  1.6652e+00  3.2331e-01     8388608     8388608
  8778.089  1.9927e+00  6.0251e-01     8388608     8388608
  8780.110  1.6047e+00  8.2243e-01     8388608     8388608
  8782.132  1.3506e+00  8.7811e-01     8388608     8388608
  8784.155  1.1901e+00  3.4752e-01     8388608     8388608
  8786.178  8.0700e-01  1.9822e-01           0     8388608
  8788.201  1.0741e+00  1.7827e-01           0     8388608
  8790.225  1.6751e+00  2.3747e-01           0    41943040
  8792.249  1.7778e+00  4.2474e-01     8388608    41943040
  8794.274  1.4901e+00  4.8358e-01     8388608     8388608
  8796.299  1.3564e+00  3.5338e-01     8388608     8388608
  8798.325  1.1723e+00  1.7952e-01           0     8388608
  8800.351  1.3600e+00  1.7184e-01           0           0
  8802.377  1.1663e+00  1.8336e-01           0           0
  8804.404  1.0512e+00  1.8488e-01           0           0
  8806.432  1.1649e+00  1.7985e-01           0           0
  8808.460  1.1619e+00  1.7375e-01           0           0
  8810.488  1.1163e+00  1.9563e-01           0           0
  8812.517  1.3168e+00  2.2320e-01           0           0
  8814.547  1.2494e+00  2.0157e-01           0           0
  8816.576  1.2139e+00  1.7711e-01           0           0
  8818.607  1.3163e+00  1.7803e-01           0           0
  8820.638  1.2718e+00  1.7609e-01           0           0
  8822.669  1.1368e+00  1.7276e-01           0     8388608
  8824.701  1.5880e+00  2.2027e-01           0     8388608
  8826.733 -1.6376e+00  6.3197e-01     8388608     8388608
  8828.765 -1.0018e+00  1.2863e+00     8388608   142606336
  8830.799  2.5906e+00  1.2756e+00     8388608   142606336
  8832.832  2.3956e+00  6.0862e-01     8388608   176160768
  8834.866  1.7481e+00  4.6879e-01     8388608    41943040
  8836.901  5.4242e-01  5.1401e-01     8388608     8388608
  8838.936  8.5999e-01  7.6263e-01     8388608     8388608
  8840.971  1.4477e+00  5.5941e-01     8388608     8388608
  8843.007  1.4480e+00  2.4525e-01           0     8388608
  8845.044  1.3654e+00  1.8413e-01           0     8388608
  8847.080  1.3811e+00  2.1585e-01           0     8388608
  8849.118  1.1203e+00  2.3691e-01           0     8388608
  8851.156  1.4255e+00  3.7975e-01     8388608     8388608
  8853.194  1.8575e+00  4.1834e-01     8388608     8388608
  8855.233  1.5041e+00  2.7599e-01           0     8388608
  8857.272  6.6252e-01  1.7751e-01           0     8388608
  8859.312  1.2475e+00  1.7228e-01           0           0
  8861.352  1.1297e+00  1.7909e-01           0           0
  8863.392  1.1024e+00  1.9906e-01           0           0
  8865.433  1.2603e+00  2.2340e-01           0     8388608
  8867.475  1.3601e+00  3.3813e-01     8388608     8388608
  8869.517  1.4811e+00  5.7450e-01     8388608     8388608
  8871.560  1.8876e+00  5.6337e-01     8388608     8388608
  8873.603  1.4388e+00  2.8650e-01           0     8388608
  8875.646  9.1869e-01  1.7305e-01           0     8388608
  8877.690  1.1532e+00  1.7558e-01           0           0
  8879.734  1.4719e+00  1.7564e-01           0           0
  8881.779  1.1019e+00  1.6863e-01           0     8388608
  8883.825  1.2902e+00  2.0261e-01           0     8388608
  8885.870  1.4296e+00  4.9679e-01     8388608     8388608
  8887.917  2.4917e+00  9.5256e-01     8388608     8388608
  8889.963  1.7127e+00  9.2661e-01     8388608   142606336
  8892.011  3.8486e-01  4.7541e-01           0   142606336
  8894.058  1.3068e+00  2.1905e-01           0     8388608
  8896.107  9.9904e-01  2.0054e-01           0           0
  8898.155  1.0205e+00  1.9985e-01           0           0
  8900.204  1.2270e+00  2.0574e-01           0     8388608
  8902.254  1.2755e+00  2.4960e-01           0     8388608
  8904.304  1.7174e+00  5.7454e-01     8388608     8388608
  8906.354  2.2384e+00  7.0750e-01     8388608     8388608
  8908.405  4.9945e-01  4.1974e-01     8388608     8388608
  8910.457  9.3335e-01  2.2989e-01           0     8388608
  8912.509  1.3198e+00  2.1477e-01           0           0
  8914.561  1.4129e+00  1.9412e-01           0       65536
  8916.614  1.5370e+00  1.9029e-01           0     9240576
  8918.668  2.0724e+00  3.3092e-01           0     9240576
  8920.721  3.7297e+00  1.0294e+00           0   143458304
  8922.776  3.0181e+00  1.3996e+00     8388608   142671872
  8924.830  1.4059e+00  8.2103e-01     8388608   143458304
  8926.886  7.9706e-01  3.0958e-01           0   143458304
  8928.941  1.0012e+00  2.3788e-01           0     9240576
  8930.998  8.7370e-01  2.2799e-01           0       65536
  8933.054  9.3859e-01  2.0399e-01           0       65536
  8935.111  1.4390e+00  1.9637e-01           0       65536
  8937.169  1.1768e+00  1.9722e-01           0           0
  8939.227  1.0555e+00  1.9597e-01           0           0
  8941.286  1.4294e+00  2.0458e-01           0     8388608
  8943.345  1.5188e+00  3.3036e-01     8388608     8388608
  8945.404  1.0745e+00  6.3634e-01     8388608     8388608
  8947.464  8.9128e-01  6.6375e-01     8388608     8388608
  8949.525  9.4705e-01  3.2535e-01           0     8388608
  8951.586  1.1899e+00  1.9031e-01           0     8388608
  8953.647  1.2731e+00  1.7691e-01           0     8388608
  8955.709  1.2683e+00  1.9661e-01           0   142606336
  8957.771  2.2168e+00  5.0448e-01     8388608   142606336
  8959.834  1.9564e+00  9.2817e-01     8388608     8388608
  8961.898  5.2941e-01  9.2765e-01     8388608     8388608
  8963.961  1.0082e-01  4.7932e-01     8388608     8388608
  8966.026  8.1835e-01  2.0665e-01           0     8388608
  8968.090  1.1609e+00  1.8963e-01           0       65536
  8970.156  1.2913e+00  1.9943e-01           0       65536
  8972.221  1.3122e+00  2.1193e-01           0       65536
  8974.287  1.2782e+00  2.2320e-01           0           0
  8976.354  1.3119e+00  1.9959e-01           0           0
  8978.421  1.3532e+00  1.8756e-01           0       65536
  8980.489  1.2430e+00  2.1493e-01           0      851968
  8982.557  1.1201e+00  2.2997e-01           0      851968
  8984.625  1.4150e+00  2.3907e-01           0     9240576
  8986.694  1.3192e+00  2.6688e-01           0     9240576
  8988.764  1.1176e+00  3.7259e-01     8388608     8388608
  8990.834  1.3803e+00  5.2256e-01     8388608     8388608
  8992.904  1.7856e+00  4.5249e-01     8388608     8388608
  8994.975  1.0696e+00  2.6807e-01           0     8388608
  8997.047  1.1255e+00  2.1341e-01           0     8388608
  8999.119  1.3393e+00  2.0023e-01           0     8388608
  9001.191  1.1955e+00  3.7577e-01     8388608     8388608
  9003.264  1.1927e+00  8.0851e-01     8388608     8388608
  9005.337  1.6006e+00  7.3632e-01     8388608     8388608
  9007.411  1.0738e+00  3.4277e-01           0     8388608
  9009.485  1.2454e+00  1.8625e-01           0     8388608
  9011.560  1.0895e+00  1.7143e-01           0           0
  9013.635  1.1171e+00  1.6068e-01           0           0
  9015.711  1.2792e+00  1.5971e-01           0           0
  9017.787  1.0081e+00  1.5324e-01           0           0
  9019.864  1.1818e+00  1.5482e-01           0           0
  9021.941  1.2502e+00  1.8143e-01           0           0
  9024.018  1.3163e+00  1.9977e-01           0           0
  9026.097  1.1665e+00  1.7113e-01           0           0
  9028.175  9.8228e-01  1.7217e-01           0       65536
  9030.254  1.1339e+00  2.0506e-01           0      851968
  9032.334  1.2425e+00  2.2165e-01           0      851968
  9034.414  1.3225e+00  2.1317e-01           0      851968
  9036.494  1.4156e+00  2.1360e-01           0     9240576
  9038.575  1.6405e+00  2.8789e-01     8388608     8454144
  9040.657  1.5620e+00  3.8886e-01     8388608     8454144
  9042.739  9.9024e-01  3.5629e-01     8388608     8388608
  9044.821  1.2052e+00  2.0664e-01           0     8388608
  9046.904  1.3614e+00  1.9926e-01           0     8388608
  9048.987  1.4423e+00  2.5327e-01     8388608     8388608
  9051.071  1.4036e+00  4.6031e-01     8388608     8388608
  9053.155  1.1992e+00  5.3243e-01     8388608     8388608
  9055.240  1.0250e+00  3.0743e-01     8388608     8388608
  9057.326  1.2224e+00  1.9604e-01           0     8388608
  9059.411  9.8220e-01  1.8371e-01           0           0
  9061.498  1.1775e+00  1.8293e-01           0           0
  9063.584  1.2812e+00  1.8276e-01           0           0
  9065.671  1.1267e+00  1.9329e-01           0           0
  9067.759  1.2714e+00  2.0408e-01           0           0
  9069.847  1.5308e+00  2.0850e-01           0           0
  9071.936  1.3172e+00  2.1286e-01           0           0
  9074.025  1.2845e+00  2.0082e-01           0           0
  9076.115  1.3371e+00  1.8468e-01           0           0
  9078.205  1.1607e+00  1.8029e-01           0           0
  9080.295  9.5969e-01  1.6961e-01           0           0
  9082.386  1.3969e+00  1.7694e-01           0           0
  9084.478  1.2070e+00  1.8353e-01           0           0
  9086.570  1.1705e+00  1.7731e-01           0           0
  9088.662  1.1284e+00  1.7499e-01           0           0
  9090.755  1.0725e+00  1.7943e-01           0     8388608
  9092.849  1.3097e+00  2.4830e-01     8388608     8388608
  9094.943  1.3962e+00  3.2158e-01     8388608     9240576
  9097.037  1.4181e+00  3.1880e-01           0     9240576
  9099.132  1.0166e+00  2.2831e-01           0     9240576
  9101.228  9.6615e-01  2.0609e-01           0     8388608
  9103.324  1.5709e+00  2.8903e-01     8388608     8388608
  9105.420  1.9668e+00  3.8308e-01     8388608     8388608
  9107.517  1.2247e+00  3.0967e-01     8388608    41943040
  9109.614  9.0171e-01  1.8927e-01           0    41943040
  9111.712  1.0890e+00  1.5849e-01           0           0
  9113.810  1.3826e+00  1.7002e-01           0           0
  9115.909  1.4534e+00  1.7909e-01           0           0
  9118.008  1.3839e+00  1.6993e-01           0           0
  9120.108  1.6032e+00  1.7592e-01           0           0
  9122.208  1.0460e+00  1.6653e-01           0           0
  9124.309  1.1179e+00  1.6576e-01           0           0
  9126.410  1.2269e+00  1.6476e-01           0           0
  9128.512  1.0147e+00  1.5711e-01           0           0
  9130.614  1.0364e+00  1.6953e-01           0           0
  9132.716  1.1347e+00  1.8751e-01           0           0
  9134.820  1.4092e+00  1.7721e-01           0           0
  9136.923  1.3554e+00  1.8220e-01           0           0
  9139.027  1.2594e+00  1.8089e-01           0           0
  9141.132  1.2644e+00  1.7896e-01           0           0
  9143.237  1.1159e+00  1.6763e-01           0           0
  9145.343  9.1078e-01  1.5878e-01           0           0
  9147.449  1.0757e+00  1.6777e-01           0           0
  9149.555  1.0495e+00  1.7342e-01           0     8388608
  9151.662  1.0628e+00  1.9196e-01           0     8388608
  9153.770  1.1329e+00  2.6026e-01     8388608     8388608
  9155.878  9.6853e-01  2.8768e-01     8388608     8388608
  9157.986  1.0095e+00  2.3421e-01           0    41943040
  9160.095  1.3666e+00  2.4248e-01           0    41943040
  9162.204  1.3739e+00  2.6848e-01     8388608     8388608
  9164.314  1.2301e+00  2.8805e-01     8388608     8388608
  9166.425  1.2476e+00  2.5382e-01           0    41943040
  9168.536  1.3490e+00  1.9474e-01           0    41943040
  9170.647  1.2970e+00  1.6913e-01           0           0
  9172.759  1.2046e+00  1.7301e-01           0           0
  9174.871  1.1007e+00  1.7694e-01           0           0
  9176.984  1.0761e+00  1.8116e-01           0           0
  9179.097  1.0476e+00  1.7524e-01           0           0
  9181.211  1.0023e+00  1.6410e-01           0           0
  9183.325  1.3560e+00  1.7438e-01           0           0
  9185.440  1.1166e+00  1.7403e-01           0           0
  9187.556  1.0682e+00  1.6467e-01           0           0
  9189.671  1.1175e+00  1.6513e-01           0           0
  9191.788  1.1233e+00  1.6668e-01           0           0
  9193.904  1.2177e+00  1.6895e-01           0           0
  9196.021  1.1320e+00  1.8079e-01           0           0
  9198.139  1.2408e+00  1.8786e-01           0           0
  9200.257  1.3757e+00  1.7224e-01           0           0
  9202.376  1.3050e+00  1.6998e-01           0           0
  9204.495  1.2262e+00  1.7705e-01           0           0
  9206.615  1.4021e+00  1.7507e-01           0           0
  9208.735  1.3096e+00  1.6276e-01           0           0
  9210.856  1.1278e+00  1.6566e-01           0    33619968
  9212.977  8.0897e-01  1.8251e-01           0    34406400
  9215.098  1.0504e+00  1.7775e-01           0     9240576
  9217.220  1.5204e+00  2.2963e-01           0    42795008
  9219.343  1.2502e+00  2.7838e-01           0    42008576
  9221.466  1.1445e+00  2.2643e-01           0     8388608
  9223.590  1.2482e+00  1.8680e-01           0     8388608
  9225.714  1.2883e+00  2.2694e-01           0     8388608
  9227.838  1.1114e+00  2.7391e-01           0     8388608
  9229.963  9.9672e-01  2.2514e-01           0     8388608
  9232.089  1.2003e+00  1.8949e-01           0     8388608
  9234.215  1.1334e+00  1.8265e-01           0           0
  9236.341  1.2900e+00  1.7587e-01           0           0
  9238.468  1.2057e+00  1.6648e-01           0           0
  9240.596  1.1843e+00  1.6887e-01           0           0
  9242.724  1.3209e+00  1.7175e-01           0           0
  9244.852  1.2461e+00  1.7195e-01           0           0
  9246.981  1.1136e+00  1.6674e-01           0           0
  9249.111  1.1859e+00  1.8330e-01           0           0
  9251.241  1.1428e+00  2.0691e-01           0           0
  9253.371  1.3392e+00  2.1994e-01           0           0
  9255.502  1.5096e+00  2.2277e-01           0    33619968
  9257.633  1.1318e+00  2.0583e-01           0    33619968
  9259.765  1.3066e+00  1.9868e-01           0    33619968
  9261.898  1.1227e+00  1.8049e-01           0       65536
  9264.031  1.0750e+00  2.0081e-01           0    33619968
  9266.164  1.1180e+00  2.0704e-01           0    33554432
  9268.298  1.1481e+00  1.8126e-01           0           0
  9270.432  1.1849e+00  1.6852e-01           0           0
  9272.567  9.1847e-01  1.6769e-01           0           0
  9274.702  1.1358e+00  1.7960e-01           0           0
  9276.838  1.4167e+00  1.8235e-01           0           0
  9278.974  1.2774e+00  1.7036e-01           0           0
  9281.111  1.0631e+00  1.9119e-01           0           0
  9283.249  1.3568e+00  1.7264e-01           0           0
  9285.386  1.3889e+00  1.7639e-01           0           0
  9287.525  1.2344e+00  2.1715e-01           0           0
  9289.663  1.3123e+00  2.5243e-01           0           0
  9291.803  1.1842e+00  2.2402e-01           0           0
  9293.942  1.0309e+00  2.1450e-01           0           0
  9296.083  1.4986e+00  2.6014e-01           0           0
  9298.223  1.6244e+00  2.4175e-01           0           0
  9300.365  1.0931e+00  1.9661e-01           0           0
  9302.506  9.3279e-01  1.7902e-01           0     8388608
  9304.649  1.3012e+00  2.2437e-01           0   142606336
  9306.791  2.1692e+00  4.8448e-01     8388608   142606336
  9308.935  2.5276e+00  9.6912e-01     8388608     8388608
  9311.078  3.4700e-02  1.0142e+00     8388608     8388608
  9313.222  3.5599e+00  9.7145e-01     8388608     8388608
  9315.367  3.1649e+00  1.3417e+00     8388608     8388608
  9317.512  5.5400e-01  1.3403e+00     8388608     8388608
  9319.658  3.9073e-01  6.8811e-01     8388608     8454144
  9321.804  1.0904e+00  5.3270e-01     8388608     8454144
  9323.951 -1.4660e+00  8.3066e-01     8388608   142671872
  9326.098  3.4869e+00  1.3907e+00     8388608   142671872
  9328.246  2.9696e+00  1.0478e+00     8388608   142606336
  9330.394  4.3753e-01  4.5842e-01           0   142606336
  9332.542  1.0890e+00  3.3693e-01           0     8388608
  9334.692  1.7446e+00  3.7416e-01           0     8388608
  9336.841  7.0767e-01  3.3100e-01           0     8388608
  9338.991  1.2447e+00  5.2611e-01     8388608     8388608
  9341.142  2.1218e+00  6.4508e-01     8388608     8388608
  9343.293  1.5384e+00  5.4035e-01           0     8388608
  9345.445  4.6791e-01  3.1133e-01           0     8388608
  9347.597  1.0466e+00  2.5935e-01           0           0
  9349.750  1.1505e+00  3.0010e-01           0           0
  9351.903  1.1076e+00  3.5153e-01           0           0
  9354.056  1.0263e+00  3.3392e-01           0           0
  9356.210  1.2728e+00  2.6288e-01           0           0
  9358.365  1.4029e+00  2.4846e-01           0           0
  9360.520  8.8174e-01  2.6373e-01           0           0
  9362.676  1.3228e+00  2.7581e-01           0           0
  9364.832  1.1574e+00  2.5879e-01           0           0
  9366.988  1.2803e+00  2.4892e-01           0           0
  9369.145  1.3252e+00  2.7086e-01           0           0
  9371.303  8.8125e-01  2.9970e-01           0     8388608
  9373.461  9.3359e-01  4.1878e-01           0   142606336
  9375.620  2.8057e+00  1.3282e+00     8388608   142606336
  9377.779  1.8707e+00  2.4258e+00     8388608     8388608
  9379.938 -1.0969e+00  2.0775e+00     8388608   142606336
  9382.098 -1.3810e+00  1.0057e+00     8388608   142606336
  9384.259  5.7554e-01  4.2933e-01           0     8388608
  9386.420  3.0764e-01  4.4956e-01           0     8388608
  9388.581  1.2889e+00  5.0957e-01     8388608     8388608
  9390.743  1.3607e+00  4.9527e-01           0     8388608
  9392.906  1.3676e+00  3.0418e-01           0     8388608
  9395.069  1.1645e+00  2.2058e-01           0           0
  9397.233  8.7655e-01  2.2167e-01           0           0
  9399.397  1.1708e+00  2.9371e-01           0     8388608
  9401.561  1.0979e+00  3.3450e-01           0     8388608
  9403.726  1.1905e+00  5.7991e-01     8388608     8388608
  9405.892  1.3180e+00  5.9279e-01     8388608     8388608
  9408.058  1.4576e+00  3.5235e-01           0     8388608
  9410.224  1.3468e+00  2.2115e-01           0     8388608
  9412.391  8.4759e-01  1.9902e-01           0           0
  9414.559  1.0699e+00  2.0121e-01           0           0
  9416.727  1.3690e+00  2.3280e-01           0     8454144
  9418.895  8.5755e-01  3.5570e-01           0     8454144
  9421.064  9.7319e-01  7.3284e-01     8388608     8454144
  9423.234  1.3648e+00  8.6880e-01     8388608     8454144
  9425.404  4.5866e-01  5.4279e-01     8388608     8454144
  9427.575  1.5075e+00  4.3266e-01           0     9240576
  9429.746  1.4534e+00  3.0344e-01           0      851968
  9431.917  1.0313e+00  2.5314e-01           0      851968
  9434.089  1.0742e+00  2.4765e-01           0      851968
  9436.262  1.3000e+00  2.3233e-01           0     8388608
  9438.435  1.0764e+00  3.5401e-01           0     8388608
  9440.608  1.5035e+00  1.3440e+00     8388608     8388608
  9442.782  5.0506e+00  1.8510e+00     8388608   142606336
  9444.957  2.5289e+00  1.4250e+00     8388608   142671872
  9447.132 -2.4596e-01  3.9454e-01           0   142671872
  9449.307  1.0730e+00  3.2972e-01           0     8454144
  9451.483  1.3979e+00  3.2231e-01           0       65536
  9453.660  1.0570e+00  2.7492e-01           0       65536
  9455.837  9.6595e-01  2.6293e-01           0     8454144
  9458.015  2.2132e+00  4.7551e-01           0     8454144
  9460.193  2.9729e+00  1.0966e+00     8388608     8454144
  9462.371  1.7899e+00  1.1334e+00     8388608     8388608
  9464.550  9.0629e-02  5.8661e-01     8388608     8388608
  9466.730  7.3844e-01  2.7066e-01           0     8388608
  9468.910  1.0063e+00  2.1835e-01           0           0
  9471.090  9.9268e-01  2.2747e-01           0           0
  9473.271  1.0960e+00  2.2433e-01           0     8388608
  9475.453  1.3919e+00  4.0910e-01           0   142606336
  9477.635  2.5165e+00  1.2858e+00     8388608   142606336
  9479.817  5.2013e+00  2.2884e+00     8388608     8388608
  9482.001 -2.7251e-01  1.6583e+00     8388608   142606336
  9484.184 -5.1395e-01  5.3042e-01           0   142671872
  9486.368  1.7078e+00  3.5435e-01           0     9240576
  9488.553  1.2585e+00  2.4485e-01           0      851968
  9490.738  1.1983e+00  2.3192e-01           0      851968
  9492.923  1.2944e+00  2.7198e-01           0      851968
  9495.109  1.0169e+00  2.6925e-01           0           0
  9497.296  9.5438e-01  2.4817e-01           0       65536
  9499.483  1.0517e+00  2.5423e-01           0     9240576
  9501.671  1.5608e+00  4.0577e-01           0     9240576
  9503.859  2.6411e+00  9.3390e-01           0     9240576
  9506.047  2.1551e+00  1.1357e+00     8388608     8454144
  9508.237  1.3311e+00  6.5068e-01     8388608     8454144
  9510.426  8.7299e-01  2.4458e-01           0     8388608
  9512.616  8.9367e-01  1.9674e-01           0           0
  9514.807  1.0451e+00  2.0844e-01           0           0
  9516.998  1.0201e+00  2.4840e-01           0     8388608
  9519.190  1.4108e+00  6.9782e-01     8388608     8388608
  9521.382  1.5912e+00  1.4532e+00     8388608     8388608
  9523.574 -7.4720e-01  1.5749e+00     8388608     8388608
  9525.767 -8.8898e-01  6.5892e-01           0     8388608
  9527.961  1.5757e+00  3.0585e-01           0     8388608
  9530.155  9.8345e-01  2.6325e-01           0           0
  9532.350  1.3011e+00  2.8693e-01           0           0
  9534.545  1.3319e+00  2.7145e-01           0           0
  9536.741  1.1409e+00  2.7978e-01           0     8388608
  9538.937  9.3819e-01  3.1557e-01           0     8454144
  9541.134  7.8877e-01  2.9308e-01           0     8454144
  9543.331  7.7097e-01  2.2971e-01           0     8454144
  9545.528  1.0130e+00  2.1835e-01           0       65536
  9547.727  1.2325e+00  2.1833e-01           0       65536
  9549.925  1.0389e+00  2.1974e-01           0     8388608
  9552.125  8.2499e-01  3.5984e-01     8388608     8388608
  9554.324  7.0565e-01  6.9243e-01     8388608    41943040
  9556.524  2.8542e-01  8.2656e-01     8388608    41943040
  9558.725  1.6053e-01  4.2221e-01           0     8388608
  9560.926  1.0924e+00  2.7939e-01           0     8388608
  9563.128  1.1342e+00  3.0256e-01           0     8388608
  9565.330  1.3351e+00  3.6384e-01           0     8388608
  9567.533  1.8186e+00  6.5930e-01     8388608     8388608
  9569.736  7.1893e-01  1.4481e+00     8388608     8388608
  9571.940  7.7891e-02  1.1967e+00     8388608   142606336
  9574.144  3.2299e-01  4.6598e-01           0   142606336
  9576.349  7.8172e-01  2.6051e-01           0     8388608
  9578.555  1.0489e+00  2.3222e-01           0           0
  9580.760  1.0417e+00  2.0981e-01           0           0
  9582.967  1.0037e+00  2.2851e-01           0           0
  9585.173  1.5124e+00  2.1893e-01           0           0
  9587.381  1.0578e+00  1.9819e-01           0           0
  9589.589  8.1349e-01  2.2170e-01           0           0
  9591.797  1.1276e+00  2.2890e-01           0           0
  9594.006  1.3826e+00  2.7404e-01           0           0
  9596.215  1.1923e+00  2.7034e-01           0           0
  9598.425  1.4303e+00  2.2604e-01           0           0
  9600.635  1.0334e+00  2.0174e-01           0           0
  9602.846  1.1001e+00  2.1230e-01           0           0
  9605.058  1.1413e+00  2.1857e-01           0     8388608
  9607.270  1.0231e+00  2.8645e-01           0     8388608
  9609.482  1.5708e+00  5.7399e-01     8388608     8388608
  9611.695  1.3465e+00  5.7658e-01     8388608     8388608
  9613.908  9.6638e-01  3.3966e-01           0     8388608
  9616.122  8.6933e-01  2.3577e-01           0     8388608
  9618.337  6.8745e-01  2.4112e-01           0     8388608
  9620.552  1.2724e+00  3.9140e-01     8388608     8388608
