# Mean_MJD=56660.209
# RMID=033 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.715
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0240
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4023.463  2.6612e+00  7.4736e-01           0           0
  4024.389  4.2322e+00  7.5213e-01           0           0
  4025.316  3.2038e+00  7.7216e-01           0           0
  4026.243  4.2304e+00  8.0178e-01           0       65536
  4027.170  3.3010e+00  7.9653e-01           0       65536
  4028.098  2.7505e+00  7.0488e-01           0       65536
  4029.025  3.5434e+00  7.3029e-01           0       65536
  4029.953  3.3213e+00  7.3627e-01           0       65536
  4030.881  2.5957e+00  7.3445e-01           0           0
  4031.809  3.2140e+00  7.1189e-01           0           0
  4032.738  3.0227e+00  6.8246e-01           0           0
  4033.666  3.3507e+00  6.8484e-01           0           0
  4034.595  3.9405e+00  7.1474e-01           0           0
  4035.524  3.2240e+00  7.2362e-01           0           0
  4036.454  3.3950e+00  7.0991e-01           0           0
  4037.383  3.1633e+00  7.1634e-01           0           0
  4038.313  2.9374e+00  7.2886e-01           0           0
  4039.243  3.2890e+00  7.4849e-01           0           0
  4040.173  3.8458e+00  7.3634e-01           0           0
  4041.104  3.9525e+00  7.0516e-01           0           0
  4042.034  4.0641e+00  6.9264e-01           0           0
  4042.965  3.3804e+00  6.9755e-01           0           0
  4043.896  1.7654e+00  6.7170e-01           0           0
  4044.827  2.3295e+00  7.2170e-01           0           0
  4045.759  3.4240e+00  7.1710e-01           0           0
  4046.690  2.0515e+00  8.3926e-01           0           0
  4047.622  3.7285e+00  9.2241e-01           0           0
  4048.554  3.0634e+00  8.8773e-01           0           0
  4049.487  3.5990e+00  8.2846e-01           0           0
  4050.419  4.1687e+00  7.8992e-01           0           0
  4051.352  3.8187e+00  7.9926e-01           0           0
  4052.285  3.6678e+00  7.4916e-01           0           0
  4053.218  3.3288e+00  6.8103e-01           0           0
  4054.152  2.5697e+00  6.7776e-01           0           0
  4055.085  3.9739e+00  7.0103e-01           0           0
  4056.019  4.3479e+00  7.1584e-01           0           0
  4056.953  2.6318e+00  6.7784e-01           0           0
  4057.887  2.0411e+00  6.8237e-01           0           0
  4058.822  3.8467e+00  7.0504e-01           0           0
  4059.756  2.6202e+00  7.0000e-01           0           0
  4060.691  3.1055e+00  6.7394e-01           0           0
  4061.626  3.8839e+00  7.0933e-01           0           0
  4062.562  3.4755e+00  7.0425e-01           0           0
  4063.497  3.5699e+00  7.2254e-01           0           0
  4064.433  5.0302e+00  7.1157e-01           0           0
  4065.369  3.7075e+00  7.0931e-01           0           0
  4066.305  3.6521e+00  7.3934e-01           0           0
  4067.242  3.3865e+00  7.3799e-01           0           0
  4068.178  2.6401e+00  7.2444e-01           0           0
  4069.115  3.0780e+00  6.9552e-01           0           0
  4070.052  2.6412e+00  6.5540e-01           0           0
  4070.989  4.3259e+00  6.6254e-01           0           0
  4071.927  3.0430e+00  6.4642e-01           0           0
  4072.865  2.2941e+00  6.5275e-01           0           0
  4073.803  3.5141e+00  6.7307e-01           0           0
  4074.741  3.6223e+00  6.8506e-01           0           0
  4075.679  3.0731e+00  6.8998e-01           0           0
  4076.618  2.9771e+00  6.9256e-01           0           0
  4077.556  3.0357e+00  6.7318e-01           0           0
  4078.495  3.3029e+00  6.8605e-01           0           0
  4079.435  3.1619e+00  6.9677e-01           0           0
  4080.374  2.6026e+00  6.9323e-01           0           0
  4081.314  4.0062e+00  6.7927e-01           0           0
  4082.254  3.5786e+00  6.7912e-01           0           0
  4083.194  2.2000e+00  6.7539e-01           0    33554432
  4084.134  2.3389e+00  6.8706e-01           0    33554432
  4085.074  2.8073e+00  6.3582e-01           0           0
  4086.015  1.8747e+00  6.3383e-01           0           0
  4086.956  3.6852e+00  6.8417e-01           0           0
  4087.897  2.3780e+00  6.3911e-01           0           0
  4088.839  3.0045e+00  6.2739e-01           0           0
  4089.780  3.7880e+00  6.4559e-01           0           0
  4090.722  3.6569e+00  6.6453e-01           0           0
  4091.664  4.0664e+00  6.7090e-01           0           0
  4092.606  3.3972e+00  6.6163e-01           0           0
  4093.549  4.2177e+00  7.3724e-01           0    33554432
  4094.492  3.2840e+00  7.3218e-01           0    33554432
  4095.434  2.9652e+00  6.4869e-01           0           0
  4096.378  3.4322e+00  6.2246e-01           0           0
  4097.321  2.6770e+00  6.2425e-01           0           0
  4098.264  3.7570e+00  6.5102e-01           0           0
  4099.208  3.7003e+00  6.5377e-01           0           0
  4100.152  3.7487e+00  6.3097e-01           0           0
  4101.096  4.2514e+00  6.1375e-01           0           0
  4102.041  3.6075e+00  5.8955e-01           0           0
  4102.985  2.0342e+00  5.7791e-01           0           0
  4103.930  4.4556e+00  6.4199e-01           0           0
  4104.875  2.8119e+00  6.1160e-01           0           0
  4105.821  3.0615e+00  5.9810e-01           0           0
  4106.766  3.9212e+00  6.1213e-01           0           0
  4107.712  3.2860e+00  5.9342e-01           0           0
  4108.658  2.9818e+00  6.1139e-01           0           0
  4109.604  5.0193e+00  6.4391e-01           0           0
  4110.550  2.7514e+00  6.3195e-01           0           0
  4111.497  4.1499e+00  6.4467e-01           0           0
  4112.444  3.6515e+00  6.3452e-01           0           0
  4113.391  1.4964e+00  5.7735e-01           0           0
  4114.338  3.6797e+00  6.0927e-01           0           0
  4115.286  3.1065e+00  6.2901e-01           0           0
  4116.233  4.3282e+00  6.5054e-01           0           0
  4117.181  2.8566e+00  6.4130e-01           0           0
  4118.129  1.9075e+00  6.0050e-01           0           0
  4119.078  3.1646e+00  5.9955e-01           0           0
  4120.026  3.6608e+00  6.0648e-01           0           0
  4120.975  2.8958e+00  6.0411e-01           0           0
  4121.924  5.0171e+00  6.5673e-01           0           0
  4122.873  3.4769e+00  6.4412e-01           0           0
  4123.823  3.4611e+00  6.2142e-01           0           0
  4124.772  4.7191e+00  6.5752e-01           0    33554432
  4125.722  2.3385e+00  6.4323e-01           0    33554432
  4126.672  3.6788e+00  6.1854e-01           0           0
  4127.623  3.1671e+00  6.0314e-01           0           0
  4128.573  4.1466e+00  6.3905e-01           0           0
  4129.524  4.0484e+00  6.3070e-01           0           0
  4130.475  2.7303e+00  6.2184e-01           0           0
  4131.426  3.0813e+00  6.4043e-01           0           0
  4132.377  2.9778e+00  6.4589e-01           0           0
  4133.329  4.3339e+00  6.4297e-01           0           0
  4134.281  3.6975e+00  6.2106e-01           0           0
  4135.233  2.6540e+00  5.8913e-01           0           0
  4136.185  2.5169e+00  5.9776e-01           0           0
  4137.138  2.9458e+00  6.3202e-01           0           0
  4138.090  4.7921e+00  6.6458e-01           0           0
  4139.043  3.2433e+00  6.3125e-01           0           0
  4139.997  3.4311e+00  6.2311e-01           0           0
  4140.950  4.5435e+00  6.5792e-01           0           0
  4141.904  3.9884e+00  6.3383e-01           0           0
  4142.857  2.4438e+00  6.0676e-01           0           0
  4143.811  3.7206e+00  6.0516e-01           0           0
  4144.766  3.4738e+00  5.9942e-01           0           0
  4145.720  3.1628e+00  5.9948e-01           0           0
  4146.675  3.4092e+00  5.9241e-01           0           0
  4147.630  3.8348e+00  5.9593e-01           0           0
  4148.585  4.2446e+00  6.2153e-01           0           0
  4149.540  4.8310e+00  6.3773e-01           0           0
  4150.496  3.5176e+00  6.0493e-01           0           0
  4151.452  3.1061e+00  6.0124e-01           0           0
  4152.408  3.2812e+00  6.1082e-01           0           0
  4153.364  3.2658e+00  6.1794e-01           0           0
  4154.320  3.1229e+00  6.0194e-01           0           0
  4155.277  2.6999e+00  5.9685e-01           0           0
  4156.234  4.1930e+00  6.5459e-01           0           0
  4157.191  3.6831e+00  6.5860e-01           0           0
  4158.148  3.0636e+00  6.3308e-01           0           0
  4159.106  3.0937e+00  6.1689e-01           0           0
  4160.064  2.5789e+00  5.7813e-01           0           0
  4161.022  3.9992e+00  5.9997e-01           0           0
  4161.980  4.6347e+00  6.2960e-01           0           0
  4162.938  4.2126e+00  6.2756e-01           0           0
  4163.897  3.2968e+00  5.9774e-01           0           0
  4164.856  2.5252e+00  5.9203e-01           0           0
  4165.815  2.6026e+00  6.0923e-01           0           0
  4166.774  3.8398e+00  6.5754e-01           0           0
  4167.734  3.6133e+00  6.6296e-01           0           0
  4168.694  2.7737e+00  6.2242e-01           0           0
  4169.654  3.0352e+00  6.3575e-01           0           0
  4170.614  3.5461e+00  6.2822e-01           0           0
  4171.574  2.5255e+00  5.9191e-01           0           0
  4172.535  2.2530e+00  5.9468e-01           0           0
  4173.496  4.0516e+00  6.1189e-01           0           0
  4174.457  3.3045e+00  5.7692e-01           0           0
  4175.418  3.0852e+00  5.7817e-01           0           0
  4176.380  3.8700e+00  6.0299e-01           0           0
  4177.341  3.1429e+00  6.1148e-01           0           0
  4178.303  4.4610e+00  6.2119e-01           0           0
  4179.266  3.3621e+00  6.0233e-01           0           0
  4180.228  2.7504e+00  5.7299e-01           0           0
  4181.191  2.8843e+00  5.8780e-01           0           0
  4182.154  3.3215e+00  6.1053e-01           0           0
  4183.117  3.9963e+00  6.1408e-01           0           0
  4184.080  3.6485e+00  6.0598e-01           0    33554432
  4185.043  2.5131e+00  5.8276e-01           0    33554432
  4186.007  2.8727e+00  5.7742e-01           0           0
  4186.971  2.5684e+00  6.0353e-01           0    33554432
  4187.935  2.1513e+00  6.1013e-01           0    33554432
  4188.900  3.8267e+00  5.8340e-01           0           0
  4189.864  3.7112e+00  5.6356e-01           0           0
  4190.829  4.3521e+00  5.8591e-01           0           0
  4191.794  3.1824e+00  5.9374e-01           0           0
  4192.760  2.9392e+00  5.8342e-01           0           0
  4193.725  3.6330e+00  5.8021e-01           0           0
  4194.691  2.8315e+00  5.6925e-01           0           0
  4195.657  3.8145e+00  5.8373e-01           0           0
  4196.623  3.2843e+00  5.9217e-01           0    33554432
  4197.590  3.3787e+00  5.6734e-01           0    33554432
  4198.556  2.4918e+00  5.5881e-01           0           0
  4199.523  1.9642e+00  5.1986e-01           0           0
  4200.490  4.2573e+00  5.8831e-01           0           0
  4201.458  3.8224e+00  5.7946e-01           0           0
  4202.425  2.6847e+00  5.4360e-01           0           0
  4203.393  2.4063e+00  5.3581e-01           0           0
  4204.361  2.8618e+00  5.4581e-01           0           0
  4205.329  3.4098e+00  5.5454e-01           0           0
  4206.297  3.3570e+00  5.7203e-01           0           0
  4207.266  2.3891e+00  5.5332e-01           0           0
  4208.235  3.5078e+00  5.9995e-01           0           0
  4209.204  4.2048e+00  6.1565e-01           0           0
  4210.173  3.6724e+00  5.8800e-01           0           0
  4211.143  2.6916e+00  5.5832e-01           0           0
  4212.113  2.5434e+00  5.5639e-01           0           0
  4213.083  3.8035e+00  5.7262e-01           0           0
  4214.053  3.3667e+00  5.5806e-01           0           0
  4215.023  2.8399e+00  5.3793e-01           0           0
  4215.994  3.4634e+00  5.6388e-01           0           0
  4216.965  4.0870e+00  5.8848e-01           0           0
  4217.936  3.2121e+00  5.6453e-01           0           0
  4218.907  2.7933e+00  5.4973e-01           0           0
  4219.879  2.8861e+00  5.5080e-01           0           0
  4220.851  3.1009e+00  5.4041e-01           0           0
  4221.823  3.1394e+00  5.4337e-01           0           0
  4222.795  3.3691e+00  5.5211e-01           0           0
  4223.767  3.6521e+00  5.4078e-01           0           0
  4224.740  2.2165e+00  5.2112e-01           0           0
  4225.713  2.7984e+00  5.3232e-01           0           0
  4226.686  3.6876e+00  5.4838e-01           0           0
  4227.659  2.9094e+00  5.2789e-01           0           0
  4228.633  2.4528e+00  5.1826e-01           0           0
  4229.607  4.3765e+00  5.4974e-01           0           0
  4230.581  3.5491e+00  5.3808e-01           0           0
  4231.555  3.5715e+00  5.4766e-01           0           0
  4232.529  3.3000e+00  5.7324e-01           0           0
  4233.504  2.7663e+00  5.7337e-01           0           0
  4234.479  2.9016e+00  5.5642e-01           0           0
  4235.454  3.4512e+00  5.3750e-01           0           0
  4236.429  2.3201e+00  5.1140e-01           0           0
  4237.405  3.0737e+00  5.1422e-01           0           0
  4238.381  2.9641e+00  5.4129e-01           0           0
  4239.357  3.3677e+00  5.3858e-01           0           0
  4240.333  3.8868e+00  5.6066e-01           0           0
  4241.310  2.7900e+00  5.4425e-01           0           0
  4242.286  3.6257e+00  5.5434e-01           0           0
  4243.263  3.0984e+00  5.5106e-01           0           0
  4244.240  3.0369e+00  5.4661e-01           0           0
  4245.218  3.6838e+00  5.5454e-01           0           0
  4246.195  3.7956e+00  5.6715e-01           0           0
  4247.173  2.9498e+00  5.7667e-01           0           0
  4248.151  3.1416e+00  5.8716e-01           0           0
  4249.130  2.9553e+00  5.8899e-01           0           0
  4250.108  3.2706e+00  5.5784e-01           0           0
  4251.087  3.7686e+00  5.4929e-01           0           0
