# Mean_MJD=56660.209
# RMID=055 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.538
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0227
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4023.463  6.4850e-01  7.2646e-01           0           0
  4024.389  1.9032e+00  7.1100e-01           0           0
  4025.316  3.8456e+00  7.7063e-01           0           0
  4026.243  1.9021e+00  8.0098e-01           0           0
  4027.170  3.6206e+00  7.9738e-01           0           0
  4028.098  2.1500e+00  7.3454e-01           0           0
  4029.025  1.7052e+00  6.8524e-01           0           0
  4029.953  1.6041e+00  7.0316e-01           0           0
  4030.881  1.5792e+00  7.1845e-01           0           0
  4031.809  2.3829e+00  7.1346e-01           0           0
  4032.738  2.5473e+00  6.8361e-01           0           0
  4033.666  2.7469e+00  6.9303e-01           0           0
  4034.595  2.7463e+00  7.0551e-01           0           0
  4035.524  1.9554e+00  6.9323e-01           0           0
  4036.454  1.2296e+00  6.7302e-01           0           0
  4037.383  1.1657e+00  6.7871e-01           0           0
  4038.313  2.9056e-01  6.8467e-01           0           0
  4039.243  1.8871e+00  7.3971e-01           0           0
  4040.173  2.6022e+00  7.1203e-01           0           0
  4041.104  2.3195e+00  6.7225e-01           0           0
  4042.034  1.9467e+00  6.4712e-01           0           0
  4042.965  2.2107e+00  6.7250e-01           0           0
  4043.896  3.2188e+00  7.0194e-01           0           0
  4044.827  1.0525e+00  6.9079e-01           0           0
  4045.759  2.3783e+00  7.2414e-01           0           0
  4046.690  2.8802e+00  8.7471e-01           0           0
  4047.622  1.7691e+00  9.2937e-01           0           0
  4048.554  1.8705e+00  8.8287e-01           0           0
  4049.487  1.0707e+00  7.6718e-01           0           0
  4050.419  3.9964e+00  7.7444e-01           0           0
  4051.352  3.1996e+00  7.7910e-01           0           0
  4052.285  1.9342e+00  7.1931e-01           0           0
  4053.218  1.9711e+00  6.6089e-01           0           0
  4054.152  1.0860e+00  6.2803e-01           0           0
  4055.085  2.7357e-01  6.3578e-01           0           0
  4056.019  3.9458e+00  7.8621e-01           0    33554432
  4056.953  3.0626e+00  7.6872e-01           0    33554432
  4057.887  1.7444e+00  6.7824e-01           0           0
  4058.822  2.7861e+00  8.0688e-01           0      851968
  4059.756  3.1597e+00  8.0590e-01           0      851968
  4060.691  1.2941e+00  7.8297e-01           0      851968
  4061.626  2.4052e+00  7.9313e-01           0      851968
  4062.562  1.9138e+00  6.9386e-01           0       65536
  4063.497  1.4998e+00  6.7940e-01           0           0
  4064.433  2.5649e+00  6.7713e-01           0           0
  4065.369  3.2138e+00  7.0049e-01           0           0
  4066.305  1.5327e+00  6.8985e-01           0           0
  4067.242  1.6325e+00  7.0215e-01           0           0
  4068.178  2.4512e+00  7.1749e-01           0           0
  4069.115  2.7376e+00  6.7894e-01           0           0
  4070.052  2.4116e+00  6.4075e-01           0           0
  4070.989  1.9036e+00  6.0314e-01           0           0
  4071.927  1.3892e+00  6.0647e-01           0           0
  4072.865  2.2226e+00  6.4459e-01           0           0
  4073.803  2.2509e+00  6.4364e-01           0           0
  4074.741  1.2209e+00  6.1556e-01           0           0
  4075.679  1.0817e+00  6.6023e-01           0           0
  4076.618  2.4860e+00  6.8456e-01           0           0
  4077.556  2.0032e+00  6.5168e-01           0           0
  4078.495  1.9447e+00  6.4910e-01           0           0
  4079.435  2.5153e+00  7.0308e-01           0           0
  4080.374  1.5839e+00  6.7435e-01           0           0
  4081.314  1.2635e+00  6.4251e-01           0           0
  4082.254  2.9860e+00  6.5022e-01           0           0
  4083.194  4.4985e-01  6.1623e-01           0           0
  4084.134  1.2462e+00  6.0901e-01           0           0
  4085.074  1.6524e+00  6.2241e-01           0           0
  4086.015  1.9167e+00  6.2083e-01           0           0
  4086.956  1.8532e+00  6.4541e-01           0           0
  4087.897  8.0207e-01  6.1065e-01           0           0
  4088.839  1.1167e+00  5.8718e-01           0           0
  4089.780  9.9831e-01  5.9933e-01           0           0
  4090.722  1.7110e+00  6.3171e-01           0           0
  4091.664  1.6534e+00  6.1014e-01           0           0
  4092.606  1.4088e+00  6.1542e-01           0           0
  4093.549  2.3498e+00  6.3323e-01           0           0
  4094.492  2.0216e+00  6.4747e-01           0           0
  4095.434  2.5756e+00  6.4023e-01           0           0
  4096.378  1.7028e+00  6.0251e-01           0           0
  4097.321  1.2221e+00  5.8828e-01           0           0
  4098.264  1.7070e+00  6.1750e-01           0           0
  4099.208  1.9077e+00  6.1920e-01           0           0
  4100.152  2.2927e+00  6.0423e-01           0           0
  4101.096  2.8240e+00  5.8935e-01           0           0
  4102.041  2.3914e+00  5.7643e-01           0           0
  4102.985  2.1220e+00  5.8840e-01           0           0
  4103.930  2.0771e+00  5.9607e-01           0           0
  4104.875  1.5795e+00  5.9945e-01           0           0
  4105.821  1.6448e+00  5.7552e-01           0           0
  4106.766  1.3273e+00  5.6535e-01           0           0
  4107.712  1.6991e+00  5.6433e-01           0           0
  4108.658  1.8908e+00  5.8594e-01           0           0
  4109.604  2.0531e+00  5.8462e-01           0       65536
  4110.550  2.5196e+00  6.1690e-01           0       65536
  4111.497  1.3204e+00  5.9320e-01           0       65536
  4112.444  7.5287e-01  5.6654e-01           0       65536
  4113.391  7.7352e-01  5.6211e-01           0           0
  4114.338  1.0069e+00  5.6684e-01           0           0
  4115.286  1.4799e+00  5.8931e-01           0           0
  4116.233  2.0108e+00  6.1342e-01           0           0
  4117.181  1.6621e+00  6.0327e-01           0           0
  4118.129  1.4069e+00  5.7832e-01           0           0
  4119.078  1.6051e+00  5.8110e-01           0           0
  4120.026  2.2078e+00  5.8045e-01           0           0
  4120.975  2.6339e+00  6.1261e-01           0           0
  4121.924  2.2515e+00  5.9858e-01           0           0
  4122.873  1.4512e+00  5.8978e-01           0           0
  4123.823  1.6534e+00  5.8123e-01           0           0
  4124.772  2.0130e+00  6.1251e-01           0           0
  4125.722  1.9022e+00  5.9264e-01           0           0
  4126.672  2.1581e+00  6.2256e-01           0           0
  4127.623  2.9680e+00  6.1268e-01           0           0
  4128.573  1.8290e+00  5.8834e-01           0           0
  4129.524  1.9365e+00  5.9419e-01           0           0
  4130.475  1.3691e+00  6.1035e-01           0           0
  4131.426  1.4017e+00  6.1999e-01           0           0
  4132.377  2.0831e+00  6.2563e-01           0           0
  4133.329  2.0905e+00  5.9764e-01           0           0
  4134.281  2.1667e+00  5.8675e-01           0           0
  4135.233  1.1460e+00  5.7209e-01           0           0
  4136.185  1.9744e+00  6.0083e-01           0           0
  4137.138  1.2841e+00  5.8676e-01           0           0
  4138.090  2.2517e-01  5.8803e-01           0           0
  4139.043  1.7517e+00  5.8617e-01           0           0
  4139.997  4.2906e-01  5.7383e-01           0           0
  4140.950  1.0308e+00  5.9025e-01           0           0
  4141.904  1.9879e+00  5.9689e-01           0           0
  4142.857  1.5183e+00  5.9149e-01           0           0
  4143.811  1.4581e+00  5.5445e-01           0           0
  4144.766  3.2823e+00  6.0985e-01           0           0
  4145.720  2.3441e+00  5.9053e-01           0           0
  4146.675  1.0417e+00  5.4469e-01           0           0
  4147.630  2.0588e+00  5.6047e-01           0           0
  4148.585  2.6137e+00  5.8517e-01           0           0
  4149.540  1.7229e+00  5.7377e-01           0           0
  4150.496  1.4579e+00  5.6264e-01           0           0
  4151.452  2.1607e+00  5.8107e-01           0           0
  4152.408  1.0911e+00  5.7723e-01           0           0
  4153.364  1.9651e+00  5.9337e-01           0           0
  4154.320  2.6619e+00  5.9251e-01           0           0
  4155.277  1.9440e+00  5.7544e-01           0           0
  4156.234  1.7403e+00  6.1716e-01           0           0
  4157.191  2.9984e+00  6.4823e-01           0           0
  4158.148  2.8598e+00  6.3362e-01           0           0
  4159.106  3.3658e+00  6.1456e-01           0           0
  4160.064  2.9236e+00  5.9079e-01           0           0
  4161.022  1.8027e+00  5.5884e-01           0           0
  4161.980  1.7891e+00  5.5662e-01           0           0
  4162.938  1.0998e+00  5.6912e-01           0           0
  4163.897  7.0487e-01  5.3855e-01           0           0
  4164.856  1.3674e+00  5.6684e-01           0           0
  4165.815  6.4450e-01  5.6847e-01           0           0
  4166.774  4.5590e-01  6.0637e-01           0           0
  4167.734  2.8821e+00  6.3000e-01           0           0
  4168.694  1.1134e+00  6.1024e-01           0           0
  4169.654  1.0716e+00  5.8621e-01           0           0
  4170.614  1.3423e+00  6.0096e-01           0           0
  4171.574  1.6778e+00  5.7484e-01           0           0
  4172.535  1.9566e+00  5.8324e-01           0           0
  4173.496  2.0296e+00  5.8143e-01           0           0
  4174.457  2.8519e+00  5.6485e-01           0           0
  4175.418  2.0808e+00  5.6965e-01           0           0
  4176.380  2.3703e+00  5.7634e-01           0           0
  4177.341  2.4850e+00  5.9204e-01           0           0
  4178.303  1.3410e+00  5.5359e-01           0           0
  4179.266  3.1524e-01  5.3854e-01           0           0
  4180.228  1.2406e+00  5.5472e-01           0           0
  4181.191  1.4915e+00  5.6377e-01           0           0
  4182.154  1.5536e+00  5.9105e-01           0           0
  4183.117  1.7596e+00  5.7915e-01           0           0
  4184.080  1.6215e+00  5.5251e-01           0           0
  4185.043  1.2800e+00  5.3213e-01           0           0
  4186.007  2.2955e+00  5.4150e-01           0           0
  4186.971  7.7988e-01  5.4939e-01           0           0
  4187.935  1.3884e+00  5.6491e-01           0           0
  4188.900  2.0697e+00  5.4820e-01           0           0
  4189.864  1.6664e+00  5.2808e-01           0           0
  4190.829  1.7448e+00  5.3036e-01           0           0
  4191.794  1.4393e+00  5.6351e-01           0           0
  4192.760  1.1524e+00  5.5080e-01           0           0
  4193.725  2.4036e+00  5.5158e-01           0           0
  4194.691  2.0271e+00  5.3954e-01           0           0
  4195.657  1.1407e+00  5.2293e-01           0           0
  4196.623  2.4376e+00  5.3400e-01           0           0
  4197.590  7.4941e-01  4.9842e-01           0           0
  4198.556  1.5898e+00  4.8352e-01           0           0
  4199.523  9.6965e-01  5.0356e-01           0           0
  4200.490  1.2713e+00  5.2308e-01           0           0
  4201.458  2.1434e+00  5.3910e-01           0           0
  4202.425  9.0101e-01  4.8688e-01           0           0
  4203.393  1.5507e+00  5.1609e-01           0           0
  4204.361  2.1107e+00  5.2975e-01           0           0
  4205.329  2.4384e+00  5.4106e-01           0           0
  4206.297  1.9436e+00  5.1869e-01           0           0
  4207.266  7.2126e-01  5.0962e-01           0           0
  4208.235  6.7225e-01  5.3886e-01           0           0
  4209.204  3.4331e+00  5.7577e-01           0           0
  4210.173  6.8680e-01  5.2092e-01           0           0
  4211.143  1.7197e+00  5.3821e-01           0    33554432
  4212.113  2.5584e+00  5.9041e-01           0    33554432
  4213.083  1.5912e+00  5.4398e-01           0           0
  4214.053  2.5498e+00  5.4527e-01           0           0
  4215.023  2.2732e+00  5.3933e-01           0           0
  4215.994  1.2704e+00  5.3016e-01           0           0
  4216.965  5.3542e-01  5.1964e-01           0           0
  4217.936  1.7828e+00  5.5258e-01           0           0
  4218.907  3.0509e+00  5.6716e-01           0           0
  4219.879  1.7115e+00  5.4544e-01           0           0
  4220.851  1.8931e+00  5.4442e-01           0           0
  4221.823  3.1649e+00  5.6112e-01           0           0
  4222.795  2.6380e+00  5.4596e-01           0           0
  4223.767  1.3316e+00  5.1919e-01           0           0
  4224.740  1.3261e+00  5.0019e-01           0           0
  4225.713  2.6394e+00  6.0507e-01           0    33554432
  4226.686  2.4464e+00  5.8800e-01           0    33554432
  4227.659  1.5966e+00  5.1771e-01           0           0
  4228.633  1.5856e+00  5.0798e-01           0           0
  4229.607  1.7610e+00  5.2151e-01           0           0
  4230.581  1.4834e+00  4.9767e-01           0           0
  4231.555  1.2100e+00  5.1175e-01           0           0
  4232.529  1.7377e+00  5.5547e-01           0           0
  4233.504  2.6243e+00  5.7754e-01           0           0
  4234.479  1.7777e+00  5.4840e-01           0           0
  4235.454  2.0372e+00  5.2052e-01           0           0
  4236.429  2.5915e+00  5.2886e-01           0           0
  4237.405  8.1188e-01  4.8620e-01           0    33554432
  4238.381  1.5870e+00  5.3308e-01           0    33554432
  4239.357  1.2117e+00  5.2020e-01           0           0
  4240.333  1.2511e+00  5.1890e-01           0           0
  4241.310  1.8187e+00  5.2242e-01           0           0
  4242.286  2.0627e+00  5.3784e-01           0           0
  4243.263  1.8606e+00  5.2496e-01           0           0
  4244.240  2.2094e+00  5.2451e-01           0           0
  4245.218  1.5266e+00  5.2049e-01           0           0
  4246.195  2.4026e+00  5.4036e-01           0           0
  4247.173  2.3310e+00  5.7626e-01           0           0
  4248.151  9.4422e-01  5.7429e-01           0           0
  4249.130  9.3331e-01  5.5816e-01           0           0
  4250.108  1.4037e+00  5.1997e-01           0           0
  4251.087  9.2404e-01  4.9985e-01           0           0
