# Mean_MJD=56660.209
# RMID=119 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.732
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0392
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4025.316  3.8984e+00  7.2792e-01           0           0
  4026.243  4.8195e+00  7.7990e-01           0           0
  4027.170  6.7058e+00  8.1502e-01           0           0
  4028.098  5.7184e+00  7.2246e-01           0           0
  4029.025  4.4539e+00  7.1244e-01           0           0
  4029.953  4.5435e+00  6.9110e-01           0           0
  4030.881  3.1153e+00  6.8607e-01           0           0
  4031.809  2.5918e+00  6.4942e-01           0           0
  4032.738  2.9782e+00  6.3700e-01           0           0
  4033.666  4.6659e+00  6.6366e-01           0           0
  4034.595  5.8084e+00  7.1303e-01           0           0
  4035.524  5.5353e+00  7.2758e-01           0           0
  4036.454  5.4822e+00  7.1408e-01           0           0
  4037.383  5.7913e+00  7.1801e-01           0           0
  4038.313  6.2997e+00  7.5806e-01           0           0
  4039.243  5.3623e+00  7.3966e-01           0           0
  4040.173  5.2057e+00  7.2986e-01           0           0
  4041.104  5.3412e+00  6.7032e-01           0           0
  4042.034  2.4592e+00  6.2477e-01           0           0
  4042.965  3.0385e+00  6.3033e-01           0           0
  4043.896  2.4814e-01  6.0136e-01           0           0
  4044.827  1.4184e+00  6.2791e-01           0           0
  4045.759  4.2474e+00  7.0643e-01           0           0
  4046.690  5.3868e+00  8.4765e-01           0           0
  4047.622  6.9712e+00  9.1220e-01           0           0
  4048.554  4.8581e+00  8.6646e-01           0           0
  4049.487  4.4016e+00  7.8036e-01           0           0
  4050.419  5.0293e+00  8.1002e-01           0    33554432
  4051.352  5.4767e+00  8.0390e-01           0    33554432
  4052.285  5.3549e+00  7.7378e-01           0           0
  4053.218  4.8729e+00  6.7622e-01           0           0
  4054.152  4.5411e+00  6.6933e-01           0           0
  4055.085  4.2766e+00  6.6536e-01           0           0
  4056.019  4.5930e+00  6.6916e-01           0           0
  4056.953  4.6819e+00  6.7963e-01           0           0
  4057.887  4.6772e+00  6.8981e-01           0           0
  4058.822  5.0800e+00  6.8038e-01           0           0
  4059.756  1.9149e+00  6.2887e-01           0           0
  4060.691  1.3149e+00  5.7919e-01           0           0
  4061.626  1.7154e+00  6.3086e-01           0           0
  4062.562  1.9224e+00  6.1622e-01           0           0
  4063.497  3.0354e+00  6.5646e-01           0           0
  4064.433  5.3327e+00  6.7719e-01           0           0
  4065.369  4.0316e+00  6.7897e-01           0           0
  4066.305  5.4450e+00  7.3027e-01           0           0
  4067.242  5.4702e+00  7.3699e-01           0           0
  4068.178  4.6891e+00  7.1652e-01           0           0
  4069.115  4.4181e+00  6.7992e-01           0           0
  4070.052  3.3637e+00  6.4010e-01           0           0
  4070.989  4.3251e+00  6.2449e-01           0           0
  4071.927  3.4637e+00  6.0737e-01           0           0
  4072.865  3.4589e+00  6.2289e-01           0           0
  4073.803  3.9727e+00  6.2427e-01           0           0
  4074.741  3.4718e+00  6.2296e-01           0           0
  4075.679  2.6981e+00  6.3571e-01           0           0
  4076.618  3.4801e+00  6.6731e-01           0           0
  4077.556  3.4794e+00  6.2972e-01           0           0
  4078.495  1.6719e+00  6.0558e-01           0           0
  4079.435  1.8715e+00  6.3924e-01           0           0
  4080.374  3.7061e+00  6.5111e-01           0           0
  4081.314  2.0846e+00  6.1404e-01           0           0
  4082.254  3.2255e+00  6.0935e-01           0           0
  4083.194  4.2490e+00  6.5367e-01           0           0
  4084.134  4.9208e+00  6.5346e-01           0           0
  4085.074  5.0432e+00  6.4726e-01           0           0
  4086.015  4.4757e+00  6.3711e-01           0           0
  4086.956  3.8218e+00  6.5064e-01           0           0
  4087.897  3.7509e+00  6.3484e-01           0           0
  4088.839  3.7352e+00  6.5182e-01           0    33554432
  4089.780  4.8687e+00  6.7509e-01           0    33554432
  4090.722  5.6631e+00  6.6371e-01           0           0
  4091.664  5.0193e+00  6.4524e-01           0           0
  4092.606  4.5789e+00  6.3553e-01           0           0
  4093.549  5.6606e+00  6.5542e-01           0           0
  4094.492  5.2322e+00  6.7500e-01           0           0
  4095.434  5.1717e+00  6.4246e-01           0           0
  4096.378  4.8269e+00  6.3338e-01           0           0
  4097.321  4.0938e+00  5.9183e-01           0           0
  4098.264  4.7061e+00  6.3160e-01           0           0
  4099.208  4.1506e+00  6.3912e-01           0           0
  4100.152  4.7956e+00  6.1897e-01           0           0
  4101.096  4.6855e+00  5.8854e-01           0           0
  4102.041  4.5289e+00  5.8385e-01           0           0
  4102.985  4.9819e+00  6.1617e-01           0           0
  4103.930  4.7802e+00  6.2459e-01           0           0
  4104.875  5.0777e+00  6.2865e-01           0           0
  4105.821  5.4605e+00  6.1589e-01           0           0
  4106.766  4.7006e+00  5.9117e-01           0           0
  4107.712  3.9633e+00  5.9635e-01           0           0
  4108.658  4.2556e+00  6.0101e-01           0           0
  4109.604  4.3945e+00  6.0352e-01           0           0
  4110.550  3.2840e+00  6.0474e-01           0           0
  4111.497  4.1229e+00  6.1298e-01           0           0
  4112.444  5.3951e+00  6.4202e-01           0           0
  4113.391  5.5388e+00  6.1804e-01           0           0
  4114.338  4.8561e+00  6.2073e-01           0           0
  4115.286  4.6213e+00  6.2488e-01           0           0
  4116.233  4.1737e+00  6.2875e-01           0           0
  4117.181  4.2445e+00  6.1632e-01           0           0
  4118.129  3.9719e+00  6.1139e-01           0           0
  4119.078  3.0417e+00  5.5762e-01           0           0
  4120.026  2.0817e+00  5.5026e-01           0           0
  4120.975  2.0282e+00  5.6753e-01           0           0
  4121.924  2.7710e+00  5.8380e-01           0           0
  4122.873  3.1627e+00  6.0090e-01           0           0
  4123.823  3.8534e+00  5.9260e-01           0           0
  4124.772  4.7246e+00  6.2945e-01           0           0
  4125.722  4.9469e+00  6.2730e-01           0           0
  4126.672  4.2838e+00  6.2190e-01           0           0
  4127.623  4.3737e+00  6.1214e-01           0           0
  4128.573  4.9008e+00  6.1075e-01           0           0
  4129.524  5.3419e+00  6.3176e-01           0           0
  4130.475  5.0075e+00  6.2999e-01           0           0
  4131.426  3.8798e+00  6.2982e-01           0           0
  4132.377  2.9650e+00  6.0372e-01           0           0
  4133.329  2.8888e+00  5.6303e-01           0           0
  4134.281  1.8169e+00  5.5432e-01           0           0
  4135.233  1.1494e+00  5.2237e-01           0           0
  4136.185  1.4243e+00  5.3970e-01           0           0
  4137.138  1.6541e+00  5.4872e-01           0           0
  4138.090  9.4381e-01  5.4509e-01           0           0
  4139.043  1.0299e+00  5.2681e-01           0           0
  4139.997  1.4714e+00  5.4972e-01           0           0
  4140.950  3.7158e+00  5.9545e-01           0           0
  4141.904  4.0063e+00  6.0751e-01           0           0
  4142.857  1.8030e+00  5.4980e-01           0           0
  4143.811  2.4301e+00  5.4714e-01           0           0
  4144.766  3.4502e+00  5.6634e-01           0           0
  4145.720  3.4566e+00  5.6294e-01           0           0
  4146.675  3.5396e+00  5.6655e-01           0           0
  4147.630  3.4896e+00  5.5387e-01           0           0
  4148.585  3.3222e+00  5.6816e-01           0           0
  4149.540  3.7255e+00  5.7736e-01           0           0
  4150.496  3.1324e+00  5.6830e-01           0           0
  4151.452  5.0818e+00  6.0733e-01           0           0
  4152.408  5.1525e+00  6.3611e-01           0           0
  4153.364  4.7174e+00  6.0738e-01           0           0
  4154.320  5.4193e+00  6.1818e-01           0           0
  4155.277  4.9846e+00  6.0983e-01           0           0
  4156.234  4.7757e+00  6.2307e-01           0           0
  4157.191  3.1544e+00  5.9910e-01           0           0
  4158.148  1.8082e+00  5.5693e-01           0           0
  4159.106  2.1589e+00  5.5256e-01           0           0
  4160.064  3.6424e+00  5.6835e-01           0           0
  4161.022  4.2134e+00  5.6383e-01           0           0
  4161.980  3.5230e+00  5.5987e-01           0           0
  4162.938  4.1320e+00  5.8622e-01           0           0
  4163.897  4.4195e+00  5.9072e-01           0           0
  4164.856  4.1540e+00  5.9520e-01           0           0
  4165.815  4.2078e+00  6.1415e-01           0           0
  4166.774  5.0122e+00  6.4842e-01           0           0
  4167.734  6.1130e+00  6.6323e-01           0           0
  4168.694  4.9105e+00  6.4157e-01           0           0
  4169.654  5.5226e+00  6.4109e-01           0           0
  4170.614  5.2583e+00  6.1864e-01           0           0
  4171.574  3.7631e+00  5.8562e-01           0           0
  4172.535  5.7679e+00  6.2358e-01           0           0
  4173.496  4.4553e+00  5.9439e-01           0           0
  4174.457  3.8844e+00  5.6265e-01           0           0
  4175.418  4.6008e+00  5.8035e-01           0           0
  4176.380  4.4404e+00  5.8108e-01           0           0
  4177.341  3.1543e+00  5.7769e-01           0           0
  4178.303  3.1440e+00  5.7176e-01           0           0
  4179.266  3.5737e+00  5.6879e-01           0           0
  4180.228  4.5105e+00  5.8808e-01           0           0
  4181.191  4.6554e+00  5.8394e-01           0           0
  4182.154  4.4051e+00  6.0490e-01           0           0
  4183.117  4.0975e+00  5.9861e-01           0           0
  4184.080  3.6024e+00  5.5465e-01           0           0
  4185.043  5.2865e+00  5.6559e-01           0           0
  4186.007  5.3882e+00  5.6968e-01           0           0
  4186.971  3.7658e+00  5.5946e-01           0           0
  4187.935  2.7775e+00  5.5872e-01           0           0
  4188.900  3.4345e+00  5.5017e-01           0           0
  4189.864  4.1103e+00  5.4332e-01           0           0
  4190.829  4.0904e+00  5.5472e-01           0           0
  4191.794  4.5658e+00  6.1099e-01           0           0
  4192.760  5.1282e+00  5.9873e-01           0           0
  4193.725  4.2992e+00  5.7105e-01           0           0
  4194.691  2.8799e+00  5.3544e-01           0           0
  4195.657  3.7083e+00  5.5914e-01           0           0
  4196.623  4.7908e+00  5.6180e-01           0           0
  4197.590  3.8658e+00  5.4474e-01           0           0
  4198.556  4.4853e+00  5.4139e-01           0           0
  4199.523  5.5208e+00  5.8306e-01           0           0
  4200.490  5.0429e+00  5.9280e-01           0           0
  4201.458  4.2575e+00  5.7445e-01           0           0
  4202.425  3.9098e+00  5.4582e-01           0           0
  4203.393  4.5185e+00  5.6539e-01           0           0
  4204.361  4.4024e+00  5.5508e-01           0           0
  4205.329  3.8172e+00  5.4709e-01           0           0
  4206.297  3.9001e+00  5.4568e-01           0           0
  4207.266  4.4280e+00  5.6644e-01           0           0
  4208.235  3.4545e+00  5.7817e-01           0           0
  4209.204  4.4335e+00  5.8686e-01           0           0
  4210.173  4.9724e+00  5.8395e-01           0           0
  4211.143  5.0395e+00  5.7492e-01           0           0
  4212.113  4.9290e+00  5.7055e-01           0           0
  4213.083  3.6236e+00  5.4693e-01           0           0
  4214.053  3.3436e+00  5.2049e-01           0           0
  4215.023  5.1031e+00  5.6245e-01           0           0
  4215.994  5.0682e+00  5.7706e-01           0           0
  4216.965  4.1732e+00  5.8046e-01           0           0
  4217.936  4.6231e+00  5.8542e-01           0           0
  4218.907  5.5204e+00  5.8460e-01           0           0
  4219.879  4.5875e+00  5.6405e-01           0           0
  4220.851  2.7191e+00  5.3175e-01           0           0
  4221.823  3.3143e+00  5.3397e-01           0           0
  4222.795  3.8230e+00  5.3706e-01           0           0
  4223.767  2.8483e+00  4.9757e-01           0           0
  4224.740  3.6152e+00  5.2334e-01           0           0
  4225.713  4.3585e+00  5.5287e-01           0           0
  4226.686  3.9246e+00  5.4625e-01           0           0
  4227.659  4.4925e+00  5.4602e-01           0           0
  4228.633  4.9400e+00  5.5487e-01           0           0
  4229.607  4.2812e+00  5.5256e-01           0           0
  4230.581  4.0781e+00  5.4000e-01           0           0
  4231.555  4.0532e+00  5.5317e-01           0           0
  4232.529  4.1877e+00  5.8103e-01           0           0
  4233.504  4.2162e+00  5.7975e-01           0           0
  4234.479  4.0686e+00  5.5054e-01           0           0
  4235.454  4.0924e+00  5.2842e-01           0           0
  4236.429  4.4897e+00  5.3128e-01           0           0
  4237.405  4.1298e+00  5.3735e-01           0           0
  4238.381  4.1782e+00  5.3859e-01           0           0
  4239.357  4.8185e+00  5.6746e-01           0           0
  4240.333  5.2204e+00  5.6553e-01           0           0
  4241.310  5.2170e+00  5.6960e-01           0           0
  4242.286  5.4599e+00  5.7417e-01           0           0
  4243.263  4.9984e+00  5.6175e-01           0           0
  4244.240  4.6782e+00  5.4314e-01           0           0
  4245.218  3.9494e+00  5.3143e-01           0           0
  4246.195  3.6025e+00  5.4968e-01           0           0
  4247.173  3.8192e+00  5.6034e-01           0           0
  4248.151  3.6766e+00  5.8114e-01           0           0
  4249.130  4.6966e+00  5.9212e-01           0           0
  4250.108  4.2232e+00  5.4693e-01           0           0
  4251.087  3.6425e+00  5.2668e-01           0           0
