# Mean_MJD=56660.209
# RMID=182 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.573
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0382
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4024.389  4.6837e+00  7.2998e-01           0           0
  4025.316  5.4483e+00  7.6253e-01           0           0
  4026.243  4.8981e+00  8.0411e-01           0           0
  4027.170  4.2896e+00  7.5753e-01           0           0
  4028.098  2.7525e+00  6.9046e-01           0           0
  4029.025  4.1441e+00  6.9532e-01           0           0
  4029.953  4.5753e+00  7.0678e-01           0           0
  4030.881  4.5182e+00  7.4937e-01           0           0
  4031.809  4.7642e+00  7.1430e-01           0           0
  4032.738  4.3758e+00  6.7242e-01           0           0
  4033.666  4.8362e+00  6.8790e-01           0           0
  4034.595  4.6956e+00  6.9737e-01           0           0
  4035.524  4.2555e+00  7.0412e-01           0           0
  4036.454  3.5214e+00  6.7875e-01           0           0
  4037.383  3.2017e+00  6.6014e-01           0           0
  4038.313  4.1062e+00  6.9795e-01           0           0
  4039.243  4.3589e+00  7.2994e-01           0           0
  4040.173  4.2672e+00  6.8982e-01           0           0
  4041.104  4.8359e+00  6.7267e-01           0           0
  4042.034  4.5112e+00  6.3960e-01           0           0
  4042.965  3.4771e+00  6.4660e-01           0           0
  4043.896  3.6617e+00  6.6092e-01           0           0
  4044.827  3.0836e+00  6.5786e-01           0           0
  4045.759  3.8651e+00  7.0121e-01           0           0
  4046.690  3.4405e+00  8.2765e-01           0           0
  4047.622  3.3806e+00  8.5922e-01           0           0
  4048.554  4.1535e+00  8.4461e-01           0           0
  4049.487  3.9764e+00  7.6918e-01           0           0
  4050.419  5.0356e+00  7.5346e-01           0           0
  4051.352  3.6487e+00  7.4956e-01           0           0
  4052.285  3.4767e+00  6.9903e-01           0           0
  4053.218  3.6879e+00  6.6011e-01           0           0
  4054.152  3.2849e+00  6.2785e-01           0           0
  4055.085  3.6701e+00  6.5303e-01           0           0
  4056.019  4.0755e+00  6.5203e-01           0           0
  4056.953  3.0848e+00  6.4713e-01           0           0
  4057.887  3.2384e+00  6.5160e-01           0           0
  4058.822  4.3220e+00  6.7948e-01           0           0
  4059.756  4.3803e+00  6.6757e-01           0           0
  4060.691  3.0745e+00  6.4368e-01           0           0
  4061.626  3.9343e+00  6.5510e-01           0           0
  4062.562  4.7807e+00  6.8966e-01           0           0
  4063.497  3.2552e+00  6.6415e-01           0           0
  4064.433  2.7516e+00  6.4110e-01           0           0
  4065.369  3.7104e+00  6.6365e-01           0           0
  4066.305  2.9446e+00  6.7923e-01           0           0
  4067.242  4.3470e+00  7.1886e-01           0           0
  4068.178  4.7587e+00  7.1730e-01           0           0
  4069.115  3.6726e+00  6.7368e-01           0           0
  4070.052  3.3672e+00  6.2496e-01           0           0
  4070.989  4.3533e+00  6.3017e-01           0           0
  4071.927  4.0153e+00  6.7048e-01           0    33554432
  4072.865  1.3114e+00  6.3393e-01           0    33554432
  4073.803  2.6265e+00  5.9677e-01           0           0
  4074.741  3.4908e+00  6.4107e-01           0           0
  4075.679  3.5837e+00  6.7143e-01           0           0
  4076.618  4.0754e+00  6.8361e-01           0           0
  4077.556  4.3022e+00  8.2017e-01           0    33554432
  4078.495  3.7683e+00  8.0842e-01           0    33554432
  4079.435  1.7818e+00  7.2851e-01           0           0
  4080.374  3.1298e+00  6.6081e-01           0           0
  4081.314  4.5496e+00  6.5718e-01           0           0
  4082.254  3.5574e+00  6.4557e-01           0           0
  4083.194  3.0643e+00  6.3696e-01           0           0
  4084.134  3.7796e+00  6.3480e-01           0           0
  4085.074  4.5303e+00  6.4116e-01           0           0
  4086.015  4.2947e+00  6.4296e-01           0           0
  4086.956  3.7517e+00  6.8842e-01           0    33554432
  4087.897  3.5747e+00  6.8661e-01           0    33554432
  4088.839  3.5950e+00  6.5412e-01           0           0
  4089.780  3.5849e+00  6.1052e-01           0           0
  4090.722  2.0110e+00  6.0317e-01           0           0
  4091.664  3.3010e+00  6.0531e-01           0           0
  4092.606  3.4295e+00  6.0893e-01           0           0
  4093.549  2.1034e+00  6.1022e-01           0           0
  4094.492  4.0313e+00  6.4092e-01           0           0
  4095.434  1.8326e+00  6.0300e-01           0           0
  4096.378  2.6425e+00  5.8326e-01           0           0
  4097.321  2.7595e+00  5.9222e-01           0           0
  4098.264  3.0233e+00  6.1981e-01           0           0
  4099.208  3.8188e+00  6.3098e-01           0           0
  4100.152  3.0306e+00  5.9323e-01           0           0
  4101.096  3.8139e+00  5.7400e-01           0           0
  4102.041  2.8720e+00  5.6555e-01           0           0
  4102.985  3.6313e+00  5.8793e-01           0           0
  4103.930  4.3646e+00  6.1592e-01           0           0
  4104.875  3.5006e+00  6.0521e-01           0           0
  4105.821  2.9174e+00  5.7183e-01           0           0
  4106.766  2.6626e+00  5.5905e-01           0           0
  4107.712  3.0023e+00  5.5043e-01           0           0
  4108.658  3.9905e+00  6.1081e-01           0           0
  4109.604  4.0435e+00  6.0686e-01           0           0
  4110.550  3.3475e+00  6.1916e-01           0           0
  4111.497  3.7424e+00  6.0698e-01           0           0
  4112.444  3.4318e+00  5.9793e-01           0           0
  4113.391  3.7893e+00  5.9923e-01           0           0
  4114.338  3.2043e+00  5.7579e-01           0           0
  4115.286  3.0607e+00  5.9042e-01           0           0
  4116.233  3.5622e+00  6.1988e-01           0           0
  4117.181  2.6988e+00  5.9094e-01           0           0
  4118.129  2.1303e+00  5.6584e-01           0           0
  4119.078  5.5811e-01  5.2672e-01           0           0
  4120.026  1.4596e+00  5.3304e-01           0           0
  4120.975  3.2834e+00  5.9257e-01           0           0
  4121.924  3.5388e+00  5.9960e-01           0           0
  4122.873  2.7195e+00  5.9219e-01           0           0
  4123.823  2.6794e+00  5.8642e-01           0           0
  4124.772  4.0886e+00  6.0356e-01           0           0
  4125.722  3.5432e+00  6.0445e-01           0           0
  4126.672  2.8199e+00  5.7694e-01           0           0
  4127.623  3.1756e+00  5.8937e-01           0           0
  4128.573  3.0763e+00  5.7018e-01           0           0
  4129.524  4.4454e+00  6.0253e-01           0           0
  4130.475  3.8007e+00  6.1451e-01           0           0
  4131.426  3.1472e+00  6.1750e-01           0           0
  4132.377  2.9863e+00  6.0391e-01           0           0
  4133.329  3.0310e+00  5.8508e-01           0           0
  4134.281  3.2950e+00  5.7024e-01           0           0
  4135.233  2.9318e+00  5.6605e-01           0           0
  4136.185  3.9414e+00  6.0462e-01           0           0
  4137.138  3.6673e+00  6.0259e-01           0           0
  4138.090  2.8487e+00  5.9063e-01           0           0
  4139.043  2.6170e+00  5.8021e-01           0           0
  4139.997  2.3096e+00  5.6052e-01           0           0
  4140.950  2.5796e+00  5.7949e-01           0           0
  4141.904  3.6915e+00  6.0437e-01           0           0
  4142.857  3.1378e+00  5.7679e-01           0           0
  4143.811  2.6668e+00  5.4143e-01           0           0
  4144.766  3.0531e+00  5.6828e-01           0           0
  4145.720  2.3808e+00  5.4418e-01           0           0
  4146.675  2.8684e+00  5.4858e-01           0           0
  4147.630  4.0089e+00  5.6213e-01           0           0
  4148.585  3.1869e+00  5.5057e-01           0           0
  4149.540  1.9099e+00  5.4436e-01           0           0
  4150.496  1.9702e+00  5.3431e-01           0           0
  4151.452  2.7190e+00  5.6665e-01           0           0
  4152.408  3.3698e+00  5.7894e-01           0           0
  4153.364  2.4737e+00  5.6582e-01           0           0
  4154.320  2.4072e+00  5.5696e-01           0           0
  4155.277  2.6904e+00  5.6078e-01           0           0
  4156.234  2.5394e+00  6.0235e-01           0           0
  4157.191  2.7004e+00  6.2229e-01           0           0
  4158.148  2.7138e+00  5.8575e-01           0           0
  4159.106  2.6664e+00  5.7122e-01           0           0
  4160.064  2.1012e+00  5.3383e-01           0           0
  4161.022  2.3376e+00  5.5298e-01           0    33554432
  4161.980  3.3146e+00  5.8487e-01           0    33554432
  4162.938  3.1536e+00  5.7486e-01           0           0
  4163.897  3.2010e+00  5.8297e-01           0           0
  4164.856  3.1830e+00  5.8101e-01           0           0
  4165.815  2.4194e+00  5.8877e-01           0           0
  4166.774  2.9601e+00  6.2472e-01           0           0
  4167.734  3.9099e+00  6.2886e-01           0           0
  4168.694  2.4003e+00  6.1426e-01           0           0
  4169.654  4.4171e+00  6.1749e-01           0           0
  4170.614  3.4584e+00  5.9530e-01           0           0
  4171.574  2.5042e+00  5.8498e-01           0           0
  4172.535  2.6255e+00  5.6190e-01           0           0
  4173.496  2.5880e+00  5.6950e-01           0           0
  4174.457  2.0778e+00  5.3593e-01           0           0
  4175.418  3.1009e+00  5.5520e-01           0           0
  4176.380  2.1856e+00  5.4669e-01           0           0
  4177.341  2.2770e+00  5.5993e-01           0           0
  4178.303  2.7875e+00  5.6952e-01           0           0
  4179.266  2.4305e+00  5.5222e-01           0           0
  4180.228  2.2604e+00  5.4530e-01           0           0
  4181.191  2.7434e+00  5.6149e-01           0           0
  4182.154  2.5702e+00  5.8720e-01           0           0
  4183.117  2.7913e+00  5.8492e-01           0           0
  4184.080  3.1997e+00  5.6630e-01           0           0
  4185.043  2.8583e+00  5.1840e-01           0           0
  4186.007  2.0748e+00  5.0193e-01           0           0
  4186.971  3.1929e+00  5.5344e-01           0           0
  4187.935  2.3676e+00  5.6333e-01           0           0
  4188.900  2.2877e+00  5.2997e-01           0           0
  4189.864  2.1660e+00  4.9693e-01           0           0
  4190.829  2.0583e+00  5.1646e-01           0           0
  4191.794  4.0293e+00  5.8282e-01           0           0
  4192.760  3.5593e+00  5.6633e-01           0           0
  4193.725  3.4283e+00  5.5522e-01           0           0
  4194.691  3.7580e+00  5.5696e-01           0           0
  4195.657  3.2743e+00  5.4084e-01           0           0
  4196.623  3.0106e+00  5.4302e-01           0           0
  4197.590  4.7248e+00  5.4701e-01           0           0
  4198.556  3.2767e+00  5.1769e-01           0           0
  4199.523  2.9240e+00  5.2463e-01           0           0
  4200.490  3.6503e+00  5.5612e-01           0           0
  4201.458  3.2915e+00  5.8885e-01           0    33554432
  4202.425  2.7814e+00  5.6431e-01           0    33554432
  4203.393  4.7406e+00  5.6741e-01           0           0
  4204.361  3.7829e+00  5.6183e-01           0           0
  4205.329  3.0716e+00  5.3222e-01           0           0
  4206.297  3.0450e+00  5.3588e-01           0           0
  4207.266  2.8921e+00  5.4890e-01           0           0
  4208.235  2.7714e+00  5.7475e-01           0           0
  4209.204  3.3935e+00  5.7454e-01           0           0
  4210.173  2.9601e+00  5.4861e-01           0           0
  4211.143  3.5259e+00  5.5026e-01           0           0
  4212.113  4.0474e+00  5.6164e-01           0           0
  4213.083  3.8554e+00  5.6589e-01           0           0
  4214.053  3.2591e+00  5.2453e-01           0           0
  4215.023  2.9755e+00  5.1616e-01           0           0
  4215.994  3.3095e+00  5.5634e-01           0           0
  4216.965  3.2204e+00  5.7028e-01           0           0
  4217.936  2.9399e+00  5.5082e-01           0           0
  4218.907  3.2337e+00  5.6254e-01           0           0
  4219.879  3.3573e+00  5.4584e-01           0           0
  4220.851  2.1229e+00  5.2315e-01           0           0
  4221.823  2.8545e+00  5.2936e-01           0           0
  4222.795  3.2354e+00  5.4087e-01           0           0
  4223.767  3.4704e+00  5.2370e-01           0           0
  4224.740  2.9380e+00  5.1000e-01           0           0
  4225.713  2.1272e+00  5.0329e-01           0           0
  4226.686  2.8886e+00  5.2300e-01           0           0
  4227.659  3.3392e+00  5.2118e-01           0           0
  4228.633  2.7132e+00  5.2128e-01           0           0
  4229.607  3.8379e+00  5.2624e-01           0           0
  4230.581  4.0187e+00  5.3430e-01           0           0
  4231.555  2.1745e+00  5.1473e-01           0           0
  4232.529  2.3374e+00  5.3884e-01           0           0
  4233.504  3.4702e+00  5.6110e-01           0           0
  4234.479  3.1667e+00  5.3615e-01           0           0
  4235.454  2.6059e+00  5.0184e-01           0           0
  4236.429  2.6848e+00  4.9744e-01           0           0
  4237.405  3.3735e+00  5.2196e-01           0           0
  4238.381  3.7386e+00  5.6939e-01           0    33554432
  4239.357  2.0435e+00  5.4140e-01           0    33554432
  4240.333  1.4682e+00  5.0039e-01           0           0
  4241.310  2.0696e+00  5.2399e-01           0           0
  4242.286  2.6478e+00  5.2226e-01           0           0
  4243.263  2.6167e+00  5.2540e-01           0           0
  4244.240  2.5213e+00  5.0801e-01           0           0
  4245.218  2.8325e+00  5.1575e-01           0           0
  4246.195  2.7574e+00  5.3854e-01           0           0
  4247.173  3.1171e+00  5.5857e-01           0           0
  4248.151  3.2497e+00  5.8149e-01           0           0
  4249.130  3.0381e+00  5.6994e-01           0           0
  4250.108  3.4160e+00  5.4093e-01           0           0
  4251.087  2.5173e+00  5.0124e-01           0           0
