# Mean_MJD=56660.209
# RMID=162 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.917
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0221
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  2.2799e-02  6.5213e-01           0           0
  4018.833 -2.8910e-01  6.3754e-01           0           0
  4019.759  3.5899e-01  6.9250e-01           0           0
  4020.684  2.3093e-01  6.8258e-01           0           0
  4021.610 -5.3954e-01  7.0560e-01           0           0
  4022.536 -1.4864e-01  7.1531e-01           0           0
  4023.463 -6.3512e-01  6.9132e-01           0           0
  4024.389  3.1584e-01  6.7639e-01           0           0
  4025.316  3.6146e-01  6.6245e-01           0           0
  4026.243  2.8059e-01  7.4291e-01           0           0
  4027.170  7.2565e-01  7.4678e-01           0           0
  4028.098  9.5333e-01  6.9547e-01           0           0
  4029.025  7.8904e-01  6.6119e-01           0           0
  4029.953  7.0515e-02  6.7704e-01           0           0
  4030.881 -1.5424e-02  6.8505e-01           0           0
  4031.809  4.6381e-01  6.5777e-01           0           0
  4032.738  5.9481e-01  6.2880e-01           0           0
  4033.666 -2.8198e-01  5.9525e-01           0           0
  4034.595 -1.0727e+00  5.9642e-01           0           0
  4035.524  1.2491e+00  6.6551e-01           0           0
  4036.454  3.8408e-01  6.6423e-01           0           0
  4037.383 -3.1734e-01  6.5743e-01           0           0
  4038.313  1.6688e-01  6.7883e-01           0           0
  4039.243 -4.3767e-01  6.8142e-01           0           0
  4040.173  1.6410e+00  6.8896e-01           0           0
  4041.104  2.0246e-01  6.2688e-01           0           0
  4042.034  3.5145e-01  6.0851e-01           0           0
  4042.965 -3.1078e-01  6.2854e-01           0           0
  4043.896 -1.0972e+00  5.8984e-01           0           0
  4044.827  1.1367e+00  6.6526e-01           0           0
  4045.759  5.7092e-01  7.0641e-01           0           0
  4046.690 -1.3494e-01  7.9211e-01           0     8388608
  4047.622 -1.3530e+00  8.7796e-01           0     8388608
  4048.554 -1.4580e+00  8.2294e-01           0     8388608
  4049.487 -5.0896e-01  7.5141e-01           0     8388608
  4050.419  9.0202e-02  7.0337e-01           0     8388608
  4051.352  1.3658e+00  7.5947e-01           0           0
  4052.285  1.9438e-01  6.9681e-01           0           0
  4053.218 -5.4478e-01  6.0762e-01           0           0
  4054.152 -9.5242e-01  5.9268e-01           0           0
  4055.085 -9.3257e-01  5.9317e-01           0           0
  4056.019  4.5489e-01  6.3798e-01           0           0
  4056.953  1.5713e+00  6.6994e-01           0           0
  4057.887  8.5818e-01  6.6652e-01           0           0
  4058.822  1.2548e+00  6.7801e-01           0           0
  4059.756  7.8473e-01  6.3846e-01           0           0
  4060.691 -4.6054e-01  6.1482e-01           0           0
  4061.626  1.0926e-02  6.0356e-01           0           0
  4062.562  1.3592e-01  6.3742e-01           0           0
  4063.497 -2.5387e-02  6.5399e-01           0           0
  4064.433  1.4900e+00  6.4134e-01           0           0
  4065.369  2.7500e-01  6.0760e-01           0           0
  4066.305 -1.7866e+00  5.8990e-01           0           0
  4067.242  7.4970e-01  6.7936e-01           0           0
  4068.178  1.1358e+00  6.9314e-01           0           0
  4069.115  5.1234e-01  6.3848e-01           0           0
  4070.052  1.0798e+00  6.2115e-01           0           0
  4070.989  1.1502e+00  6.0356e-01           0           0
  4071.927  4.6671e-01  5.9432e-01           0           0
  4072.865  5.8871e-01  6.2539e-01           0    33554432
  4073.803  3.1450e-01  6.0937e-01           0    33554432
  4074.741  3.1774e-01  6.1377e-01           0           0
  4075.679  1.5139e-01  6.1852e-01           0           0
  4076.618  6.1059e-01  6.4319e-01           0           0
  4077.556  1.5048e+00  6.3218e-01           0           0
  4078.495  1.5368e+00  6.5139e-01           0           0
  4079.435  6.8888e-01  6.6355e-01           0           0
  4080.374 -8.9078e-01  6.3666e-01           0           0
  4081.314  5.2784e-01  6.0553e-01           0           0
  4082.254  1.2109e+00  6.2463e-01           0           0
  4083.194  2.4530e-01  5.9475e-01           0           0
  4084.134  4.3492e-01  5.7874e-01           0           0
  4085.074 -6.8286e-01  5.4136e-01           0           0
  4086.015 -1.6912e-01  5.5840e-01           0           0
  4086.956  8.5332e-01  6.0898e-01           0           0
  4087.897 -8.0731e-03  5.7788e-01           0           0
  4088.839 -1.0823e+00  5.4093e-01           0           0
  4089.780  5.0550e-01  5.7450e-01           0           0
  4090.722  7.9925e-01  6.0955e-01           0           0
  4091.664  1.5500e+00  6.1335e-01           0           0
  4092.606  8.4461e-01  6.0821e-01           0           0
  4093.549 -3.0708e-01  5.6888e-01           0           0
  4094.492  1.7900e-01  6.1796e-01           0           0
  4095.434  1.6485e+00  6.0661e-01           0           0
  4096.378 -8.7919e-02  5.6602e-01           0           0
  4097.321  1.9862e+00  5.9623e-01           0           0
  4098.264  1.2764e+00  5.9445e-01           0           0
  4099.208  1.9760e-01  5.7352e-01           0           0
  4100.152  6.3327e-01  5.6534e-01           0           0
  4101.096  1.9692e-01  5.2998e-01           0           0
  4102.041 -4.7424e-02  5.2176e-01           0           0
  4102.985  6.1868e-01  5.4158e-01           0           0
  4103.930  1.2185e-01  5.5583e-01           0           0
  4104.875  1.1136e-01  5.5296e-01           0           0
  4105.821  5.8149e-01  5.3517e-01           0           0
  4106.766 -4.3352e-01  5.1872e-01           0           0
  4107.712 -6.9940e-01  5.1458e-01           0           0
  4108.658  1.8176e+00  5.8111e-01           0           0
  4109.604  1.6488e+00  6.0249e-01           0           0
  4110.550  3.7469e-01  5.5931e-01           0           0
  4111.497  3.9039e-01  5.7613e-01           0           0
  4112.444  6.2206e-01  5.6439e-01           0           0
  4113.391 -5.3674e-01  5.3263e-01           0           0
  4114.338  4.0672e-01  5.5706e-01           0       65536
  4115.286  1.6797e-01  5.8159e-01           0       65536
  4116.233  7.5186e-01  5.9526e-01           0       65536
  4117.181  1.7911e+00  5.9989e-01           0       65536
  4118.129  2.2492e-01  5.5190e-01           0           0
  4119.078 -3.1325e-01  5.2970e-01           0           0
  4120.026  7.3595e-01  5.4567e-01           0           0
  4120.975  3.3112e-01  5.4712e-01           0           0
  4121.924  2.5710e-01  5.5428e-01           0           0
  4122.873  2.9546e-01  5.4331e-01           0           0
  4123.823 -1.1526e+00  5.2193e-01           0           0
  4124.772  6.1968e-01  5.3607e-01           0           0
  4125.722 -6.5765e-02  5.6187e-01           0           0
  4126.672  3.6858e-01  5.5896e-01           0           0
  4127.623  3.0138e-01  5.5714e-01           0           0
  4128.573  1.0178e-01  6.1943e-01           0           0
  4129.524  1.9488e+00  7.1404e-01           0    33554432
  4130.475  5.6813e-01  7.7797e-01           0    33554432
  4131.426  4.1408e-01  6.2924e-01           0    33554432
  4132.377 -7.2528e-02  5.7338e-01           0           0
  4133.329  8.3947e-02  5.6043e-01           0           0
  4134.281  8.7282e-01  5.6263e-01           0           0
  4135.233  7.1216e-01  5.5837e-01           0           0
  4136.185  8.0516e-01  5.7911e-01           0           0
  4137.138 -1.8571e-01  5.5307e-01           0           0
  4138.090  4.6822e-01  5.8573e-01           0           0
  4139.043  1.6405e+00  6.0238e-01           0           0
  4139.997  1.4963e+00  5.9690e-01           0           0
  4140.950  4.6004e-01  5.7478e-01           0           0
  4141.904  6.2415e-01  5.7491e-01           0           0
  4142.857  6.8271e-01  5.7331e-01           0           0
  4143.811  7.7650e-01  5.5175e-01           0           0
  4144.766  8.1514e-01  5.5966e-01           0           0
  4145.720  9.0762e-01  5.9268e-01           0    33554432
  4146.675  1.1825e+00  5.8000e-01           0    33554432
  4147.630  7.8018e-01  5.3607e-01           0           0
  4148.585  1.5826e-01  5.1363e-01           0           0
  4149.540 -6.1316e-02  5.3729e-01           0           0
  4150.496 -4.2214e-01  5.2498e-01           0           0
  4151.452 -2.1003e-01  5.3688e-01           0           0
  4152.408  1.2427e+00  5.6597e-01           0           0
  4153.364  4.6153e-01  5.6019e-01           0           0
  4154.320 -9.1906e-02  5.2776e-01           0           0
  4155.277  8.4060e-01  5.5109e-01           0           0
  4156.234  1.2806e+00  5.9475e-01           0           0
  4157.191  8.6134e-01  6.1101e-01           0           0
  4158.148  1.3028e+00  5.9998e-01           0           0
  4159.106  1.6932e+00  5.8586e-01           0           0
  4160.064  1.9367e+00  6.5545e-01           0    33554432
  4161.022  8.6137e-01  6.1888e-01           0    33554432
  4161.980  4.6467e-01  5.3376e-01           0           0
  4162.938  9.5269e-01  5.5108e-01           0           0
  4163.897  7.3081e-01  5.5663e-01           0           0
  4164.856  2.0227e+00  6.8903e-01           0    33554432
  4165.815  1.7337e+00  7.0014e-01           0    33554432
  4166.774  4.5056e-01  5.9728e-01           0           0
  4167.734  4.2572e-01  5.9297e-01           0           0
  4168.694  9.8061e-01  5.9812e-01           0           0
  4169.654  1.7874e-01  5.8198e-01           0           0
  4170.614  1.1203e+00  5.7927e-01           0           0
  4171.574 -3.1120e-01  5.3054e-01           0           0
  4172.535  1.6089e-01  5.3223e-01           0           0
  4173.496  1.1883e+00  5.4659e-01           0           0
  4174.457  9.0212e-01  5.2839e-01           0           0
  4175.418  4.1212e-01  5.0764e-01           0           0
  4176.380  3.9135e-01  5.2510e-01           0           0
  4177.341  1.3343e-01  5.4081e-01           0           0
  4178.303 -1.6644e-01  5.2966e-01           0           0
  4179.266  2.6446e-01  5.4378e-01           0           0
  4180.228  9.2961e-01  5.4263e-01           0           0
  4181.191  6.1936e-01  5.5417e-01           0           0
  4182.154  3.8851e-01  5.5403e-01           0           0
  4183.117  3.7195e-01  5.5220e-01           0           0
  4184.080  6.8856e-01  5.3527e-01           0           0
  4185.043  7.6751e-01  5.0292e-01           0           0
  4186.007  6.0325e-01  5.0697e-01           0           0
  4186.971  4.7783e-01  5.4760e-01           0           0
  4187.935 -5.5272e-01  5.2358e-01           0           0
  4188.900  7.3621e-02  5.0862e-01           0           0
  4189.864  4.9028e-01  4.8313e-01           0           0
  4190.829  4.0993e-01  4.9871e-01           0           0
  4191.794  8.3376e-01  5.4747e-01           0           0
  4192.760  1.7041e+00  5.6551e-01           0           0
  4193.725  5.9468e-01  5.1678e-01           0           0
  4194.691  5.0418e-01  5.0814e-01           0           0
  4195.657  3.5877e-01  4.9690e-01           0           0
  4196.623 -6.2704e-02  4.9861e-01           0           0
  4197.590 -2.4665e-01  4.6446e-01           0           0
  4198.556  1.1884e-01  4.6472e-01           0           0
  4199.523  7.1455e-01  4.8539e-01           0           0
  4200.490 -2.3444e-01  5.0515e-01           0           0
  4201.458 -2.1897e-01  4.8760e-01           0           0
  4202.425  3.0030e-01  4.8099e-01           0           0
  4203.393  5.5423e-01  5.0251e-01           0           0
  4204.361  7.8219e-01  5.0388e-01           0           0
  4205.329  5.8045e-02  4.8739e-01           0           0
  4206.297  7.3931e-01  4.9143e-01           0           0
  4207.266  2.6246e-01  5.2190e-01           0           0
  4208.235 -3.5696e-01  5.1892e-01           0           0
  4209.204  3.1689e-01  5.3989e-01           0           0
  4210.173  1.0876e+00  5.2762e-01           0           0
  4211.143 -7.7962e-02  5.0564e-01           0           0
  4212.113  6.2073e-01  5.1033e-01           0           0
  4213.083 -1.2451e-01  5.0381e-01           0           0
  4214.053 -1.6453e-01  4.7726e-01           0           0
  4215.023  1.0544e+00  4.9560e-01           0           0
  4215.994  5.0953e-01  5.1039e-01           0           0
  4216.965  2.5213e-01  5.1034e-01           0           0
  4217.936 -1.5057e-01  4.8385e-01           0           0
  4218.907  7.8419e-01  5.1994e-01           0           0
  4219.879  1.0365e+00  5.3760e-01           0           0
  4220.851 -3.4833e-02  4.8339e-01           0           0
  4221.823 -3.1605e-01  4.8256e-01           0           0
  4222.795 -1.2282e-01  4.8738e-01           0           0
  4223.767  1.1551e+00  5.1643e-01           0    33554432
  4224.740  1.3274e+00  5.3317e-01           0    33554432
  4225.713  4.4579e-01  5.0184e-01           0           0
  4226.686  5.6660e-02  4.9362e-01           0           0
  4227.659  6.8218e-01  4.8557e-01           0           0
  4228.633  1.2204e-01  4.7128e-01           0           0
  4229.607  7.5700e-01  4.8863e-01           0           0
  4230.581  4.3908e-01  4.8233e-01           0           0
  4231.555  2.3660e-01  4.9785e-01           0           0
  4232.529  5.5041e-01  5.3432e-01           0           0
  4233.504 -8.3243e-02  5.2169e-01           0           0
  4234.479  6.5071e-02  5.0107e-01           0           0
  4235.454  1.1064e+00  4.9558e-01           0           0
  4236.429  1.1999e+00  4.9037e-01           0           0
  4237.405  6.7974e-01  4.8380e-01           0           0
  4238.381  4.1228e-01  4.9030e-01           0           0
  4239.357  2.0876e-01  4.9568e-01           0           0
  4240.333 -5.9342e-01  4.7724e-01           0           0
  4241.310 -6.0155e-01  4.5713e-01           0           0
  4242.286 -4.4137e-02  4.6912e-01           0           0
  4243.263  5.5850e-01  5.2428e-01           0    33554432
  4244.240  3.6530e-01  5.1171e-01           0    33554432
  4245.218 -5.9701e-01  4.7155e-01           0           0
  4246.195  4.3075e-01  4.9725e-01           0           0
  4247.173  2.8837e-01  5.3891e-01           0           0
  4248.151  3.1987e-01  5.5582e-01           0           0
  4249.130  5.9722e-01  5.4252e-01           0           0
  4250.108  3.5884e-01  5.1057e-01           0           0
  4251.087 -5.1505e-02  4.6419e-01           0           0
