# Mean_MJD=56660.209
# RMID=111 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.133
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0762
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  2.1882e+00  5.9768e-01           0           0
  4016.058  2.3763e+00  5.8044e-01           0           0
  4016.983  1.1936e+00  5.4985e-01           0           0
  4017.908  3.0206e+00  6.0933e-01           0           0
  4018.833  2.4693e+00  6.0385e-01           0           0
  4019.759  2.4759e+00  6.1312e-01           0           0
  4020.684  2.8022e+00  6.0884e-01           0           0
  4021.610  2.7237e+00  6.1498e-01           0           0
  4022.536  2.7492e+00  6.1435e-01           0           0
  4023.463  3.5472e+00  6.2665e-01           0           0
  4024.389  3.5858e+00  6.4292e-01           0           0
  4025.316  2.8142e+00  5.8953e-01           0           0
  4026.243  2.6666e+00  5.9755e-01           0           0
  4027.170  2.8849e+00  5.9356e-01           0           0
  4028.098  2.4440e+00  6.0678e-01           0           0
  4029.025  2.2105e+00  5.7528e-01           0           0
  4029.953  2.0803e+00  5.5237e-01           0           0
  4030.881  2.0978e+00  5.4839e-01           0           0
  4031.809  2.9557e+00  5.7446e-01           0           0
  4032.738  3.2388e+00  5.9432e-01           0           0
  4033.666  2.1725e+00  5.9095e-01           0           0
  4034.595  2.9521e+00  5.7523e-01           0           0
  4035.524  2.1354e+00  5.6123e-01           0           0
  4036.454  1.1122e+00  5.4272e-01           0           0
  4037.383  2.0114e+00  5.9409e-01           0           0
  4038.313  2.8354e+00  5.8843e-01           0           0
  4039.243  1.7181e+00  5.6920e-01           0           0
  4040.173  2.8966e+00  5.7152e-01           0           0
  4041.104  3.3091e+00  5.8298e-01           0           0
  4042.034  2.1660e+00  5.7452e-01           0           0
  4042.965  2.1337e+00  5.6576e-01           0           0
  4043.896  2.1899e+00  5.9012e-01           0           0
  4044.827  1.1962e+00  5.8513e-01           0           0
  4045.759  3.7112e+00  6.5450e-01           0           0
  4046.690  2.6465e+00  7.6640e-01           0     8388608
  4047.622  2.3876e+00  7.9338e-01           0     8388608
  4048.554  2.5831e+00  7.7242e-01           0     8388608
  4049.487  2.5567e+00  6.8935e-01           0     8388608
  4050.419  2.9421e+00  6.2739e-01           0           0
  4051.352  3.2203e+00  6.1999e-01           0           0
  4052.285  2.5557e+00  6.0367e-01           0           0
  4053.218  3.7250e+00  6.9834e-01           0      851968
  4054.152  3.7247e+00  6.5682e-01           0      851968
  4055.085  2.5861e+00  6.4988e-01           0      851968
  4056.019  2.9822e+00  6.4648e-01           0      851968
  4056.953  3.3671e+00  6.7176e-01           0      851968
  4057.887  2.6023e+00  5.5940e-01           0           0
  4058.822  3.1862e+00  5.5124e-01           0           0
  4059.756  3.5167e+00  5.7304e-01           0           0
  4060.691  3.1258e+00  5.8458e-01           0           0
  4061.626  3.2350e+00  5.8364e-01           0           0
  4062.562  3.4664e+00  5.7918e-01           0           0
  4063.497  3.6948e+00  5.8005e-01           0           0
  4064.433  4.4044e+00  6.6130e-01           0    33554432
  4065.369  4.0175e+00  7.0206e-01           0    33554432
  4066.305  2.9849e+00  6.0140e-01           0    33554432
  4067.242  3.0491e+00  5.9426e-01           0    33554432
  4068.178  3.4234e+00  5.5028e-01           0           0
  4069.115  3.5127e+00  5.6135e-01           0           0
  4070.052  3.3775e+00  5.6620e-01           0           0
  4070.989  3.1166e+00  5.6496e-01           0           0
  4071.927  2.8891e+00  5.5798e-01           0           0
  4072.865  2.8819e+00  5.4683e-01           0           0
  4073.803  3.0177e+00  5.2201e-01           0           0
  4074.741  2.6965e+00  5.0672e-01           0           0
  4075.679  3.2467e+00  5.4169e-01           0           0
  4076.618  3.2355e+00  5.5260e-01           0           0
  4077.556  2.3437e+00  5.5593e-01           0           0
  4078.495  2.3172e+00  5.5317e-01           0           0
  4079.435  3.8531e+00  5.6272e-01           0           0
  4080.374  2.5701e+00  5.6729e-01           0           0
  4081.314  3.4832e+00  5.6511e-01           0           0
  4082.254  3.5845e+00  6.1726e-01           0    33554432
  4083.194  3.1075e+00  7.0035e-01           0    33554432
  4084.134  4.1652e+00  6.2542e-01           0    33554432
  4085.074  2.0113e+00  5.1110e-01           0           0
  4086.015  3.0418e+00  5.2818e-01           0           0
  4086.956  2.5360e+00  5.2038e-01           0           0
  4087.897  1.7848e+00  5.0729e-01           0           0
  4088.839  2.3582e+00  5.1187e-01           0           0
  4089.780  3.0901e+00  5.4822e-01           0    33554432
  4090.722  2.6591e+00  5.3409e-01           0    33554432
  4091.664  2.5731e+00  4.9436e-01           0           0
  4092.606  3.0720e+00  5.0380e-01           0           0
  4093.549  2.7228e+00  5.1799e-01           0           0
  4094.492  2.0357e+00  5.0799e-01           0           0
  4095.434  2.3801e+00  4.9378e-01           0           0
  4096.378  2.2732e+00  4.6204e-01           0           0
  4097.321  1.6930e+00  4.6724e-01           0           0
  4098.264  2.9580e+00  4.9742e-01           0           0
  4099.208  3.2319e+00  5.0183e-01           0           0
  4100.152  2.2855e+00  4.8403e-01           0           0
  4101.096  2.2373e+00  4.8180e-01           0           0
  4102.041  1.6811e+00  4.6144e-01           0           0
  4102.985  2.5443e+00  4.5463e-01           0           0
  4103.930  2.0979e+00  4.4745e-01           0           0
  4104.875  1.5858e+00  4.3575e-01           0           0
  4105.821  2.2504e+00  4.6429e-01           0           0
  4106.766  2.9914e+00  4.8150e-01           0           0
  4107.712  1.9905e+00  4.6519e-01           0           0
  4108.658  1.6032e+00  4.6219e-01           0           0
  4109.604  2.0935e+00  4.5137e-01           0           0
  4110.550  2.2464e+00  4.6058e-01           0           0
  4111.497  1.4853e+00  4.4144e-01           0           0
  4112.444  9.9461e-01  4.2884e-01           0           0
  4113.391  2.4518e+00  4.5826e-01           0           0
  4114.338  1.3651e+00  4.4239e-01           0           0
  4115.286  1.1700e+00  4.4407e-01           0           0
  4116.233  1.8762e+00  4.9546e-01           0           0
  4117.181  1.6748e+00  4.8812e-01           0           0
  4118.129  9.7409e-01  4.7129e-01           0           0
  4119.078  3.0605e+00  4.7955e-01           0           0
  4120.026  1.3940e+00  4.6095e-01           0           0
  4120.975  2.0282e+00  4.5270e-01           0           0
  4121.924  2.4328e+00  4.9728e-01           0           0
  4122.873  1.5829e+00  4.7261e-01           0           0
  4123.823  1.8703e+00  4.7175e-01           0           0
  4124.772  1.6961e+00  4.5669e-01           0           0
  4125.722  1.3455e+00  4.5366e-01           0           0
  4126.672  5.9894e-01  4.3337e-01           0           0
  4127.623  1.4778e+00  4.3595e-01           0           0
  4128.573  2.4115e+00  4.6089e-01           0           0
  4129.524  1.2059e+00  4.6027e-01           0           0
  4130.475  2.2638e+00  4.7644e-01           0           0
  4131.426  1.2297e+00  4.7387e-01           0           0
  4132.377  1.6320e+00  4.9434e-01           0           0
  4133.329  1.9961e+00  5.0553e-01           0           0
  4134.281  1.3599e+00  4.6071e-01           0           0
  4135.233  1.3088e+00  4.4829e-01           0           0
  4136.185  2.1942e+00  4.6824e-01           0           0
  4137.138  2.0236e+00  4.8438e-01           0           0
  4138.090  2.2131e+00  4.7986e-01           0           0
  4139.043  2.5058e+00  4.7707e-01           0           0
  4139.997  2.0967e+00  4.6934e-01           0           0
  4140.950  1.1680e+00  4.5644e-01           0           0
  4141.904  1.1975e+00  4.5347e-01           0           0
  4142.857  2.0819e+00  4.6177e-01           0           0
  4143.811  1.4219e+00  4.1795e-01           0           0
  4144.766  1.0680e+00  4.3515e-01           0       65536
  4145.720  1.3962e+00  4.6732e-01           0       65536
  4146.675  1.0323e+00  4.7588e-01           0       65536
  4147.630  1.4044e+00  4.6608e-01           0       65536
  4148.585  1.5764e+00  4.2922e-01           0           0
  4149.540  2.4834e+00  4.5104e-01           0           0
  4150.496  2.3695e+00  4.4297e-01           0           0
  4151.452  1.4883e+00  4.3345e-01           0           0
  4152.408  1.5944e+00  4.3033e-01           0           0
  4153.364  1.1221e+00  4.3018e-01           0           0
  4154.320  1.1644e+00  4.3724e-01           0           0
  4155.277  1.9271e+00  4.6530e-01           0           0
  4156.234  1.5523e+00  4.5174e-01           0           0
  4157.191  9.8203e-01  4.5653e-01           0           0
  4158.148  1.9814e+00  4.6780e-01           0           0
  4159.106  1.1810e+00  4.6185e-01           0           0
  4160.064  1.1383e+00  4.4157e-01           0           0
  4161.022  1.1004e+00  4.3283e-01           0           0
  4161.980  1.4242e+00  4.5373e-01           0           0
  4162.938  1.8284e+00  4.7164e-01           0           0
  4163.897  1.6356e+00  4.5680e-01           0           0
  4164.856  1.9892e+00  4.7908e-01           0           0
  4165.815  1.8627e+00  5.0108e-01           0           0
  4166.774  8.3818e-01  4.8273e-01           0           0
  4167.734  9.2896e-01  4.7254e-01           0           0
  4168.694  1.7043e+00  4.7218e-01           0           0
  4169.654  1.1088e+00  4.6479e-01           0           0
  4170.614  8.8861e-01  4.5792e-01           0           0
  4171.574  1.3176e+00  4.5459e-01           0           0
  4172.535  1.2861e+00  4.4971e-01           0           0
  4173.496  1.2111e+00  4.3098e-01           0           0
  4174.457  1.2975e+00  4.2717e-01           0           0
  4175.418  1.0309e+00  4.9235e-01           0    33554432
  4176.380  6.6439e-01  4.8801e-01           0    33554432
  4177.341  1.7371e+00  4.4606e-01           0           0
  4178.303  1.7881e+00  4.5516e-01           0           0
  4179.266  1.3887e+00  4.5678e-01           0           0
  4180.228  1.1039e+00  4.2825e-01           0           0
  4181.191  9.9942e-01  4.1626e-01           0           0
  4182.154  2.5597e+00  4.3940e-01           0           0
  4183.117  1.9865e+00  4.3679e-01           0           0
  4184.080  1.4033e+00  4.2330e-01           0           0
  4185.043  1.4201e+00  4.2969e-01           0           0
  4186.007  1.6790e+00  4.2827e-01           0           0
  4186.971  1.6109e+00  4.2128e-01           0           0
  4187.935  5.7831e-01  3.9824e-01           0           0
  4188.900  1.6490e+00  4.6707e-01           0    33554432
  4189.864  2.3641e+00  5.0238e-01           0    33554432
  4190.829  1.5894e+00  4.2269e-01           0           0
  4191.794  9.2299e-01  4.0391e-01           0           0
  4192.760  1.6580e+00  4.1517e-01           0           0
  4193.725  9.8438e-01  3.9797e-01           0           0
  4194.691  1.5977e+00  4.0865e-01           0           0
  4195.657  8.8706e-01  4.0190e-01           0           0
  4196.623  8.2882e-01  4.0519e-01           0           0
  4197.590  1.3484e+00  3.9429e-01           0           0
  4198.556  5.5877e-01  3.9325e-01           0           0
  4199.523  1.7510e+00  4.0806e-01           0           0
  4200.490  1.1089e+00  3.8548e-01           0           0
  4201.458  1.0574e+00  3.9078e-01           0           0
  4202.425  1.0379e+00  3.8605e-01           0           0
  4203.393  8.1989e-01  3.8611e-01           0           0
  4204.361  1.1766e+00  3.7637e-01           0           0
  4205.329  6.7285e-01  3.7371e-01           0           0
  4206.297  1.1668e+00  3.9778e-01           0           0
  4207.266  1.2896e+00  3.9839e-01           0           0
  4208.235  9.8540e-01  4.1245e-01           0           0
  4209.204  1.0041e+00  4.1643e-01           0           0
  4210.173  1.4649e+00  4.1379e-01           0           0
  4211.143  1.2767e+00  4.0473e-01           0           0
  4212.113  1.2824e+00  3.9343e-01           0           0
  4213.083  8.9355e-01  3.9910e-01           0           0
  4214.053  1.0978e+00  4.2113e-01           0           0
  4215.023  1.7378e+00  4.1164e-01           0           0
  4215.994  1.3148e+00  3.8652e-01           0           0
  4216.965  4.8580e-01  3.7157e-01           0           0
  4217.936  1.9702e+00  3.9740e-01           0           0
  4218.907  1.1864e+00  4.0193e-01           0           0
  4219.879  9.7017e-01  4.0216e-01           0           0
  4220.851  2.0816e+00  4.1353e-01           0           0
  4221.823  1.5326e+00  4.1448e-01           0           0
  4222.795  1.5587e+00  4.0311e-01           0           0
  4223.767  7.4980e-01  3.9645e-01           0           0
  4224.740  1.3777e+00  3.9059e-01           0           0
  4225.713  1.6618e+00  4.0355e-01           0           0
  4226.686  1.0943e+00  3.7797e-01           0           0
  4227.659  1.4408e+00  3.9042e-01           0           0
  4228.633  1.5813e+00  3.9561e-01           0           0
  4229.607  1.5113e+00  3.9617e-01           0           0
  4230.581  1.0992e+00  3.8920e-01           0           0
  4231.555  1.1706e+00  3.8153e-01           0           0
  4232.529  1.7454e+00  3.9464e-01           0           0
  4233.504  1.7950e+00  4.0325e-01           0           0
  4234.479  1.1485e+00  3.8988e-01           0           0
  4235.454  7.2824e-01  3.8585e-01           0           0
  4236.429  6.9087e-01  3.7835e-01           0           0
  4237.405  1.4677e+00  4.7670e-01           0    33554432
  4238.381  2.0173e+00  4.7603e-01           0    33554432
  4239.357  1.1721e+00  4.0098e-01           0           0
  4240.333  1.4476e+00  3.7915e-01           0           0
  4241.310  1.5613e+00  3.8429e-01           0           0
  4242.286  9.0637e-01  3.6883e-01           0           0
  4243.263  1.0856e+00  3.6891e-01           0           0
  4244.240  1.5650e+00  3.7216e-01           0           0
  4245.218  6.7805e-01  3.7020e-01           0           0
  4246.195  1.3481e+00  4.0135e-01           0           0
  4247.173  1.5729e+00  4.2427e-01           0           0
  4248.151  8.7279e-01  4.0728e-01           0           0
  4249.130  2.0487e-01  3.8753e-01           0           0
  4250.108  3.4968e-01  3.7748e-01           0           0
  4251.087  1.0174e+00  3.9042e-01           0           0
