# Mean_MJD=56660.209
# RMID=189 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.335
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0719
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  3988.412  6.0020e+00  0.0000e+00      196628      196628
  3989.330  5.9970e+00  0.0000e+00      196628      196628
  3990.249  5.9920e+00  0.0000e+00      196628      196628
  3991.168  5.9869e+00  0.0000e+00      196628      196628
  3992.087  5.9819e+00  0.0000e+00      196628      196628
  3993.006  5.9769e+00  0.0000e+00      196628      196628
  3993.926  5.9719e+00  0.0000e+00      196628      196628
  3994.845  5.9669e+00  0.0000e+00      196628      196628
  3995.765  5.9619e+00  0.0000e+00      196628      196628
  3996.686  5.9569e+00  0.0000e+00      196628      196628
  3997.606  5.9519e+00  0.0000e+00      196628      196628
  3998.526  5.9469e+00  0.0000e+00      196628      196628
  3999.447  5.9420e+00  0.0000e+00      196628      196628
  4000.368  5.9370e+00  0.0000e+00      196628      196628
  4001.290  5.9320e+00  0.0000e+00      196628      196628
  4002.211  5.9270e+00  0.0000e+00      196628      196628
  4003.133  5.9220e+00  0.0000e+00      196628      196628
  4004.054  5.9171e+00  0.0000e+00      196628      196628
  4004.977  5.9121e+00  0.0000e+00      196628      196628
  4005.899  5.9071e+00  0.0000e+00      196628      196628
  4006.821  5.9022e+00  0.0000e+00      196628      196628
  4007.744  5.8972e+00  0.0000e+00      196628      196628
  4008.667  5.8922e+00  0.0000e+00      196628      196628
  4009.590  5.8873e+00  0.0000e+00      196628      196628
  4010.513  5.8823e+00  0.0000e+00      196628      196628
  4011.437  5.8774e+00  0.0000e+00      196628      196628
  4012.361  5.8724e+00  0.0000e+00      196628      196628
  4013.285  5.8675e+00  0.0000e+00      196628      196628
  4014.209  5.8625e+00  0.0000e+00      196628      196628
  4015.133  5.8576e+00  0.0000e+00      196628      196628
  4016.058  5.8527e+00  0.0000e+00      196628      196628
  4016.983  5.8477e+00  0.0000e+00      196628      196628
  4017.908  5.8428e+00  0.0000e+00      196628      196628
  4018.833  5.8379e+00  0.0000e+00      196628      196628
  4019.759  5.8329e+00  0.0000e+00      196628      196628
  4020.684  5.8280e+00  0.0000e+00      196628      196628
  4021.610  5.8231e+00  0.0000e+00      196628      196628
  4022.536  5.8182e+00  0.0000e+00      196628      196628
  4023.463  5.8133e+00  0.0000e+00      196628      196628
  4024.389  5.8083e+00  0.0000e+00      196628      196628
  4025.316  5.8034e+00  0.0000e+00      196628      196628
  4026.243  5.7985e+00  0.0000e+00      196628      196628
  4027.170  5.7936e+00  0.0000e+00      196628      196628
  4028.098  5.7887e+00  0.0000e+00      196628      196628
  4029.025  5.7838e+00  0.0000e+00      196628      196628
  4029.953  5.7789e+00  0.0000e+00      196628      196628
  4030.881  5.7740e+00  0.0000e+00      196628      196628
  4031.809  5.7691e+00  0.0000e+00      196628      196628
  4032.738  5.7643e+00  0.0000e+00      196628      196628
  4033.666  5.7594e+00  0.0000e+00      196628      196628
  4034.595  5.7545e+00  0.0000e+00      196628      196628
  4035.524  5.7496e+00  0.0000e+00      196628      196628
  4036.454  5.7447e+00  0.0000e+00      196628      196628
  4037.383  5.7399e+00  0.0000e+00      196628      196628
  4038.313  5.7350e+00  0.0000e+00      196628      196628
  4039.243  5.7301e+00  0.0000e+00      196628      196628
  4040.173  5.7253e+00  0.0000e+00      196628      196628
  4041.104  5.7204e+00  0.0000e+00      196628      196628
  4042.034  5.7155e+00  0.0000e+00      196628      196628
  4042.965  5.7107e+00  0.0000e+00      196628      196628
  4043.896  5.7058e+00  0.0000e+00      196628      196628
  4044.827  5.7010e+00  0.0000e+00      196628      196628
  4045.759  5.6961e+00  0.0000e+00      196628      196628
  4046.690  5.6913e+00  0.0000e+00      196628      196628
  4047.622  5.6864e+00  0.0000e+00      196628      196628
  4048.554  5.6816e+00  0.0000e+00      196628      196628
  4049.487  5.6767e+00  0.0000e+00      196628      196628
  4050.419  5.6719e+00  0.0000e+00      196628      196628
  4051.352  5.6671e+00  0.0000e+00      196628      196628
  4052.285  5.6622e+00  0.0000e+00      196628      196628
  4053.218  5.6574e+00  0.0000e+00      196628      196628
  4054.152  5.6526e+00  0.0000e+00      196628      196628
  4055.085  5.6477e+00  0.0000e+00      196628      196628
  4056.019  5.6429e+00  0.0000e+00      196628      196628
  4056.953  5.6381e+00  0.0000e+00      196628      196628
  4057.887  5.6333e+00  0.0000e+00      196628      196628
  4058.822  5.6285e+00  0.0000e+00      196628      196628
  4059.756  5.6237e+00  0.0000e+00      196628      196628
  4060.691  5.6188e+00  0.0000e+00      196628      196628
  4061.626  5.6140e+00  0.0000e+00      196628      196628
  4062.562  5.6092e+00  0.0000e+00      196628      196628
  4063.497  5.6044e+00  0.0000e+00      196628      196628
  4064.433  5.5996e+00  0.0000e+00      196628      196628
  4065.369  5.5948e+00  0.0000e+00      196628      196628
  4066.305  5.5900e+00  0.0000e+00      196628      196628
  4067.242  5.5852e+00  0.0000e+00      196628      196628
  4068.178  5.5805e+00  0.0000e+00      196628      196628
  4069.115  5.5757e+00  0.0000e+00      196628      196628
  4070.052  5.5709e+00  0.0000e+00      196628      196628
  4070.989  5.5661e+00  0.0000e+00      196628      196628
  4071.927  5.5613e+00  0.0000e+00      196628      196628
  4072.865  5.5565e+00  0.0000e+00      196628      196628
  4073.803  5.5518e+00  0.0000e+00      196628      196628
  4074.741  5.5470e+00  0.0000e+00      196628      196628
  4075.679  5.5422e+00  0.0000e+00      196628      196628
  4076.618  5.5375e+00  0.0000e+00      196628      196628
  4077.556  5.5327e+00  0.0000e+00      196628      196628
  4078.495  5.5279e+00  0.0000e+00      196628      196628
  4079.435  5.5232e+00  0.0000e+00      196628      196628
  4080.374  5.5184e+00  0.0000e+00      196628      196628
  4081.314  5.5137e+00  0.0000e+00      196628      196628
  4082.254  5.5089e+00  0.0000e+00      196628      196628
  4083.194  5.5042e+00  0.0000e+00      196628      196628
  4084.134  5.4994e+00  0.0000e+00      196628      196628
  4085.074  5.4947e+00  0.0000e+00      196628      196628
  4086.015  5.4899e+00  0.0000e+00      196628      196628
  4086.956  5.4852e+00  0.0000e+00      196628      196628
  4087.897  5.4804e+00  0.0000e+00      196628      196628
  4088.839  5.4757e+00  0.0000e+00      196628      196628
  4089.780  5.4710e+00  0.0000e+00      196628      196628
  4090.722  5.4662e+00  0.0000e+00      196628      196628
  4091.664  5.4615e+00  0.0000e+00      196628      196628
  4092.606  5.4568e+00  0.0000e+00      196628      196628
  4093.549  5.4521e+00  0.0000e+00      196628      196628
  4094.492  5.4473e+00  0.0000e+00      196628      196628
  4095.434  5.4426e+00  0.0000e+00      196628      196628
  4096.378  5.4379e+00  0.0000e+00      196628      196628
  4097.321  5.4332e+00  0.0000e+00      196628      196628
  4098.264  5.4285e+00  0.0000e+00      196628      196628
  4099.208  5.4238e+00  0.0000e+00      196628      196628
  4100.152  5.4190e+00  0.0000e+00      196628      196628
  4101.096  5.4143e+00  0.0000e+00      196628      196628
  4102.041  5.4096e+00  0.0000e+00      196628      196628
  4102.985  5.4049e+00  0.0000e+00      196628      196628
  4103.930  5.4002e+00  0.0000e+00      196628      196628
  4104.875  5.3955e+00  0.0000e+00      196628      196628
  4105.821  5.3908e+00  0.0000e+00      196628      196628
  4106.766  5.3862e+00  0.0000e+00      196628      196628
  4107.712  5.3815e+00  0.0000e+00      196628      196628
  4108.658  5.3768e+00  0.0000e+00      196628      196628
  4109.604  5.3721e+00  0.0000e+00      196628      196628
  4110.550  5.3674e+00  0.0000e+00      196628      196628
  4111.497  5.3627e+00  0.0000e+00      196628      196628
  4112.444  5.3581e+00  0.0000e+00      196628      196628
  4113.391  5.3534e+00  0.0000e+00      196628      196628
  4114.338  5.3487e+00  0.0000e+00      196628      196628
  4115.286  5.3440e+00  0.0000e+00      196628      196628
  4116.233  5.3394e+00  0.0000e+00      196628      196628
  4117.181  5.3347e+00  0.0000e+00      196628      196628
  4118.129  5.3300e+00  0.0000e+00      196628      196628
  4119.078  5.3254e+00  0.0000e+00      196628      196628
  4120.026  5.3207e+00  0.0000e+00      196628      196628
  4120.975  5.3160e+00  0.0000e+00      196628      196628
  4121.924  5.3114e+00  0.0000e+00      196628      196628
  4122.873  5.3067e+00  0.0000e+00      196628      196628
  4123.823  5.3021e+00  0.0000e+00      196628      196628
  4124.772  5.2974e+00  0.0000e+00      196628      196628
  4125.722  5.2928e+00  0.0000e+00      196628      196628
  4126.672  5.2881e+00  0.0000e+00      196628      196628
  4127.623  5.2835e+00  0.0000e+00      196628      196628
  4128.573  5.2789e+00  0.0000e+00      196628      196628
  4129.524  5.2742e+00  0.0000e+00      196628      196628
  4130.475  5.2696e+00  0.0000e+00      196628      196628
  4131.426  5.2650e+00  0.0000e+00      196628      196628
  4132.377  5.2603e+00  0.0000e+00      196628      196628
  4133.329  5.2557e+00  0.0000e+00      196628      196628
  4134.281  5.2511e+00  0.0000e+00      196628      196628
  4135.233  5.2464e+00  0.0000e+00      196628      196628
  4136.185  5.2418e+00  0.0000e+00      196628      196628
  4137.138  5.2372e+00  0.0000e+00      196628      196628
  4138.090  5.2326e+00  0.0000e+00      196628      196628
  4139.043  5.2280e+00  0.0000e+00      196628      196628
  4139.997  5.2233e+00  0.0000e+00      196628      196628
  4140.950  5.2187e+00  0.0000e+00      196628      196628
  4141.904  5.2141e+00  0.0000e+00      196628      196628
  4142.857  5.2095e+00  0.0000e+00      196628      196628
  4143.811  5.2049e+00  0.0000e+00      196628      196628
  4144.766  5.2003e+00  0.0000e+00      196628      196628
  4145.720  5.1957e+00  0.0000e+00      196628      196628
  4146.675  5.1911e+00  0.0000e+00      196628      196628
  4147.630  5.1865e+00  0.0000e+00      196628      196628
  4148.585  5.1819e+00  0.0000e+00      196628      196628
  4149.540  5.1773e+00  0.0000e+00      196628      196628
  4150.496  5.1727e+00  0.0000e+00      196628      196628
  4151.452  5.1681e+00  0.0000e+00      196628      196628
  4152.408  5.1635e+00  0.0000e+00      196628      196628
  4153.364  5.1590e+00  0.0000e+00      196628      196628
  4154.320  5.1544e+00  0.0000e+00      196628      196628
  4155.277  5.1498e+00  0.0000e+00      196628      196628
  4156.234  5.1452e+00  0.0000e+00      196628      196628
  4157.191  5.1406e+00  0.0000e+00      196628      196628
  4158.148  5.1361e+00  0.0000e+00      196628      196628
  4159.106  5.1315e+00  0.0000e+00      196628      196628
  4160.064  5.1269e+00  0.0000e+00      196628      196628
  4161.022  5.1224e+00  0.0000e+00      196628      196628
  4161.980  5.1178e+00  0.0000e+00      196628      196628
  4162.938  5.1132e+00  0.0000e+00      196628      196628
  4163.897  5.1087e+00  0.0000e+00      196628      196628
  4164.856  5.1041e+00  0.0000e+00      196628      196628
  4165.815  5.0995e+00  0.0000e+00      196628      196628
  4166.774  5.0950e+00  0.0000e+00      196628      196628
  4167.734  5.0904e+00  0.0000e+00      196628      196628
  4168.694  5.0859e+00  0.0000e+00      196628      196628
  4169.654  5.0813e+00  0.0000e+00      196628      196628
  4170.614  5.0768e+00  0.0000e+00      196628      196628
  4171.574  5.0722e+00  0.0000e+00      196628      196628
  4172.535  5.0677e+00  0.0000e+00      196628      196628
  4173.496  5.0631e+00  0.0000e+00      196628      196628
  4174.457  5.0586e+00  0.0000e+00      196628      196628
  4175.418  5.0541e+00  0.0000e+00      196628      196628
  4176.380  5.0495e+00  0.0000e+00      196628      196628
  4177.341  5.0450e+00  0.0000e+00      196628      196628
  4178.303  5.0405e+00  0.0000e+00      196628      196628
  4179.266  5.0359e+00  0.0000e+00      196628      196628
  4180.228  5.0314e+00  0.0000e+00      196628      196628
  4181.191  5.0269e+00  0.0000e+00      196628      196628
  4182.154  5.0223e+00  0.0000e+00      196628      196628
  4183.117  5.0178e+00  0.0000e+00      196628      196628
  4184.080  5.0133e+00  0.0000e+00      196628      196628
  4185.043  5.0088e+00  0.0000e+00      196628      196628
  4186.007  5.0043e+00  0.0000e+00      196628      196628
  4186.971  4.9997e+00  0.0000e+00      196628      196628
  4187.935  4.9952e+00  0.0000e+00      196628      196628
  4188.900  4.9907e+00  0.0000e+00      196628      196628
  4189.864  4.9862e+00  0.0000e+00      196628      196628
  4190.829  4.9817e+00  0.0000e+00      196628      196628
  4191.794  4.9772e+00  0.0000e+00      196628      196628
  4192.760  4.9727e+00  0.0000e+00      196628      196628
  4193.725  4.9682e+00  0.0000e+00      196628      196628
  4194.691  4.9637e+00  0.0000e+00      196628      983060
  4195.657  4.9592e+00  0.0000e+00      196628      983060
  4196.623  4.9547e+00  0.0000e+00      196628      983060
  4197.590  4.9502e+00  0.0000e+00      196628      983060
  4198.556  4.9457e+00  0.0000e+00      196628      196628
  4199.523  4.9412e+00  0.0000e+00      196628      196628
  4200.490  4.9367e+00  0.0000e+00      196628      196628
  4201.458  4.9322e+00  0.0000e+00      196628      196628
  4202.425  4.9278e+00  0.0000e+00      196628      196628
  4203.393  4.9233e+00  0.0000e+00      196628      196628
  4204.361  4.9188e+00  0.0000e+00      196628      196628
  4205.329  4.9143e+00  0.0000e+00      196628      196628
  4206.297  4.9098e+00  0.0000e+00      196628      196628
  4207.266  4.9054e+00  0.0000e+00      196628      196628
  4208.235  4.9009e+00  0.0000e+00      196628      196628
  4209.204  4.8964e+00  0.0000e+00      196628      196628
  4210.173  4.8919e+00  0.0000e+00      196628      196628
  4211.143  4.8875e+00  0.0000e+00      196628      196628
  4212.113  4.8830e+00  0.0000e+00      196628      196628
  4213.083  4.8785e+00  0.0000e+00      196628      196628
  4214.053  4.8741e+00  0.0000e+00      196628      196628
  4215.023  4.8696e+00  0.0000e+00      196628      196628
  4215.994  4.8652e+00  0.0000e+00      196628      196628
  4216.965  4.8607e+00  0.0000e+00      196628      196628
  4217.936  4.8562e+00  0.0000e+00      196628      196628
  4218.907  4.8518e+00  0.0000e+00      196628      196628
  4219.879  4.8473e+00  0.0000e+00      196628      196628
  4220.851  4.8429e+00  0.0000e+00      196628      196628
  4221.823  4.8384e+00  0.0000e+00      196628      196628
  4222.795  4.8340e+00  0.0000e+00      196628      196628
  4223.767  4.8296e+00  0.0000e+00      196628      196628
  4224.740  4.8251e+00  0.0000e+00      196628      196628
  4225.713  4.8207e+00  0.0000e+00      196628      196628
  4226.686  4.8162e+00  0.0000e+00      196628      196628
  4227.659  4.8118e+00  0.0000e+00      196628      196628
  4228.633  4.8074e+00  0.0000e+00      196628      196628
  4229.607  4.8029e+00  0.0000e+00      196628      196628
  4230.581  4.7985e+00  0.0000e+00      196628      196628
  4231.555  4.7941e+00  0.0000e+00      196628      196628
  4232.529  4.7896e+00  0.0000e+00      196628      196628
  4233.504  4.7852e+00  0.0000e+00      196628      196628
  4234.479  4.7808e+00  0.0000e+00      196628      196628
  4235.454  4.7763e+00  0.0000e+00      196628      196628
  4236.429  4.7719e+00  0.0000e+00      196628      196628
  4237.405  4.7675e+00  0.0000e+00      196628      196628
  4238.381  4.7631e+00  0.0000e+00      196628      196628
  4239.357  4.7587e+00  0.0000e+00      196628      196628
  4240.333  4.7543e+00  0.0000e+00      196628      196628
  4241.310  4.7498e+00  0.0000e+00      196628      196628
  4242.286  4.7454e+00  0.0000e+00      196628      196628
  4243.263  4.7410e+00  0.0000e+00      196628      196628
  4244.240  4.7366e+00  0.0000e+00      196628      196628
  4245.218  4.7322e+00  0.0000e+00      196628      196628
  4246.195  4.7278e+00  0.0000e+00      196628      196628
  4247.173  4.7234e+00  0.0000e+00      196628      196628
  4248.151  4.7190e+00  0.0000e+00      196628      196628
  4249.130  4.7146e+00  0.0000e+00      196628      196628
  4250.108  4.7102e+00  0.0000e+00      196628      196628
  4251.087  4.7058e+00  0.0000e+00      196628      196628
