# Mean_MJD=56660.209
# RMID=139 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.194
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0149
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4021.610  1.1447e+00  7.1732e-01           0           0
  4022.536  3.3861e-01  7.1264e-01           0           0
  4023.463 -1.3299e-01  6.7118e-01           0           0
  4024.389  8.9480e-01  6.4919e-01           0           0
  4025.316  1.3819e+00  6.7325e-01           0           0
  4026.243  1.0366e+00  7.2956e-01           0           0
  4027.170  3.7829e-01  7.0236e-01           0           0
  4028.098 -1.0801e-01  6.3431e-01           0           0
  4029.025  6.7331e-02  6.1155e-01           0           0
  4029.953  1.6503e+00  6.6233e-01           0           0
  4030.881  6.5734e-01  6.6901e-01           0           0
  4031.809  4.1895e-01  6.3985e-01           0           0
  4032.738  8.9190e-01  5.7858e-01           0           0
  4033.666  4.0990e-01  5.8922e-01           0           0
  4034.595  2.3949e+00  6.4925e-01           0           0
  4035.524  1.5988e+00  6.6749e-01           0           0
  4036.454  6.2831e-01  6.3899e-01           0           0
  4037.383  7.8671e-01  6.4159e-01           0           0
  4038.313  1.4436e+00  6.8148e-01           0           0
  4039.243  1.7407e+00  7.0648e-01           0           0
  4040.173  1.8295e+00  6.4843e-01           0           0
  4041.104  8.3219e-01  5.9547e-01           0           0
  4042.034  1.0888e+00  5.8387e-01           0           0
  4042.965  1.9047e+00  6.1699e-01           0           0
  4043.896  1.8158e+00  6.4539e-01           0           0
  4044.827  1.0138e+00  6.5233e-01           0           0
  4045.759  1.6059e+00  6.7802e-01           0           0
  4046.690  2.0463e+00  8.1356e-01           0     8388608
  4047.622  5.9723e-01  8.5002e-01           0     8388608
  4048.554 -2.4126e-01  8.0676e-01           0     8388608
  4049.487  8.5655e-01  7.2602e-01           0     8388608
  4050.419  2.0151e+00  7.2467e-01           0     8388608
  4051.352  6.6993e-01  7.0691e-01           0           0
  4052.285  2.7476e-01  6.5276e-01           0           0
  4053.218  1.0872e+00  6.0625e-01           0           0
  4054.152  1.0946e+00  6.1029e-01           0           0
  4055.085  4.0193e-01  5.9255e-01           0           0
  4056.019  4.9424e-01  5.8599e-01           0           0
  4056.953  8.1511e-01  6.1430e-01           0           0
  4057.887  5.3201e-01  6.1832e-01           0           0
  4058.822  1.1481e+00  6.3786e-01           0           0
  4059.756  1.1263e+00  6.2351e-01           0           0
  4060.691  4.2269e-01  5.9529e-01           0           0
  4061.626  6.3434e-01  5.9948e-01           0           0
  4062.562  1.4470e+00  6.4627e-01           0           0
  4063.497  6.5382e-01  6.2487e-01           0           0
  4064.433  1.7408e+00  6.0991e-01           0           0
  4065.369  1.3667e+00  6.3659e-01           0           0
  4066.305  8.1370e-02  6.0363e-01           0           0
  4067.242  1.1449e+00  6.5965e-01           0           0
  4068.178  1.8222e+00  6.8240e-01           0           0
  4069.115  1.2530e+00  6.3351e-01           0           0
  4070.052  1.5437e-01  5.7177e-01           0           0
  4070.989 -1.9772e-01  5.4138e-01           0           0
  4071.927  4.4435e-01  5.6724e-01           0           0
  4072.865  1.1230e+00  5.9506e-01           0           0
  4073.803  8.7393e-01  5.9670e-01           0           0
  4074.741  9.9901e-01  6.0221e-01           0           0
  4075.679  1.6858e+00  6.4153e-01           0           0
  4076.618  1.2138e+00  6.4466e-01           0           0
  4077.556  6.7477e-01  6.0109e-01           0           0
  4078.495  1.7104e+00  6.2546e-01           0           0
  4079.435  1.4882e+00  6.6264e-01           0           0
  4080.374  6.4619e-01  6.3236e-01           0           0
  4081.314 -3.4313e-02  5.7338e-01           0           0
  4082.254  1.6174e+00  6.1986e-01           0           0
  4083.194  1.6457e+00  6.0520e-01           0           0
  4084.134 -2.0227e+00  5.1270e-01           0           0
  4085.074  8.2974e-01  5.3336e-01           0           0
  4086.015  2.7323e-01  5.7914e-01           0           0
  4086.956  8.8949e-01  5.8862e-01           0           0
  4087.897  1.2587e+00  5.9282e-01           0           0
  4088.839  1.0182e+00  5.4820e-01           0           0
  4089.780  1.2750e+00  5.8348e-01           0           0
  4090.722 -2.0328e-01  5.7324e-01           0           0
  4091.664  5.1577e-01  5.6746e-01           0           0
  4092.606  1.2776e+00  5.8567e-01           0           0
  4093.549  9.4887e-01  5.9255e-01           0           0
  4094.492  7.8701e-01  6.1808e-01           0           0
  4095.434  1.8548e+00  6.0167e-01           0           0
  4096.378  2.0637e+00  5.8572e-01           0           0
  4097.321  1.5884e+00  5.8632e-01           0           0
  4098.264  1.4255e+00  5.8675e-01           0           0
  4099.208  1.0031e+00  5.7983e-01           0           0
  4100.152  1.1347e+00  5.4979e-01           0           0
  4101.096  2.1315e+00  5.4309e-01           0           0
  4102.041  7.7994e-01  5.2207e-01           0           0
  4102.985  7.2045e-01  5.2785e-01           0           0
  4103.930  1.1071e+00  5.5074e-01           0           0
  4104.875  7.9714e-01  5.3883e-01           0           0
  4105.821  8.8935e-02  4.8991e-01           0           0
  4106.766  1.4248e-01  4.8092e-01           0           0
  4107.712  9.9321e-01  5.1862e-01           0           0
  4108.658  3.9231e-01  5.2353e-01           0           0
  4109.604  1.0300e+00  5.4476e-01           0           0
  4110.550  1.2471e+00  5.6892e-01           0           0
  4111.497  9.6871e-01  5.6483e-01           0           0
  4112.444  1.0343e+00  5.4003e-01           0           0
  4113.391 -1.0035e+00  4.9430e-01           0           0
  4114.338 -2.3962e-01  4.9508e-01           0           0
  4115.286  4.2499e-01  5.3715e-01           0           0
  4116.233  8.2174e-01  5.3929e-01           0           0
  4117.181  7.9274e-01  5.6631e-01           0           0
  4118.129  5.1204e-01  5.4889e-01           0           0
  4119.078  2.4251e+00  5.7906e-01           0    33554432
  4120.026  1.9288e+00  5.7929e-01           0    33554432
  4120.975  1.6083e+00  5.5635e-01           0           0
  4121.924  1.2750e+00  5.5448e-01           0           0
  4122.873  8.8556e-01  5.3518e-01           0           0
  4123.823  9.8321e-01  5.3623e-01           0           0
  4124.772  5.8154e-01  5.3020e-01           0           0
  4125.722  1.1183e+00  5.5680e-01           0           0
  4126.672  3.9136e-01  5.2588e-01           0           0
  4127.623  1.0677e+00  5.5912e-01           0           0
  4128.573  1.2952e+00  5.2588e-01           0           0
  4129.524 -1.1196e+00  5.0265e-01           0           0
  4130.475  1.3273e+00  5.4566e-01           0           0
  4131.426  1.4873e+00  5.9852e-01           0           0
  4132.377  5.8290e-01  5.6691e-01           0           0
  4133.329  1.8882e-01  5.2459e-01           0           0
  4134.281  8.3181e-01  5.3328e-01           0           0
  4135.233  1.9141e+00  5.5754e-01           0           0
  4136.185  1.8914e+00  5.7345e-01           0           0
  4137.138  1.5294e+00  5.8935e-01           0           0
  4138.090  1.2791e+00  5.8442e-01           0           0
  4139.043  1.3205e+00  5.6853e-01           0           0
  4139.997  8.9929e-01  5.4222e-01           0           0
  4140.950  2.9520e-01  5.5385e-01           0           0
  4141.904  2.1942e+00  5.9121e-01           0           0
  4142.857  1.1222e+00  5.5970e-01           0           0
  4143.811  1.1514e+00  5.2487e-01           0           0
  4144.766  1.3607e+00  5.4326e-01           0           0
  4145.720  6.3487e-01  5.1377e-01           0           0
  4146.675  4.1321e-01  5.1381e-01           0           0
  4147.630  1.7432e+00  5.1963e-01           0           0
  4148.585  2.2515e-01  4.8215e-01           0           0
  4149.540  4.8106e-02  4.9632e-01           0           0
  4150.496  7.6982e-01  5.2311e-01           0           0
  4151.452  9.4137e-01  5.4002e-01           0           0
  4152.408  6.2190e-01  5.3784e-01           0           0
  4153.364  4.2816e-01  5.4674e-01           0           0
  4154.320  5.9076e-01  5.1563e-01           0           0
  4155.277  8.6232e-01  5.2815e-01           0           0
  4156.234  8.5112e-01  5.6307e-01           0           0
  4157.191  1.2465e+00  6.0214e-01           0           0
  4158.148  2.4221e+00  6.0168e-01           0           0
  4159.106  1.9809e+00  5.4955e-01           0           0
  4160.064 -2.0867e-01  4.9026e-01           0           0
  4161.022  1.3590e-01  4.6139e-01           0           0
  4161.980  8.4077e-01  5.1476e-01           0           0
  4162.938  2.5351e-01  5.1416e-01           0           0
  4163.897 -2.0961e-01  5.0547e-01           0           0
  4164.856  4.7137e-01  5.1899e-01           0           0
  4165.815  1.2027e+00  5.8035e-01           0           0
  4166.774  9.6413e-01  5.7871e-01           0           0
  4167.734  1.1616e+00  5.9744e-01           0           0
  4168.694  1.5851e+00  5.8757e-01           0           0
  4169.654  1.1885e+00  5.8002e-01           0           0
  4170.614  1.6783e+00  5.7430e-01           0           0
  4171.574  4.4871e-01  5.3416e-01           0           0
  4172.535  8.8661e-01  5.3105e-01           0           0
  4173.496  5.5908e-01  5.1812e-01           0           0
  4174.457 -5.7910e-01  4.5761e-01           0           0
  4175.418  2.6406e-01  4.8181e-01           0           0
  4176.380  1.1648e+00  5.3888e-01           0           0
  4177.341  7.0177e-01  5.4868e-01           0           0
  4178.303  9.1642e-01  5.3478e-01           0           0
  4179.266  1.5899e+00  5.3706e-01           0           0
  4180.228  1.5332e+00  5.3211e-01           0           0
  4181.191  7.4549e-01  5.3607e-01           0           0
  4182.154  1.1735e+00  5.6698e-01           0           0
  4183.117  1.8342e+00  5.7165e-01           0           0
  4184.080  1.2458e+00  5.3066e-01           0           0
  4185.043  7.8790e-01  4.8128e-01           0           0
  4186.007  1.1420e+00  5.0089e-01           0           0
  4186.971  1.4691e+00  5.3030e-01           0           0
  4187.935  1.5187e+00  5.5303e-01           0           0
  4188.900  1.2028e+00  5.1971e-01           0           0
  4189.864  7.1314e-01  4.7281e-01           0           0
  4190.829  8.1897e-01  4.8324e-01           0           0
  4191.794  7.7437e-01  5.3385e-01           0           0
  4192.760 -1.7162e-01  4.9955e-01           0           0
  4193.725  3.4990e-01  4.8850e-01           0           0
  4194.691  3.5417e-01  4.7028e-01           0           0
  4195.657  3.4291e-01  4.8588e-01           0           0
  4196.623  3.4698e-01  4.7969e-01           0           0
  4197.590  7.1401e-01  4.7737e-01           0           0
  4198.556  1.4524e+00  4.6608e-01           0           0
  4199.523  8.2088e-01  4.7294e-01           0           0
  4200.490  7.1281e-01  4.9867e-01           0           0
  4201.458  1.0416e+00  4.9078e-01           0           0
  4202.425  1.2687e+00  4.9000e-01           0           0
  4203.393  1.6237e+00  5.0505e-01           0           0
  4204.361  1.9734e+00  5.0545e-01           0           0
  4205.329  4.8402e-01  4.7571e-01           0           0
  4206.297  3.6925e-01  4.5891e-01           0           0
  4207.266  7.4404e-01  5.0507e-01           0           0
  4208.235  3.0903e-01  5.1576e-01           0           0
  4209.204  1.8505e-01  5.1351e-01           0           0
  4210.173  1.2679e+00  5.0833e-01           0           0
  4211.143 -1.2108e-01  4.6380e-01           0           0
  4212.113 -5.3297e-01  4.5989e-01           0           0
  4213.083 -1.9578e-01  4.6964e-01           0           0
  4214.053 -8.2161e-03  4.5490e-01           0           0
  4215.023 -2.6170e-01  4.4742e-01           0           0
  4215.994 -2.6191e-01  4.6670e-01           0           0
  4216.965  9.9391e-01  5.0124e-01           0           0
  4217.936  8.6437e-01  4.8703e-01           0           0
  4218.907  1.2948e+00  5.4321e-01           0    33554432
  4219.879  1.0332e+00  5.3764e-01           0    33554432
  4220.851  6.6626e-01  4.9684e-01           0           0
  4221.823  1.7998e+00  4.9610e-01           0           0
  4222.795  9.6016e-01  4.7820e-01           0           0
  4223.767 -5.8228e-02  4.5826e-01           0           0
  4224.740  5.9625e-01  4.4420e-01           0           0
  4225.713  1.2234e+00  4.8405e-01           0           0
  4226.686  9.1846e-01  4.7919e-01           0           0
  4227.659  8.5555e-01  4.7383e-01           0           0
  4228.633  1.4888e+00  4.8868e-01           0           0
  4229.607  9.8295e-01  4.7419e-01           0           0
  4230.581 -3.6549e-01  4.2851e-01           0           0
  4231.555  2.7104e-01  4.6535e-01           0           0
  4232.529  1.8174e+00  5.3389e-01           0           0
  4233.504  7.7205e-01  5.2792e-01           0           0
  4234.479 -4.2655e-01  4.7266e-01           0           0
  4235.454  3.1655e-01  4.5609e-01           0           0
  4236.429  1.2904e+00  4.6637e-01           0           0
  4237.405  1.3132e+00  4.9164e-01           0           0
  4238.381  9.6932e-01  4.8575e-01           0           0
  4239.357  1.3915e+00  5.1085e-01           0           0
  4240.333  1.8083e+00  5.0938e-01           0           0
  4241.310  1.1210e+00  4.9401e-01           0           0
  4242.286  2.8529e-01  4.7550e-01           0           0
  4243.263  4.1202e-01  4.7147e-01           0           0
  4244.240  5.3168e-01  4.5739e-01           0           0
  4245.218 -4.2060e-02  4.8410e-01           0    33554432
  4246.195  1.9213e+00  5.3436e-01           0    33554432
  4247.173  3.3482e-01  5.1440e-01           0           0
  4248.151  9.4830e-01  5.4702e-01           0           0
  4249.130  1.6080e+00  5.5340e-01           0           0
  4250.108  9.7267e-01  5.0554e-01           0           0
  4251.087  1.4326e+00  4.8622e-01           0           0
