# Mean_MJD=56660.209
# RMID=006 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.518
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0319
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4023.463  1.8765e+00  6.2457e-01           0           0
  4024.389  1.5735e+00  6.0779e-01           0           0
  4025.316  1.5735e+00  6.1594e-01           0           0
  4026.243  2.0964e+00  6.8811e-01           0           0
  4027.170  1.8818e+00  6.8158e-01           0           0
  4028.098  2.1828e+00  6.1960e-01           0           0
  4029.025  2.4731e+00  6.0548e-01           0           0
  4029.953  3.0552e+00  6.3788e-01           0           0
  4030.881  2.1100e+00  6.6805e-01           0    33554432
  4031.809  1.1938e+00  6.2034e-01           0    33554432
  4032.738  2.1244e+00  5.9661e-01           0           0
  4033.666  1.1662e+00  5.5018e-01           0           0
  4034.595  1.7916e+00  5.8996e-01           0           0
  4035.524  1.2145e+00  5.9462e-01           0           0
  4036.454  1.1182e+00  5.9127e-01           0           0
  4037.383  1.5512e+00  5.9862e-01           0           0
  4038.313  1.4220e+00  6.2784e-01           0           0
  4039.243  2.6664e+00  6.5199e-01           0           0
  4040.173  1.9483e+00  6.1333e-01           0           0
  4041.104  2.1353e+00  5.4821e-01           0           0
  4042.034  1.5927e+00  5.3800e-01           0           0
  4042.965  9.0407e-01  5.5069e-01           0           0
  4043.896  1.8557e+00  5.8762e-01           0           0
  4044.827  1.7413e+00  6.0054e-01           0       65536
  4045.759  1.7210e+00  6.3339e-01           0     8454144
  4046.690  1.2287e+00  7.3106e-01           0     8454144
  4047.622  7.4366e-01  7.9257e-01           0     8454144
  4048.554  7.9271e-01  7.3868e-01           0     8454144
  4049.487  1.2342e+00  6.6974e-01           0     8388608
  4050.419  1.4601e+00  6.4199e-01           0     8388608
  4051.352  1.6738e+00  6.7237e-01           0           0
  4052.285  1.7906e+00  6.2679e-01           0           0
  4053.218  1.6577e+00  5.7872e-01           0           0
  4054.152  1.2939e+00  5.5459e-01           0           0
  4055.085  1.2120e+00  5.6187e-01           0           0
  4056.019  1.9209e+00  5.6527e-01           0           0
  4056.953  9.2775e-01  5.5887e-01           0           0
  4057.887  1.6693e+00  5.8150e-01           0           0
  4058.822  2.0006e+00  6.0343e-01           0           0
  4059.756  1.3216e+00  5.7825e-01           0           0
  4060.691  1.6177e+00  5.7330e-01           0           0
  4061.626  2.3151e+00  5.8175e-01           0           0
  4062.562  4.4029e-01  5.8900e-01           0       65536
  4063.497  1.8367e+00  5.9667e-01           0       65536
  4064.433  2.2492e+00  5.8800e-01           0       65536
  4065.369  1.2068e+00  5.6420e-01           0       65536
  4066.305  1.6587e+00  6.0837e-01           0       65536
  4067.242  4.7137e-01  5.9660e-01           0           0
  4068.178  2.8453e+00  6.3721e-01           0           0
  4069.115  3.4004e+00  6.0685e-01           0           0
  4070.052  1.8260e+00  5.4178e-01           0           0
  4070.989  1.0602e+00  5.0968e-01           0           0
  4071.927  2.0827e+00  5.2706e-01           0           0
  4072.865  1.3280e+00  5.4770e-01           0           0
  4073.803  1.2672e+00  5.3148e-01           0           0
  4074.741  1.5187e+00  5.4662e-01           0           0
  4075.679  1.9232e+00  5.8222e-01           0           0
  4076.618  1.8280e+00  5.6934e-01           0           0
  4077.556  8.4088e-01  5.3405e-01           0           0
  4078.495  5.4360e-01  5.3562e-01           0           0
  4079.435  1.4876e+00  5.8423e-01           0           0
  4080.374  2.3648e+00  5.9535e-01           0           0
  4081.314  1.7289e+00  5.4839e-01           0           0
  4082.254  1.1186e+00  5.2374e-01           0           0
  4083.194  2.2772e+00  5.5336e-01           0           0
  4084.134  2.2496e+00  5.4381e-01           0           0
  4085.074  1.7597e+00  5.0736e-01           0           0
  4086.015  2.1293e+00  5.3431e-01           0           0
  4086.956  1.7686e+00  5.4492e-01           0           0
  4087.897  9.7432e-01  5.1950e-01           0           0
  4088.839  1.5471e+00  5.0524e-01           0           0
  4089.780  2.3677e+00  5.2456e-01           0           0
  4090.722  1.4971e+00  5.2901e-01           0           0
  4091.664  1.8688e+00  5.3042e-01           0           0
  4092.606  2.0500e+00  5.4811e-01           0    33554432
  4093.549  1.7038e+00  5.5883e-01           0    33554432
  4094.492  2.1895e+00  5.5400e-01           0           0
  4095.434  2.5749e+00  5.5820e-01           0           0
  4096.378  2.2131e+00  5.2299e-01           0           0
  4097.321  1.1711e+00  4.9881e-01           0           0
  4098.264  1.3609e+00  5.1359e-01           0           0
  4099.208  1.5456e+00  5.0748e-01           0           0
  4100.152  4.9173e-01  4.7460e-01           0           0
  4101.096  2.5330e+00  4.7523e-01           0           0
  4102.041  1.7928e+00  4.7202e-01           0           0
  4102.985  2.0059e+00  4.9190e-01           0           0
  4103.930  1.2499e+00  5.0616e-01           0           0
  4104.875  4.1237e-01  4.9530e-01           0           0
  4105.821  1.9954e+00  4.8908e-01           0           0
  4106.766  1.8380e+00  4.7881e-01           0           0
  4107.712  1.9724e+00  4.7562e-01           0           0
  4108.658  1.5564e+00  4.8994e-01           0           0
  4109.604  1.1171e+00  4.9489e-01           0           0
  4110.550  1.4947e+00  5.0680e-01           0           0
  4111.497  2.2015e+00  5.1671e-01           0           0
  4112.444  1.4616e+00  5.0365e-01           0           0
  4113.391  1.6766e+00  4.9187e-01           0           0
  4114.338  1.3906e+00  5.0223e-01           0           0
  4115.286  1.1694e+00  4.9905e-01           0           0
  4116.233  1.7081e+00  5.1921e-01           0           0
  4117.181  2.1862e+00  5.2970e-01           0           0
  4118.129  1.1890e+00  4.9334e-01           0           0
  4119.078  1.7215e+00  4.8968e-01           0           0
  4120.026  8.5634e-01  4.8049e-01           0           0
  4120.975  3.9870e-01  4.7477e-01           0           0
  4121.924  1.5446e+00  5.0975e-01           0           0
  4122.873  2.2311e+00  5.0925e-01           0           0
  4123.823  6.2757e-01  5.0328e-01           0           0
  4124.772  2.7321e+00  5.1852e-01           0           0
  4125.722  1.4348e+00  5.1933e-01           0           0
  4126.672  1.2873e+00  5.0138e-01           0           0
  4127.623  2.5961e+00  5.1651e-01           0           0
  4128.573  1.2374e+00  4.8038e-01           0           0
  4129.524  1.9693e+00  5.1550e-01           0           0
  4130.475  2.4872e+00  5.5441e-01           0           0
  4131.426  1.6245e+00  5.5616e-01           0           0
  4132.377  1.2815e+00  5.3429e-01           0           0
  4133.329  2.3548e+00  5.3328e-01           0           0
  4134.281  2.9715e+00  5.2652e-01           0           0
  4135.233  9.9333e-01  4.9507e-01           0           0
  4136.185  2.1251e+00  5.3049e-01           0           0
  4137.138  1.7420e+00  5.1914e-01           0           0
  4138.090  2.0051e+00  5.4874e-01           0           0
  4139.043  2.2210e+00  5.2502e-01           0           0
  4139.997  2.5338e-01  4.8071e-01           0           0
  4140.950  1.8615e+00  5.1311e-01           0           0
  4141.904  1.7729e+00  5.2774e-01           0           0
  4142.857  1.3098e+00  5.0572e-01           0           0
  4143.811  1.3232e+00  4.9127e-01           0           0
  4144.766  1.5719e+00  4.9780e-01           0           0
  4145.720  1.7107e+00  4.9018e-01           0           0
  4146.675  1.9722e+00  4.9385e-01           0           0
  4147.630  2.2182e+00  4.8404e-01           0           0
  4148.585  1.9792e+00  4.8897e-01           0           0
  4149.540  2.1438e+00  5.2530e-01           0    33554432
  4150.496  2.7057e+00  5.4705e-01           0    33554432
  4151.452  2.3748e+00  5.1417e-01           0           0
  4152.408  8.7622e-01  4.9547e-01           0           0
  4153.364  1.6106e+00  5.0814e-01           0           0
  4154.320  1.9465e+00  4.9996e-01           0           0
  4155.277  2.2847e+00  5.0611e-01           0           0
  4156.234  1.9183e+00  5.3349e-01           0           0
  4157.191  3.8907e-01  5.2643e-01           0           0
  4158.148  2.0293e+00  5.3276e-01           0           0
  4159.106  1.7064e+00  5.0873e-01           0           0
  4160.064  1.2882e+00  4.6986e-01           0           0
  4161.022  1.1623e+00  4.6056e-01           0           0
  4161.980  1.3035e+00  4.6953e-01           0           0
  4162.938  1.8417e+00  4.9400e-01           0           0
  4163.897  1.8263e+00  4.9789e-01           0           0
  4164.856  1.2700e+00  4.8576e-01           0           0
  4165.815  1.4677e+00  5.1697e-01           0           0
  4166.774  1.7765e+00  5.3447e-01           0           0
  4167.734  1.4303e+00  5.3525e-01           0           0
  4168.694  1.0017e+00  5.1470e-01           0           0
  4169.654  1.7882e+00  5.2054e-01           0           0
  4170.614  1.2222e+00  5.1282e-01           0           0
  4171.574  1.3726e+00  5.0557e-01           0           0
  4172.535  1.9487e+00  5.0164e-01           0           0
  4173.496  1.8188e+00  4.8768e-01           0           0
  4174.457  9.4774e-01  4.4887e-01           0           0
  4175.418  6.9863e-01  4.3556e-01           0           0
  4176.380  1.1424e+00  4.6710e-01           0           0
  4177.341  1.3720e+00  4.9991e-01           0           0
  4178.303  1.3706e+00  4.9385e-01           0           0
  4179.266  1.1503e+00  4.7060e-01           0           0
  4180.228  1.0627e+00  4.7616e-01           0           0
  4181.191  2.2028e+00  5.0607e-01           0           0
  4182.154  1.1814e+00  5.0135e-01           0           0
  4183.117  1.4973e+00  5.0329e-01           0           0
  4184.080  1.8137e+00  4.8682e-01           0           0
  4185.043  1.3915e+00  4.4374e-01           0           0
  4186.007  1.4697e+00  4.3917e-01           0           0
  4186.971  1.2895e+00  4.8481e-01           0           0
  4187.935  1.9151e+00  5.0176e-01           0           0
  4188.900  2.0483e+00  4.8580e-01           0           0
  4189.864  1.9980e+00  4.5168e-01           0           0
  4190.829  1.8666e+00  4.6146e-01           0           0
  4191.794  1.3863e+00  4.9157e-01           0           0
  4192.760  1.5369e+00  4.8222e-01           0           0
  4193.725  1.7409e+00  4.6179e-01           0           0
  4194.691  1.4689e+00  4.6081e-01           0       65536
  4195.657  1.6887e+00  4.6133e-01           0       65536
  4196.623  1.9276e+00  4.6529e-01           0       65536
  4197.590  1.2694e+00  4.3530e-01           0       65536
  4198.556  1.8540e+00  4.3242e-01           0       65536
  4199.523  2.0705e+00  4.5182e-01           0           0
  4200.490  1.8472e+00  4.7423e-01           0           0
  4201.458  1.4641e+00  4.5563e-01           0           0
  4202.425  1.3173e+00  4.4205e-01           0           0
  4203.393  1.3894e+00  4.3983e-01           0           0
  4204.361  9.7799e-01  4.4249e-01           0           0
  4205.329  2.2024e+00  4.5522e-01           0           0
  4206.297  2.0499e+00  4.6490e-01           0           0
  4207.266  1.6701e+00  5.0304e-01           0    33554432
  4208.235  1.6202e+00  5.2668e-01           0    33554432
  4209.204  1.0133e+00  4.7719e-01           0           0
  4210.173  1.3736e+00  4.6332e-01           0           0
  4211.143  1.4382e+00  4.4983e-01           0           0
  4212.113  1.2475e+00  4.6166e-01           0           0
  4213.083  1.4102e+00  4.5686e-01           0           0
  4214.053  1.6639e+00  4.4874e-01           0           0
  4215.023  1.5496e+00  4.4570e-01           0           0
  4215.994  1.8788e+00  4.7082e-01           0           0
  4216.965  3.1205e-01  4.5264e-01           0           0
  4217.936  9.5580e-01  4.5409e-01           0           0
  4218.907  1.8748e+00  4.6483e-01           0           0
  4219.879  1.7320e+00  4.7613e-01           0           0
  4220.851  1.7860e+00  4.6488e-01           0           0
  4221.823  1.2625e+00  4.5002e-01           0           0
  4222.795  1.1153e+00  4.3150e-01           0           0
  4223.767  6.2284e-01  4.0350e-01           0           0
  4224.740  1.0138e+00  4.1254e-01           0           0
  4225.713  1.6865e+00  4.4411e-01           0           0
  4226.686  9.5594e-01  4.4247e-01           0           0
  4227.659  8.6464e-01  4.2518e-01           0           0
  4228.633  6.6274e-01  4.1677e-01           0           0
  4229.607  1.4412e+00  4.2955e-01           0           0
  4230.581  1.4082e+00  4.3619e-01           0           0
  4231.555  9.2856e-01  4.5234e-01           0           0
  4232.529  1.8844e+00  4.8836e-01           0           0
  4233.504  1.7066e+00  4.9295e-01           0           0
  4234.479  1.1225e+00  4.5897e-01           0           0
  4235.454  1.1932e+00  4.2730e-01           0           0
  4236.429  1.4130e+00  4.2361e-01           0           0
  4237.405  1.2590e+00  4.3254e-01           0           0
  4238.381  1.1468e+00  4.3592e-01           0           0
  4239.357  1.7174e+00  4.5630e-01           0           0
  4240.333  1.1250e+00  4.5005e-01           0           0
  4241.310  1.7192e+00  4.5812e-01           0           0
  4242.286  1.6808e+00  4.5376e-01           0           0
  4243.263  8.8495e-01  4.4094e-01           0           0
  4244.240  1.1809e+00  4.3390e-01           0           0
  4245.218  5.6836e-01  4.2759e-01           0           0
  4246.195  1.4466e+00  4.5236e-01           0           0
  4247.173  2.1137e+00  4.9029e-01           0           0
  4248.151  1.9841e+00  5.1603e-01           0           0
  4249.130  1.4788e+00  4.9588e-01           0           0
  4250.108  1.1582e+00  4.5746e-01           0           0
  4251.087  1.2474e+00  4.3798e-01           0           0
