# Mean_MJD=56660.209
# RMID=083 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.200
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0305
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4023.463  1.1411e+00  6.7073e-01           0           0
  4024.389  1.8676e+00  6.6312e-01           0           0
  4025.316  2.4629e+00  6.9201e-01           0           0
  4026.243  1.4133e+00  7.2516e-01           0           0
  4027.170  7.7064e-01  7.1357e-01           0           0
  4028.098  2.5125e+00  6.6734e-01           0           0
  4029.025 -4.9564e-01  5.7233e-01           0           0
  4029.953  1.0794e+00  6.2389e-01           0           0
  4030.881  2.1235e+00  6.7713e-01           0           0
  4031.809  1.6848e+00  6.4948e-01           0           0
  4032.738  1.3511e+00  5.9496e-01           0           0
  4033.666  1.1951e+00  5.9072e-01           0           0
  4034.595  1.0028e+00  6.0913e-01           0           0
  4035.524  5.4518e-01  6.2825e-01           0           0
  4036.454  7.3109e-01  6.1265e-01           0           0
  4037.383  7.6092e-01  6.1013e-01           0           0
  4038.313  6.3664e-01  6.5245e-01           0           0
  4039.243  1.5419e+00  6.7298e-01           0           0
  4040.173  2.0162e+00  6.5071e-01           0           0
  4041.104  1.5698e+00  6.0747e-01           0           0
  4042.034  2.3421e+00  6.1678e-01           0           0
  4042.965  2.4738e+00  6.4565e-01           0           0
  4043.896  1.5842e+00  6.3597e-01           0           0
  4044.827  1.9750e+00  6.4356e-01           0           0
  4045.759  1.1539e+00  6.8161e-01           0           0
  4046.690  8.5749e-01  7.6329e-01           0           0
  4047.622  3.0342e-01  8.3928e-01           0           0
  4048.554 -1.6162e-01  7.9072e-01           0           0
  4049.487  6.2624e-01  7.2255e-01           0           0
  4050.419  2.4533e+00  7.1467e-01           0           0
  4051.352  2.1103e+00  7.2810e-01           0           0
  4052.285  2.1547e+00  7.1909e-01           0    33554432
  4053.218  2.0393e+00  6.6720e-01           0    33554432
  4054.152  1.6512e+00  6.1684e-01           0           0
  4055.085  1.5502e+00  6.1164e-01           0           0
  4056.019  1.8073e+00  6.1647e-01           0           0
  4056.953  1.3454e+00  6.6945e-01           0    33554432
  4057.887  2.2358e+00  6.7126e-01           0    33554432
  4058.822  1.7561e+00  6.4226e-01           0           0
  4059.756  7.8286e-01  5.8403e-01           0           0
  4060.691  9.8631e-01  5.8409e-01           0           0
  4061.626  1.7551e+00  6.1501e-01           0           0
  4062.562  1.6797e+00  6.3872e-01           0           0
  4063.497  1.4904e+00  6.3534e-01           0           0
  4064.433  1.8469e+00  6.1737e-01           0           0
  4065.369  1.8559e+00  6.1857e-01           0           0
  4066.305  1.4939e+00  6.5257e-01           0           0
  4067.242  1.8510e+00  6.7559e-01           0           0
  4068.178  1.6507e+00  6.5270e-01           0           0
  4069.115  1.9203e+00  6.2873e-01           0           0
  4070.052  1.3581e+00  5.8859e-01           0           0
  4070.989  1.2136e+00  5.5618e-01           0           0
  4071.927  1.3256e+00  5.5969e-01           0           0
  4072.865  2.3831e-01  5.6953e-01           0           0
  4073.803  2.3792e+00  6.0019e-01           0           0
  4074.741  2.2597e+00  6.1162e-01           0           0
  4075.679  1.3260e+00  6.2490e-01           0           0
  4076.618  9.0618e-01  6.0690e-01           0           0
  4077.556  1.1864e+00  5.9986e-01           0           0
  4078.495  1.9200e+00  6.1372e-01           0           0
  4079.435  2.2431e+00  6.5458e-01           0           0
  4080.374  1.7951e+00  6.4354e-01           0           0
  4081.314  1.7643e+00  6.2010e-01           0           0
  4082.254  1.3530e+00  6.1412e-01           0           0
  4083.194  5.8890e-01  5.8487e-01           0           0
  4084.134  9.4341e-01  5.7322e-01           0           0
  4085.074  8.3687e-01  5.5053e-01           0           0
  4086.015  1.0781e+00  5.5488e-01           0           0
  4086.956  1.5218e+00  6.0212e-01           0           0
  4087.897  2.0059e+00  5.8444e-01           0           0
  4088.839  1.8102e+00  5.4991e-01           0           0
  4089.780  6.4000e-01  5.4337e-01           0           0
  4090.722  1.4296e+00  5.7735e-01           0           0
  4091.664  1.9195e+00  5.7801e-01           0           0
  4092.606  1.6226e+00  5.9109e-01           0           0
  4093.549  1.1216e+00  5.7719e-01           0           0
  4094.492  1.4918e+00  5.9175e-01           0           0
  4095.434  2.6477e+00  5.9652e-01           0           0
  4096.378  1.1552e+00  5.4345e-01           0           0
  4097.321  9.8616e-01  5.3293e-01           0           0
  4098.264  1.6723e+00  5.5819e-01           0           0
  4099.208  1.3118e+00  5.5892e-01           0           0
  4100.152  9.4524e-01  5.3259e-01           0           0
  4101.096  2.7184e+00  5.3439e-01           0           0
  4102.041  1.4533e+00  5.0953e-01           0           0
  4102.985  2.2207e+00  5.5167e-01           0           0
  4103.930  1.9741e+00  5.6122e-01           0           0
  4104.875  2.3700e+00  6.0915e-01           0    33554432
  4105.821  3.1283e+00  5.7433e-01           0    33554432
  4106.766  5.9509e-01  5.1226e-01           0           0
  4107.712  1.3566e+00  5.7831e-01           0           0
  4108.658  1.7298e+00  6.0208e-01           0    33554432
  4109.604  2.1296e+00  6.2007e-01           0    33554432
  4110.550  1.5836e+00  5.4378e-01           0           0
  4111.497  7.8497e-01  5.1189e-01           0           0
  4112.444  2.2008e+00  5.5786e-01           0           0
  4113.391  2.1021e+00  5.4837e-01           0           0
  4114.338  1.3578e+00  5.4223e-01           0           0
  4115.286  1.1147e+00  5.3889e-01           0           0
  4116.233  1.3158e+00  5.4475e-01           0           0
  4117.181  1.3094e+00  5.4897e-01           0           0
  4118.129  1.0141e+00  5.4108e-01           0           0
  4119.078  1.7787e+00  5.4041e-01           0           0
  4120.026  2.6984e+00  5.6303e-01           0           0
  4120.975  1.5901e+00  5.4571e-01           0           0
  4121.924  1.5314e+00  5.6057e-01           0           0
  4122.873  2.7553e+00  5.7333e-01           0           0
  4123.823  9.7155e-01  5.3420e-01           0           0
  4124.772  8.7936e-01  5.2478e-01           0           0
  4125.722  1.1090e+00  5.4559e-01           0           0
  4126.672  1.7515e+00  5.5462e-01           0           0
  4127.623  2.1799e+00  5.5248e-01           0           0
  4128.573  1.5860e+00  5.3218e-01           0           0
  4129.524  5.6246e-01  5.2278e-01           0           0
  4130.475  1.3486e+00  5.7374e-01           0           0
  4131.426  6.1192e-01  5.6806e-01           0           0
  4132.377  4.0196e-01  5.6220e-01           0           0
  4133.329  1.1949e+00  5.4319e-01           0           0
  4134.281  1.5151e+00  5.3928e-01           0           0
  4135.233  7.3482e-01  5.2157e-01           0           0
  4136.185  1.5748e+00  5.4922e-01           0           0
  4137.138  6.2224e-01  5.4736e-01           0           0
  4138.090  1.4745e+00  5.8366e-01           0           0
  4139.043  2.4908e+00  5.7052e-01           0           0
  4139.997  1.9310e+00  5.7298e-01           0           0
  4140.950  1.9065e+00  5.7741e-01           0           0
  4141.904  1.3066e+00  5.6376e-01           0           0
  4142.857  1.5756e+00  5.4374e-01           0           0
  4143.811  2.1684e+00  5.4762e-01           0           0
  4144.766  2.3304e+00  5.4696e-01           0           0
  4145.720  1.8846e+00  5.4476e-01           0           0
  4146.675  1.5690e+00  5.2487e-01           0           0
  4147.630  2.6337e+00  5.2998e-01           0           0
  4148.585  1.7203e+00  5.3440e-01           0           0
  4149.540  1.4856e+00  5.1732e-01           0           0
  4150.496  2.0049e+00  5.4377e-01           0           0
  4151.452  2.2736e+00  5.4800e-01           0           0
  4152.408  2.4794e+00  5.5374e-01           0           0
  4153.364  1.8475e+00  5.6046e-01           0           0
  4154.320  1.8245e+00  5.4731e-01           0           0
  4155.277  2.0673e+00  5.6813e-01           0           0
  4156.234  1.8748e+00  5.9859e-01           0    33554432
  4157.191  1.8168e+00  6.0996e-01           0    33554432
  4158.148  2.5295e+00  5.8473e-01           0           0
  4159.106  7.0219e-01  5.3213e-01           0           0
  4160.064  1.1292e+00  5.0278e-01           0           0
  4161.022  1.6243e+00  5.1184e-01           0           0
  4161.980  1.0174e+00  5.1760e-01           0           0
  4162.938  1.1001e+00  5.5533e-01           0    33554432
  4163.897  2.9521e+00  5.8298e-01           0    33554432
  4164.856  1.0075e+00  5.3280e-01           0           0
  4165.815  2.0764e+00  5.7106e-01           0           0
  4166.774  2.5308e+00  6.0235e-01           0           0
  4167.734  1.7443e+00  5.9508e-01           0           0
  4168.694  1.6850e+00  5.8428e-01           0           0
  4169.654  2.4092e+00  5.8098e-01           0           0
  4170.614  1.5454e+00  5.6372e-01           0           0
  4171.574  2.3888e+00  5.5292e-01           0           0
  4172.535  1.8169e+00  5.4421e-01           0           0
  4173.496  1.9106e+00  5.4441e-01           0           0
  4174.457  2.9950e+00  5.3207e-01           0           0
  4175.418  1.0159e+00  4.9198e-01           0           0
  4176.380  1.9584e+00  5.2433e-01           0           0
  4177.341  1.8006e+00  5.5376e-01           0           0
  4178.303  1.7746e+00  5.4643e-01           0           0
  4179.266  1.9710e+00  5.4187e-01           0           0
  4180.228  1.9279e+00  5.3638e-01           0           0
  4181.191  2.0853e+00  5.5431e-01           0           0
  4182.154  1.6160e+00  5.5302e-01           0           0
  4183.117  1.3489e+00  5.3815e-01           0           0
  4184.080  1.3568e+00  5.1401e-01           0           0
  4185.043  1.9150e+00  5.0318e-01           0           0
  4186.007  2.8960e+00  5.1529e-01           0           0
  4186.971  3.3404e+00  5.7388e-01           0           0
  4187.935  2.6862e+00  5.6146e-01           0           0
  4188.900  1.0365e+00  4.8988e-01           0           0
  4189.864  1.8634e+00  4.9098e-01           0           0
  4190.829  2.6865e+00  5.1034e-01           0           0
  4191.794  1.9535e+00  5.4757e-01           0           0
  4192.760  3.0927e+00  5.8267e-01           0    33554432
  4193.725  3.6514e+00  5.7844e-01           0    33554432
  4194.691  1.6698e+00  5.1933e-01           0           0
  4195.657  1.6047e+00  5.0933e-01           0           0
  4196.623  2.6769e+00  5.1785e-01           0           0
  4197.590  2.5516e+00  5.0232e-01           0           0
  4198.556  2.0272e+00  4.7477e-01           0           0
  4199.523  1.4494e+00  4.7517e-01           0           0
  4200.490  1.8567e+00  5.0169e-01           0           0
  4201.458  1.3576e+00  4.8472e-01           0           0
  4202.425  1.0590e+00  4.7270e-01           0           0
  4203.393  1.6494e+00  4.8219e-01           0           0
  4204.361  1.4181e+00  4.8445e-01           0           0
  4205.329  2.3940e+00  4.9550e-01           0           0
  4206.297  2.0921e+00  4.9917e-01           0           0
  4207.266  1.4575e+00  4.9099e-01           0           0
  4208.235  1.4551e+00  5.3538e-01           0           0
  4209.204  1.6700e+00  5.3709e-01           0           0
  4210.173  1.4034e+00  5.1313e-01           0           0
  4211.143  2.3703e+00  5.1285e-01           0           0
  4212.113  1.6336e+00  5.1463e-01           0           0
  4213.083  1.3794e+00  5.3729e-01           0    33554432
  4214.053  1.9985e+00  5.4611e-01           0    33554432
  4215.023  2.0739e+00  5.4386e-01           0           0
  4215.994  1.0433e+00  5.0130e-01           0           0
  4216.965  8.9061e-01  5.0560e-01           0           0
  4217.936  2.5408e+00  5.4233e-01           0           0
  4218.907  2.4372e+00  5.2044e-01           0           0
  4219.879  1.8691e+00  5.2388e-01           0           0
  4220.851  2.2652e+00  5.0718e-01           0           0
  4221.823  1.6544e+00  5.0315e-01           0           0
  4222.795  2.1926e+00  5.0006e-01           0           0
  4223.767  7.9033e-01  4.6472e-01           0           0
  4224.740  1.4726e+00  4.6255e-01           0           0
  4225.713  2.3298e+00  4.9789e-01           0           0
  4226.686  1.3546e+00  4.8726e-01           0           0
  4227.659  1.6420e+00  4.8777e-01           0           0
  4228.633  1.2751e+00  4.7505e-01           0           0
  4229.607  1.6577e+00  4.7329e-01           0           0
  4230.581  1.5990e+00  4.7533e-01           0           0
  4231.555  1.3473e+00  4.9984e-01           0           0
  4232.529  1.3093e+00  5.0766e-01           0           0
  4233.504  9.3880e-01  5.1586e-01           0           0
  4234.479  1.7203e+00  5.4133e-01           0    33554432
  4235.454  1.3619e+00  5.0840e-01           0    33554432
  4236.429  9.9210e-01  4.4890e-01           0           0
  4237.405  1.4972e+00  4.6044e-01           0           0
  4238.381  2.0428e+00  4.9808e-01           0           0
  4239.357  1.4271e+00  4.9328e-01           0           0
  4240.333  1.7507e+00  5.0227e-01           0           0
  4241.310  8.9865e-01  4.9151e-01           0    33554432
  4242.286  1.6485e+00  5.1981e-01           0    33554432
  4243.263  2.1735e+00  4.9571e-01           0           0
  4244.240  8.5261e-01  4.7844e-01           0           0
  4245.218  9.3310e-01  4.7993e-01           0       65536
  4246.195  2.3616e+00  5.0662e-01           0       65536
  4247.173  9.4023e-01  5.2646e-01           0       65536
  4248.151  1.5186e+00  5.4851e-01           0       65536
  4249.130  2.4356e+00  5.6242e-01           0           0
  4250.108  1.4036e+00  5.0564e-01           0           0
  4251.087  1.5452e+00  4.7316e-01           0           0
