# Mean_MJD=56660.209
# RMID=137 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.268
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0644
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4014.209  6.8600e-01  5.7685e-01           0           0
  4015.133  4.9471e-01  5.2360e-01           0           0
  4016.058  8.2312e-01  5.0966e-01           0           0
  4016.983  2.6788e-01  5.1565e-01           0           0
  4017.908  1.7828e-01  5.2504e-01           0           0
  4018.833  7.1635e-01  5.4373e-01           0           0
  4019.759  1.6902e+00  5.8478e-01           0           0
  4020.684  2.3688e+00  5.7775e-01           0           0
  4021.610  2.1480e+00  5.7128e-01           0           0
  4022.536  1.1884e+00  5.6006e-01           0           0
  4023.463  5.8074e-01  5.5220e-01           0           0
  4024.389  3.7604e-01  5.3753e-01           0           0
  4025.316  2.9203e-02  5.2456e-01           0           0
  4026.243  1.1638e-01  5.1913e-01           0           0
  4027.170  2.8027e-01  5.3667e-01           0           0
  4028.098  3.3288e-01  5.4385e-01           0           0
  4029.025  2.0201e+00  5.6417e-01           0           0
  4029.953  1.4593e+00  5.1919e-01           0           0
  4030.881  2.1075e-01  4.7333e-01           0           0
  4031.809  8.3807e-01  5.0865e-01           0           0
  4032.738  1.5950e+00  5.3588e-01           0           0
  4033.666  2.8525e-01  5.1627e-01           0           0
  4034.595  9.7490e-01  4.9959e-01           0           0
  4035.524  4.6226e-01  5.6799e-01           0    33554432
  4036.454  9.1806e-01  6.1083e-01           0    33554432
  4037.383  1.1365e+00  5.5889e-01           0           0
  4038.313  9.8288e-01  5.2705e-01           0           0
  4039.243  1.3733e+00  5.2781e-01           0           0
  4040.173  7.2295e-01  5.0517e-01           0           0
  4041.104  4.8332e-01  5.0339e-01           0           0
  4042.034  3.4193e-02  5.1134e-01           0           0
  4042.965  8.1046e-01  5.3455e-01           0           0
  4043.896  1.7684e+00  5.6384e-01           0           0
  4044.827  9.6645e-01  5.6966e-01           0           0
  4045.759  9.9359e-01  6.0339e-01           0           0
  4046.690  1.8187e+00  7.2523e-01           0           0
  4047.622  1.8256e+00  7.6740e-01           0           0
  4048.554  9.6241e-01  7.3899e-01           0           0
  4049.487  9.8737e-02  6.1256e-01           0           0
  4050.419  9.2012e-02  5.5869e-01           0           0
  4051.352  8.4959e-01  5.3787e-01           0           0
  4052.285  7.5703e-01  5.2952e-01           0           0
  4053.218  1.1935e+00  5.1644e-01           0           0
  4054.152  1.0663e+00  4.9746e-01           0           0
  4055.085  1.8939e-01  4.8253e-01           0           0
  4056.019 -5.4633e-02  4.8094e-01           0           0
  4056.953  6.6836e-01  4.9442e-01           0           0
  4057.887  1.1173e+00  4.9080e-01           0           0
  4058.822  1.0208e+00  4.8350e-01           0           0
  4059.756  1.0334e+00  4.8945e-01           0           0
  4060.691  1.1110e+00  5.0591e-01           0           0
  4061.626  6.6264e-01  4.9850e-01           0           0
  4062.562  1.3161e-01  4.8256e-01           0           0
  4063.497  8.3929e-01  4.8897e-01           0           0
  4064.433  6.8165e-01  4.9828e-01           0           0
  4065.369  1.1727e+00  5.1623e-01           0           0
  4066.305  1.9262e+00  5.1462e-01           0           0
  4067.242  1.3378e+00  5.0231e-01           0           0
  4068.178  1.5596e+00  4.9023e-01           0           0
  4069.115  5.5455e-01  4.7653e-01           0           0
  4070.052 -1.0573e-01  4.7668e-01           0           0
  4070.989  6.3535e-01  4.7015e-01           0           0
  4071.927  1.8713e+00  5.1646e-01           0           0
  4072.865  1.9303e+00  5.0525e-01           0           0
  4073.803  1.0787e+00  4.6995e-01           0           0
  4074.741  1.4873e+00  4.6424e-01           0           0
  4075.679  1.3349e+00  4.7092e-01           0           0
  4076.618  1.0301e+00  4.8366e-01           0           0
  4077.556  1.2263e+00  5.0484e-01           0           0
  4078.495  1.3874e+00  5.0154e-01           0           0
  4079.435  7.9319e-01  4.8497e-01           0           0
  4080.374  1.6651e+00  5.1564e-01           0           0
  4081.314  5.5610e-02  4.7260e-01           0           0
  4082.254  5.2980e-01  4.8866e-01           0           0
  4083.194  2.1956e+00  4.7936e-01           0           0
  4084.134  5.7601e-01  4.7149e-01           0           0
  4085.074  9.9714e-01  4.5675e-01           0           0
  4086.015  4.4630e-01  4.6053e-01           0           0
  4086.956  7.6045e-01  4.6573e-01           0           0
  4087.897  9.0851e-01  4.7189e-01           0           0
  4088.839  4.9723e-01  4.4692e-01           0           0
  4089.780  5.3832e-01  4.6318e-01           0           0
  4090.722  7.0371e-01  4.4861e-01           0           0
  4091.664  6.2554e-01  4.2949e-01           0           0
  4092.606  2.3002e-01  4.1471e-01           0           0
  4093.549  8.3170e-01  4.6085e-01           0           0
  4094.492  1.4610e+00  4.7312e-01           0           0
  4095.434  6.3450e-01  4.4284e-01           0           0
  4096.378  9.9208e-01  4.2876e-01           0           0
  4097.321  1.0288e+00  4.3579e-01           0           0
  4098.264  1.1594e+00  4.3835e-01           0           0
  4099.208  1.3907e+00  4.5693e-01           0           0
  4100.152  1.1504e+00  4.3850e-01           0           0
  4101.096  5.7067e-01  4.3307e-01           0           0
  4102.041  1.2272e+00  4.2812e-01           0           0
  4102.985  7.7431e-01  3.9803e-01           0           0
  4103.930  1.1017e-01  3.7986e-01           0           0
  4104.875  1.7388e-01  3.7674e-01           0           0
  4105.821  9.2602e-01  4.1107e-01           0           0
  4106.766  1.6208e+00  4.6495e-01           0    33554432
  4107.712  1.6449e+00  4.8099e-01           0    33554432
  4108.658  1.1061e+00  4.3044e-01           0           0
  4109.604  1.1633e+00  4.2231e-01           0           0
  4110.550  1.0127e+00  4.2062e-01           0           0
  4111.497  7.0760e-01  4.0974e-01           0           0
  4112.444  1.0015e+00  4.0987e-01           0           0
  4113.391  8.8326e-01  4.1407e-01           0           0
  4114.338  1.2134e+00  4.2829e-01           0           0
  4115.286  1.6413e+00  4.4596e-01           0           0
  4116.233  1.6051e+00  4.7633e-01           0           0
  4117.181  1.2244e+00  4.7410e-01           0           0
  4118.129  1.0892e+00  4.5801e-01           0           0
  4119.078  1.1369e+00  4.3499e-01           0           0
  4120.026  2.8145e-01  4.0506e-01           0           0
  4120.975  1.4418e+00  4.3036e-01           0           0
  4121.924  1.2342e+00  4.4674e-01           0           0
  4122.873  3.3355e-01  4.4429e-01           0           0
  4123.823  1.7536e+00  4.5382e-01           0           0
  4124.772  3.9151e-01  4.2720e-01           0           0
  4125.722  2.1398e-02  4.0921e-01           0           0
  4126.672  8.4105e-01  4.1951e-01           0           0
  4127.623  9.3574e-01  4.1495e-01           0           0
  4128.573  3.3661e-01  4.1600e-01           0           0
  4129.524  5.4189e-01  4.1952e-01           0           0
  4130.475  9.5961e-01  4.4115e-01           0           0
  4131.426  1.3413e+00  4.5956e-01           0           0
  4132.377  1.5912e+00  4.7071e-01           0           0
  4133.329  1.2270e+00  4.6433e-01           0           0
  4134.281  6.5986e-01  4.3386e-01           0           0
  4135.233  7.7280e-01  4.1455e-01           0           0
  4136.185  1.1210e+00  4.3130e-01           0           0
  4137.138  1.2695e+00  4.4266e-01           0           0
  4138.090  6.7086e-01  4.3228e-01           0           0
  4139.043  8.3873e-01  4.1918e-01           0           0
  4139.997  1.1992e+00  4.2879e-01           0           0
  4140.950  1.7638e-01  4.1085e-01           0           0
  4141.904  1.2095e-01  4.0719e-01           0           0
  4142.857  1.0708e+00  4.1962e-01           0           0
  4143.811  1.8445e+00  4.2140e-01           0           0
  4144.766  1.4959e+00  4.1423e-01           0           0
  4145.720  9.4550e-01  4.1097e-01           0           0
  4146.675  1.3797e+00  4.2891e-01           0           0
  4147.630  1.0185e+00  4.1512e-01           0           0
  4148.585  1.9247e-01  3.8398e-01           0           0
  4149.540  4.9548e-01  3.8576e-01           0           0
  4150.496  1.1140e+00  4.0767e-01           0           0
  4151.452  1.6621e+00  4.3074e-01           0           0
  4152.408  2.2620e+00  4.4259e-01           0           0
  4153.364  1.5355e+00  4.5798e-01           0    33554432
  4154.320  1.5137e+00  4.5670e-01           0    33554432
  4155.277  1.6629e+00  4.5255e-01           0           0
  4156.234  1.1879e+00  4.3585e-01           0           0
  4157.191  8.9705e-01  4.3845e-01           0           0
  4158.148  1.6107e+00  4.5206e-01           0           0
  4159.106  1.2170e+00  4.4525e-01           0           0
  4160.064  8.1579e-01  4.3390e-01           0           0
  4161.022  1.3894e+00  4.3955e-01           0           0
  4161.980  1.4057e+00  4.5830e-01           0           0
  4162.938  1.0175e+00  4.5391e-01           0           0
  4163.897  1.4705e+00  4.5421e-01           0           0
  4164.856  8.8216e-01  4.4628e-01           0           0
  4165.815  2.7392e-01  4.6018e-01           0           0
  4166.774  5.2383e-01  4.5621e-01           0           0
  4167.734  5.0204e-01  4.4908e-01           0           0
  4168.694  1.6593e-01  4.2602e-01           0           0
  4169.654  3.3245e-01  4.5889e-01           0    33554432
  4170.614 -1.2093e-01  4.3828e-01           0    33554432
  4171.574 -1.4516e-01  4.0706e-01           0           0
  4172.535 -3.2719e-01  3.9773e-01           0           0
  4173.496 -3.1876e-02  3.9177e-01           0           0
  4174.457  3.5970e-01  3.9313e-01           0           0
  4175.418  1.2907e-01  3.9752e-01           0           0
  4176.380  1.0525e+00  4.2372e-01           0           0
  4177.341  1.4609e+00  4.3180e-01           0           0
  4178.303  1.2116e+00  4.3691e-01           0           0
  4179.266  1.2367e+00  4.4151e-01           0           0
  4180.228  1.6162e+00  4.3134e-01           0           0
  4181.191  1.4799e+00  4.1966e-01           0           0
  4182.154  7.6103e-01  3.9970e-01           0           0
  4183.117  1.0193e+00  4.0278e-01           0           0
  4184.080  1.1044e+00  4.1090e-01           0           0
  4185.043  8.9435e-01  4.0609e-01           0           0
  4186.007  8.7131e-01  4.0643e-01           0           0
  4186.971  1.0733e+00  4.0570e-01           0           0
  4187.935  8.4456e-01  3.9099e-01           0           0
  4188.900  1.1877e+00  3.9384e-01           0           0
  4189.864  1.0909e+00  3.8312e-01           0           0
  4190.829  6.2936e-01  3.8146e-01           0           0
  4191.794  4.6147e-01  3.7890e-01           0           0
  4192.760  6.0792e-01  3.7690e-01           0           0
  4193.725 -2.7295e-02  3.6122e-01           0           0
  4194.691 -2.8568e-01  3.6123e-01           0           0
  4195.657  1.5872e-01  3.6581e-01           0           0
  4196.623  3.5016e-01  3.7253e-01           0           0
  4197.590  3.0798e-01  3.7331e-01           0           0
  4198.556  9.8097e-01  3.8739e-01           0           0
  4199.523  1.8212e+00  4.0553e-01           0           0
  4200.490  1.1037e+00  3.7998e-01           0           0
  4201.458  9.1859e-01  3.7845e-01           0           0
  4202.425  1.2162e+00  3.8201e-01           0           0
  4203.393  1.0484e+00  3.7651e-01           0           0
  4204.361  5.7079e-01  3.5694e-01           0           0
  4205.329  1.2459e+00  3.6434e-01           0           0
  4206.297  7.6946e-01  3.8137e-01           0           0
  4207.266  7.1113e-01  3.8509e-01           0           0
  4208.235  1.1568e+00  3.9442e-01           0           0
  4209.204  1.1285e+00  4.0403e-01           0           0
  4210.173  6.1608e-01  3.8880e-01           0           0
  4211.143  1.5125e+00  3.9607e-01           0           0
  4212.113  1.3602e+00  3.9131e-01           0           0
  4213.083  1.5684e+00  4.0395e-01           0           0
  4214.053  1.0073e+00  3.9962e-01           0           0
  4215.023  3.0881e-01  3.8240e-01           0           0
  4215.994  1.3284e+00  3.7830e-01           0           0
  4216.965  1.4848e+00  3.7817e-01           0           0
  4217.936  7.4313e-01  3.7065e-01           0           0
  4218.907  1.8351e-01  3.6842e-01           0           0
  4219.879  5.9256e-01  3.7510e-01           0           0
  4220.851  1.1863e+00  3.9724e-01           0           0
  4221.823  9.1038e-01  3.8789e-01           0           0
  4222.795  1.1160e+00  3.9306e-01           0           0
  4223.767  7.7045e-01  3.7804e-01           0           0
  4224.740  3.8466e-01  3.5981e-01           0           0
  4225.713  4.2891e-01  3.5440e-01           0           0
  4226.686  4.5333e-01  3.5383e-01           0           0
  4227.659  2.3305e-01  3.5872e-01           0           0
  4228.633  1.2297e+00  3.8193e-01           0           0
  4229.607  6.4928e-01  3.7469e-01           0           0
  4230.581  8.8694e-01  3.7128e-01           0           0
  4231.555  1.0304e+00  3.5406e-01           0           0
  4232.529  3.8917e-01  3.5134e-01           0           0
  4233.504 -1.4502e-02  3.4423e-01           0           0
  4234.479  1.2781e-02  3.5599e-01           0           0
  4235.454  9.9802e-01  3.7836e-01           0           0
  4236.429  1.3988e+00  3.8665e-01           0           0
  4237.405  1.5776e+00  4.1104e-01           0           0
  4238.381  1.8745e+00  4.2227e-01           0           0
  4239.357  1.8373e+00  4.0945e-01           0           0
  4240.333  1.5210e+00  3.7646e-01           0           0
  4241.310  8.3709e-01  3.6591e-01           0           0
  4242.286  4.0217e-01  3.4875e-01           0           0
  4243.263  8.4632e-01  3.5925e-01           0           0
  4244.240  1.5083e+00  3.5893e-01           0           0
  4245.218  1.0317e+00  3.6791e-01           0           0
  4246.195 -4.5469e-02  3.5956e-01           0           0
  4247.173  6.2256e-01  3.9255e-01           0           0
  4248.151  1.5345e+00  4.1791e-01           0           0
  4249.130  1.6216e+00  4.1614e-01           0           0
  4250.108  1.2440e+00  3.9393e-01           0           0
  4251.087  1.3685e+00  3.8868e-01           0           0
