# Mean_MJD=56660.209
# RMID=180 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.111
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0620
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  3.7883e+00  7.0059e-01           0           0
  4017.908  1.5540e+00  6.4617e-01           0           0
  4018.833  9.7277e-01  6.4591e-01           0           0
  4019.759  6.8335e-01  6.2620e-01           0           0
  4020.684  9.1955e-01  6.4025e-01           0           0
  4021.610  1.3772e+00  6.3307e-01           0           0
  4022.536  1.5132e-01  6.0715e-01           0           0
  4023.463 -8.3647e-01  5.8610e-01           0           0
  4024.389 -1.3767e-01  6.1352e-01           0           0
  4025.316 -1.5886e-01  5.9098e-01           0           0
  4026.243 -2.9629e-01  5.8625e-01           0           0
  4027.170  5.5972e-01  6.1379e-01           0           0
  4028.098  1.7512e+00  6.5565e-01           0           0
  4029.025  3.3538e+00  6.7626e-01           0           0
  4029.953  3.9791e+00  6.6435e-01           0           0
  4030.881  3.2219e+00  6.4309e-01           0           0
  4031.809  2.9476e+00  6.4952e-01           0           0
  4032.738  3.9821e+00  6.9833e-01           0           0
  4033.666  4.4969e+00  6.8916e-01           0           0
  4034.595  3.6301e+00  6.5624e-01           0           0
  4035.524  3.9581e+00  6.6315e-01           0           0
  4036.454  4.1725e+00  6.9199e-01           0           0
  4037.383  3.8778e+00  6.7992e-01           0           0
  4038.313  2.7869e+00  6.5355e-01           0           0
  4039.243  8.9239e-01  5.9926e-01           0           0
  4040.173  2.0572e+00  6.0673e-01           0           0
  4041.104  3.6820e+00  6.6459e-01           0           0
  4042.034  4.0426e+00  6.8235e-01           0           0
  4042.965  3.0723e+00  6.8638e-01           0           0
  4043.896  2.7645e+00  6.7019e-01           0           0
  4044.827  4.7524e+00  7.0247e-01           0           0
  4045.759  4.3380e+00  7.5175e-01           0           0
  4046.690  2.5167e+00  8.2453e-01           0           0
  4047.622  1.4920e+00  8.4428e-01           0           0
  4048.554  2.1322e+00  8.3325e-01           0           0
  4049.487  2.8850e+00  7.5458e-01           0           0
  4050.419  1.9878e+00  6.7539e-01           0           0
  4051.352  3.2264e+00  6.6901e-01           0           0
  4052.285  3.7763e+00  6.6704e-01           0           0
  4053.218  4.8637e+00  6.8271e-01           0           0
  4054.152  5.8736e+00  6.8077e-01           0           0
  4055.085  5.6883e+00  6.8487e-01           0           0
  4056.019  5.1945e+00  6.8436e-01           0           0
  4056.953  6.1467e+00  6.9255e-01           0           0
  4057.887  5.5680e+00  6.7870e-01           0           0
  4058.822  5.3036e+00  6.5436e-01           0           0
  4059.756  5.1529e+00  6.6718e-01           0           0
  4060.691  4.7957e+00  6.5653e-01           0           0
  4061.626  5.2450e+00  6.6671e-01           0           0
  4062.562  4.6494e+00  6.5829e-01           0           0
  4063.497  3.7563e+00  6.3467e-01           0           0
  4064.433  3.6331e+00  6.3463e-01           0           0
  4065.369  3.7451e+00  6.3380e-01           0           0
  4066.305  3.8095e+00  6.3271e-01           0           0
  4067.242  4.4065e+00  6.2984e-01           0           0
  4068.178  4.1275e+00  6.2073e-01           0           0
  4069.115  3.3877e+00  6.1136e-01           0           0
  4070.052  2.8120e+00  6.0012e-01           0           0
  4070.989  2.7858e+00  5.9878e-01           0           0
  4071.927  2.9706e+00  6.0027e-01           0           0
  4072.865  2.6364e+00  5.8644e-01           0           0
  4073.803  2.5251e+00  5.7042e-01           0           0
  4074.741  3.5932e+00  5.8290e-01           0           0
  4075.679  3.7873e+00  5.9576e-01           0           0
  4076.618  3.6380e+00  6.2249e-01           0           0
  4077.556  3.7686e+00  6.4544e-01           0           0
  4078.495  3.2489e+00  6.2002e-01           0           0
  4079.435  3.4892e+00  6.0693e-01           0           0
  4080.374  2.5083e+00  6.0148e-01           0           0
  4081.314  1.2733e+00  5.5829e-01           0           0
  4082.254  6.2149e-01  5.5154e-01           0           0
  4083.194  7.5869e-01  5.3806e-01           0           0
  4084.134  1.4057e+00  5.4143e-01           0           0
  4085.074  1.3567e+00  5.2653e-01           0           0
  4086.015  8.8195e-01  5.2610e-01           0           0
  4086.956  1.9594e+00  5.5679e-01           0           0
  4087.897  2.9881e+00  5.8375e-01           0           0
  4088.839  2.8573e+00  5.6630e-01           0           0
  4089.780  3.3941e+00  5.8722e-01           0           0
  4090.722  3.7354e+00  5.8164e-01           0           0
  4091.664  3.5079e+00  5.6726e-01           0           0
  4092.606  4.0419e+00  5.8047e-01           0           0
  4093.549  3.6766e+00  5.8495e-01           0           0
  4094.492  2.8667e+00  5.8928e-01           0           0
  4095.434  4.6250e+00  5.8641e-01           0           0
  4096.378  3.1630e+00  5.5079e-01           0           0
  4097.321  3.5890e+00  5.6113e-01           0           0
  4098.264  2.8887e+00  5.4557e-01           0           0
  4099.208  3.2964e+00  5.6461e-01           0           0
  4100.152  5.4639e+00  5.9540e-01           0           0
  4101.096  4.5713e+00  5.8596e-01           0           0
  4102.041  4.5555e+00  5.6597e-01           0           0
  4102.985  4.7483e+00  5.6619e-01           0           0
  4103.930  4.4878e+00  5.5018e-01           0           0
  4104.875  4.4923e+00  5.5771e-01           0           0
  4105.821  4.6295e+00  5.5734e-01           0           0
  4106.766  3.7983e+00  5.5952e-01           0           0
  4107.712  4.4599e+00  5.7415e-01           0           0
  4108.658  4.7661e+00  5.8202e-01           0           0
  4109.604  5.3762e+00  5.8364e-01           0           0
  4110.550  5.5283e+00  5.8317e-01           0           0
  4111.497  4.8911e+00  5.7145e-01           0           0
  4112.444  4.9144e+00  5.7325e-01           0           0
  4113.391  4.8668e+00  5.6197e-01           0           0
  4114.338  3.0189e+00  5.2008e-01           0           0
  4115.286  3.8414e+00  5.6833e-01           0           0
  4116.233  4.8833e+00  5.9531e-01           0           0
  4117.181  3.8263e+00  5.9853e-01           0           0
  4118.129  3.8758e+00  5.6324e-01           0           0
  4119.078  3.3729e+00  5.5110e-01           0           0
  4120.026  4.4703e+00  5.5635e-01           0           0
  4120.975  4.3786e+00  5.6450e-01           0           0
  4121.924  3.5445e+00  5.6550e-01           0           0
  4122.873  3.2176e+00  5.5897e-01           0           0
  4123.823  2.4872e+00  5.3368e-01           0           0
  4124.772  2.1657e+00  5.2753e-01           0           0
  4125.722  4.1698e+00  5.6609e-01           0           0
  4126.672  4.9952e+00  5.8934e-01           0           0
  4127.623  5.6966e+00  5.8626e-01           0           0
  4128.573  6.4823e+00  5.9453e-01           0           0
  4129.524  4.0417e+00  5.6762e-01           0           0
  4130.475  3.6604e+00  5.6137e-01           0           0
  4131.426  6.4857e+00  6.1193e-01           0           0
  4132.377  6.0160e+00  6.1816e-01           0           0
  4133.329  4.2365e+00  5.9947e-01           0           0
  4134.281  3.6964e+00  5.5049e-01           0           0
  4135.233  1.3478e+00  4.8675e-01           0           0
  4136.185  1.0378e+00  4.7810e-01           0           0
  4137.138  1.8092e+00  5.1201e-01           0           0
  4138.090  3.5454e+00  5.4145e-01           0           0
  4139.043  4.9776e+00  5.6531e-01           0           0
  4139.997  4.5671e+00  5.5332e-01           0           0
  4140.950  2.8959e+00  5.4228e-01           0           0
  4141.904  3.6162e+00  5.3077e-01           0           0
  4142.857  1.8218e+00  4.9160e-01           0           0
  4143.811  1.5695e+00  4.7196e-01           0           0
  4144.766  3.0065e+00  4.9372e-01           0           0
  4145.720  4.3985e+00  5.3945e-01           0           0
  4146.675  5.7310e+00  5.6451e-01           0           0
  4147.630  4.4177e+00  5.4828e-01           0           0
  4148.585  4.4933e+00  5.4628e-01           0           0
  4149.540  4.2790e+00  5.2567e-01           0           0
  4150.496  4.0533e+00  5.5154e-01           0    33554432
  4151.452  4.5022e+00  5.6600e-01           0    33554432
  4152.408  4.6162e+00  5.5025e-01           0           0
  4153.364  5.6005e+00  5.7143e-01           0           0
  4154.320  3.8200e+00  5.4234e-01           0           0
  4155.277  3.2796e+00  5.3420e-01           0           0
  4156.234  3.4671e+00  5.3628e-01           0           0
  4157.191  3.2141e+00  5.4530e-01           0           0
  4158.148  4.2627e+00  5.4913e-01           0           0
  4159.106  2.8950e+00  5.3810e-01           0           0
  4160.064  3.4011e+00  5.3478e-01           0           0
  4161.022  4.0448e+00  5.5092e-01           0           0
  4161.980  4.5557e+00  5.6975e-01           0           0
  4162.938  5.3016e+00  5.9132e-01           0           0
  4163.897  5.0812e+00  5.8263e-01           0           0
  4164.856  4.1578e+00  5.6512e-01           0           0
  4165.815  4.0517e+00  6.1152e-01           0           0
  4166.774  3.9017e+00  6.0939e-01           0    33554432
  4167.734  4.0748e+00  6.0250e-01           0    33554432
  4168.694  4.4449e+00  5.6479e-01           0           0
  4169.654  3.4634e+00  5.4841e-01           0           0
  4170.614  2.7129e+00  5.2547e-01           0           0
  4171.574  1.0448e+00  4.8676e-01           0           0
  4172.535  1.3107e+00  4.7600e-01           0           0
  4173.496  2.5421e+00  5.0059e-01           0           0
  4174.457  3.1890e+00  5.0190e-01           0           0
  4175.418  4.0755e+00  5.3229e-01           0           0
  4176.380  2.8573e+00  5.1505e-01           0           0
  4177.341  3.9997e+00  5.3342e-01           0           0
  4178.303  4.0042e+00  5.3801e-01           0           0
  4179.266  3.4788e+00  5.3470e-01           0           0
  4180.228  3.9863e+00  5.3503e-01           0           0
  4181.191  3.6935e+00  5.1804e-01           0           0
  4182.154  4.0176e+00  5.1216e-01           0           0
  4183.117  5.3192e+00  5.5856e-01           0           0
  4184.080  5.1636e+00  5.3708e-01           0           0
  4185.043  4.1473e+00  5.3404e-01           0           0
  4186.007  3.8792e+00  5.1538e-01           0           0
  4186.971  4.0411e+00  5.1636e-01           0           0
  4187.935  4.0708e+00  5.1260e-01           0           0
  4188.900  3.6554e+00  4.7879e-01           0           0
  4189.864  2.2958e+00  4.6223e-01           0           0
  4190.829  1.2410e+00  4.4291e-01           0           0
  4191.794  1.5313e+00  4.5372e-01           0           0
  4192.760  2.5649e+00  4.6793e-01           0           0
  4193.725  4.5816e+00  5.1064e-01           0           0
  4194.691  5.3154e+00  5.2252e-01           0           0
  4195.657  3.7845e+00  5.0976e-01           0           0
  4196.623  2.2899e+00  4.6955e-01           0           0
  4197.590  2.4010e+00  4.6608e-01           0           0
  4198.556  2.5989e+00  4.7216e-01           0           0
  4199.523  3.3375e+00  4.7562e-01           0           0
  4200.490  1.8875e+00  4.5936e-01           0           0
  4201.458  2.6154e+00  4.6450e-01           0           0
  4202.425  4.1409e+00  4.9219e-01           0           0
  4203.393  4.1225e+00  4.9422e-01           0           0
  4204.361  4.6002e+00  4.8800e-01           0           0
  4205.329  3.1344e+00  4.5465e-01           0           0
  4206.297  1.0999e+00  4.3788e-01           0           0
  4207.266  2.0905e+00  4.5911e-01           0           0
  4208.235  4.2453e+00  5.0892e-01           0           0
  4209.204  4.8417e+00  5.2819e-01           0           0
  4210.173  5.0040e+00  5.2450e-01           0           0
  4211.143  4.3867e+00  4.9767e-01           0           0
  4212.113  2.2130e+00  4.5781e-01           0           0
  4213.083  2.3491e+00  4.8795e-01           0    33554432
  4214.053  2.8020e+00  4.9014e-01           0    33554432
  4215.023  1.2935e+00  4.3680e-01           0           0
  4215.994  9.6150e-01  4.0406e-01           0           0
  4216.965  1.4474e+00  4.1570e-01           0           0
  4217.936  1.6302e+00  4.2612e-01           0           0
  4218.907  2.8250e+00  4.6830e-01           0           0
  4219.879  4.2584e+00  4.9619e-01           0           0
  4220.851  4.7667e+00  5.0602e-01           0           0
  4221.823  4.6902e+00  5.0511e-01           0           0
  4222.795  2.9101e+00  4.6953e-01           0           0
  4223.767  2.3811e+00  4.5417e-01           0           0
  4224.740  2.9653e+00  4.5127e-01           0           0
  4225.713  3.3333e+00  4.6499e-01           0           0
  4226.686  3.3060e+00  4.6353e-01           0           0
  4227.659  3.9810e+00  4.7712e-01           0           0
  4228.633  4.0212e+00  4.7537e-01           0           0
  4229.607  3.8467e+00  4.7587e-01           0           0
  4230.581  2.4598e+00  4.3883e-01           0           0
  4231.555  1.8740e+00  4.2143e-01           0           0
  4232.529  3.0743e+00  4.4652e-01           0           0
  4233.504  3.2600e+00  4.6225e-01           0           0
  4234.479  3.6892e+00  4.7653e-01           0           0
  4235.454  1.8518e+00  4.3700e-01           0           0
  4236.429  4.3442e-01  4.0648e-01           0           0
  4237.405  3.2020e-01  4.1478e-01           0           0
  4238.381  3.7522e-01  4.2200e-01           0           0
  4239.357  1.6897e-01  3.9473e-01           0           0
  4240.333  1.0873e+00  3.9692e-01           0           0
  4241.310  2.0234e+00  4.1607e-01           0           0
  4242.286  3.8944e+00  4.7315e-01           0           0
  4243.263  5.3113e+00  4.9084e-01           0           0
  4244.240  4.9131e+00  4.8749e-01           0       65536
  4245.218  3.9593e+00  4.7113e-01           0       65536
  4246.195  2.3946e+00  4.5044e-01           0       65536
  4247.173  8.5236e-01  4.3908e-01           0       65536
  4248.151  8.8022e-01  4.3829e-01           0           0
  4249.130  1.9167e+00  4.5761e-01           0           0
  4250.108  2.5956e+00  4.5436e-01           0           0
  4251.087  2.8429e+00  4.5697e-01           0           0
