# Mean_MJD=56660.209
# RMID=088 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.516
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0358
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4846.185  4.5697e+00  3.8324e-01           0           0
  4847.301  5.2701e+00  3.9545e-01           0           0
  4848.417  4.9473e+00  3.8735e-01           0           0
  4849.534  4.7686e+00  3.7254e-01           0           0
  4850.650  4.3969e+00  3.5587e-01           0           0
  4851.767  5.5565e+00  3.7735e-01           0           0
  4852.885  5.6094e+00  3.9388e-01           0           0
  4854.002  4.9267e+00  3.9913e-01           0           0
  4855.120  5.3294e+00  3.9464e-01           0           0
  4856.238  5.3160e+00  3.8019e-01           0           0
  4857.356  5.3384e+00  3.7839e-01           0           0
  4858.475  4.7804e+00  3.6169e-01           0           0
  4859.594  4.3437e+00  3.5766e-01           0           0
  4860.713  4.6820e+00  3.7054e-01           0           0
  4861.832  5.1317e+00  3.8236e-01           0           0
  4862.952  4.3849e+00  3.8914e-01           0           0
  4864.072  5.3359e+00  3.9624e-01           0           0
  4865.192  4.9256e+00  3.7988e-01           0           0
  4866.312  4.7181e+00  3.6975e-01           0           0
  4867.433  5.2843e+00  3.9003e-01           0           0
  4868.554  5.4596e+00  3.8169e-01           0           0
  4869.675  4.9839e+00  3.7184e-01           0           0
  4870.796  4.4466e+00  3.5655e-01           0           0
  4871.918  5.2328e+00  3.6663e-01           0           0
  4873.040  4.8987e+00  3.8014e-01           0           0
  4874.162  4.4154e+00  3.8586e-01           0           0
  4875.285  5.3508e+00  3.8665e-01           0           0
  4876.407  4.8085e+00  3.7264e-01           0           0
  4877.530  4.9720e+00  3.6818e-01           0           0
  4878.654  4.3783e+00  3.6646e-01           0           0
  4879.777  4.5601e+00  3.6477e-01           0           0
  4880.901  4.9108e+00  3.6954e-01           0           0
  4882.025  4.3750e+00  3.7025e-01           0           0
  4883.149  4.9564e+00  3.8130e-01           0           0
  4884.274  5.0247e+00  3.9293e-01           0           0
  4885.398  5.4787e+00  3.9693e-01           0           0
  4886.523  5.1901e+00  3.7325e-01           0           0
  4887.649  4.5856e+00  3.5949e-01           0           0
  4888.774  4.7538e+00  3.6826e-01           0           0
  4889.900  4.8870e+00  3.8337e-01           0           0
  4891.026  5.3346e+00  3.8565e-01           0           0
  4892.152  5.9050e+00  3.8610e-01           0           0
  4893.279  5.2171e+00  3.9083e-01           0           0
  4894.406  4.5594e+00  3.7767e-01           0           0
  4895.533  5.0388e+00  3.8822e-01           0    33554432
  4896.660  4.2818e+00  3.9827e-01           0    33554432
  4897.788  5.1552e+00  3.8193e-01           0           0
  4898.916  4.6378e+00  3.7401e-01           0           0
  4900.044  4.2223e+00  3.7650e-01           0           0
  4901.172  4.8986e+00  3.8444e-01           0           0
  4902.301  5.3770e+00  3.8958e-01           0           0
  4903.430  4.2346e+00  3.8263e-01           0           0
  4904.559  3.9283e+00  3.4911e-01           0           0
  4905.689  5.0570e+00  3.6739e-01           0           0
  4906.818  5.1944e+00  3.6623e-01           0           0
  4907.948  4.4951e+00  3.7173e-01           0           0
  4909.078  4.7069e+00  3.5875e-01           0           0
  4910.209  5.3448e+00  3.7921e-01           0           0
  4911.340  5.2735e+00  3.8512e-01           0           0
  4912.471  4.4931e+00  3.7607e-01           0           0
  4913.602  4.3822e+00  3.6818e-01           0           0
  4914.734  4.6831e+00  3.7077e-01           0           0
  4915.865  4.5652e+00  3.6236e-01           0           0
  4916.997  4.7079e+00  3.6422e-01           0           0
  4918.130  4.3269e+00  3.6805e-01           0           0
  4919.262  4.4170e+00  3.5257e-01           0           0
  4920.395  4.8989e+00  3.4975e-01           0           0
  4921.528  5.1674e+00  3.5714e-01           0           0
  4922.662  4.9268e+00  3.5551e-01           0           0
  4923.795  4.6237e+00  3.5124e-01           0           0
  4924.929  4.5967e+00  3.5446e-01           0           0
  4926.063  4.2815e+00  3.4790e-01           0           0
  4927.198  4.9978e+00  3.6053e-01           0           0
  4928.332  5.6556e+00  3.7182e-01           0           0
  4929.467  4.8971e+00  3.7740e-01           0           0
  4930.602  4.8261e+00  3.7598e-01           0           0
  4931.738  4.9598e+00  3.7177e-01           0           0
  4932.873  5.0366e+00  3.6892e-01           0           0
  4934.009  5.1510e+00  3.6333e-01           0           0
  4935.146  4.7682e+00  3.5101e-01           0           0
  4936.282  4.2521e+00  3.5414e-01           0           0
  4937.419  5.4176e+00  3.6696e-01           0           0
  4938.556  4.8253e+00  3.5980e-01           0           0
  4939.693  5.0626e+00  3.5252e-01           0           0
  4940.831  4.8361e+00  3.5178e-01           0           0
  4941.969  4.4073e+00  3.5529e-01           0           0
  4943.107  4.8937e+00  3.6618e-01           0           0
  4944.245  4.9189e+00  3.6218e-01           0           0
  4945.384  5.0336e+00  3.6195e-01           0           0
  4946.522  4.4485e+00  3.4347e-01           0           0
  4947.661  4.7284e+00  3.4559e-01           0           0
  4948.801  5.2903e+00  3.7595e-01           0           0
  4949.940  4.6977e+00  3.5914e-01           0           0
  4951.080  4.2694e+00  3.5411e-01           0           0
  4952.221  4.8693e+00  3.6257e-01           0           0
  4953.361  4.6308e+00  3.6007e-01           0           0
  4954.502  4.6687e+00  3.7191e-01           0           0
  4955.643  4.7055e+00  3.8518e-01           0           0
  4956.784  4.2674e+00  3.6651e-01           0           0
  4957.925  5.0791e+00  3.7445e-01           0           0
  4959.067  4.5093e+00  3.7014e-01           0           0
  4960.209  4.5528e+00  3.6010e-01           0           0
  4961.351  4.6073e+00  3.5978e-01           0           0
  4962.494  4.4765e+00  3.6845e-01           0           0
  4963.637  4.7727e+00  3.7342e-01           0           0
  4964.780  5.2359e+00  3.8547e-01           0           0
  4965.923  4.8649e+00  3.7454e-01           0           0
  4967.067  4.8015e+00  3.5084e-01           0           0
  4968.210  4.7555e+00  3.6217e-01           0           0
  4969.354  4.6041e+00  3.5710e-01           0           0
  4970.499  4.7050e+00  3.5766e-01           0           0
  4971.643  4.9925e+00  3.6565e-01           0           0
  4972.788  4.5657e+00  3.6862e-01           0           0
  4973.934  4.9258e+00  3.7822e-01           0           0
  4975.079  4.8730e+00  3.7992e-01           0           0
  4976.225  4.6821e+00  3.8762e-01           0           0
  4977.371  4.9920e+00  3.9509e-01           0           0
  4978.517  4.3561e+00  3.7094e-01           0           0
  4979.663  4.8080e+00  3.7699e-01           0           0
  4980.810  4.5111e+00  3.8771e-01           0           0
  4981.957  4.4057e+00  3.9011e-01           0           0
  4983.104  4.9226e+00  3.9421e-01           0           0
  4984.252  5.2768e+00  4.0097e-01           0           0
  4985.400  5.0763e+00  4.0243e-01           0           0
  4986.548  5.2189e+00  4.0471e-01           0           0
  4987.696  4.7076e+00  3.8372e-01           0           0
  4988.845  4.4773e+00  3.7567e-01           0           0
  4989.993  4.6844e+00  3.7801e-01           0           0
  4991.143  4.8562e+00  3.7361e-01           0           0
  4992.292  5.2919e+00  4.0550e-01           0    33554432
  4993.442  5.2560e+00  4.1981e-01           0    33554432
  4994.592  4.3506e+00  3.5917e-01           0           0
  4995.742  4.2722e+00  3.5971e-01           0           0
  4996.892  4.7869e+00  3.6470e-01           0           0
  4998.043  4.7247e+00  3.6343e-01           0           0
  4999.194  4.8169e+00  3.6958e-01           0           0
  5000.345  5.0428e+00  3.6814e-01           0           0
  5001.497  5.0049e+00  3.4916e-01           0           0
  5002.648  4.3266e+00  3.4735e-01           0           0
  5003.800  4.1302e+00  3.5251e-01           0           0
  5004.953  4.9503e+00  3.5871e-01           0           0
  5006.105  4.6929e+00  3.5491e-01           0           0
  5007.258  4.4717e+00  3.4873e-01           0           0
  5008.411  4.5579e+00  3.4283e-01           0           0
  5009.565  4.0008e+00  3.4740e-01           0           0
  5010.718  4.0655e+00  3.5123e-01           0           0
  5011.872  5.2843e+00  3.5241e-01           0           0
  5013.026  4.4561e+00  3.4015e-01           0           0
  5014.181  4.8057e+00  3.4014e-01           0           0
  5015.335  4.5714e+00  3.4040e-01           0           0
  5016.490  3.9426e+00  3.5462e-01           0           0
  5017.646  4.0242e+00  3.6987e-01           0           0
  5018.801  4.8769e+00  3.6211e-01           0           0
  5019.957  4.9970e+00  3.4941e-01           0           0
  5021.113  5.0067e+00  3.6530e-01           0           0
  5022.269  4.7886e+00  3.6877e-01           0           0
  5023.426  4.1609e+00  3.4678e-01           0           0
  5024.582  4.1483e+00  3.4637e-01           0           0
  5025.740  4.9377e+00  3.4801e-01           0           0
  5026.897  4.3778e+00  3.3953e-01           0           0
  5028.054  4.7405e+00  3.4407e-01           0           0
  5029.212  4.6878e+00  3.3832e-01           0           0
  5030.371  4.4064e+00  3.5836e-01           0    33554432
  5031.529  4.5607e+00  3.6582e-01           0    33554432
  5032.688  4.8872e+00  3.4738e-01           0           0
  5033.847  4.3787e+00  3.3745e-01           0           0
  5035.006  4.9192e+00  3.5834e-01           0           0
  5036.165  4.4979e+00  3.4803e-01           0           0
  5037.325  4.6755e+00  3.3391e-01           0           0
  5038.485  5.3309e+00  3.4427e-01           0           0
  5039.645  4.9508e+00  3.4314e-01           0           0
  5040.806  4.2026e+00  3.3913e-01           0           0
  5041.967  4.6418e+00  3.4987e-01           0           0
  5043.128  4.5852e+00  3.4346e-01           0           0
  5044.289  4.7737e+00  3.3914e-01           0           0
  5045.451  4.9098e+00  3.4531e-01           0           0
  5046.613  4.3810e+00  3.4629e-01           0           0
  5047.775  4.6010e+00  3.6586e-01           0           0
  5048.937  5.2350e+00  3.6699e-01           0           0
  5050.100  5.0889e+00  3.4703e-01           0           0
  5051.263  4.7298e+00  3.4988e-01           0           0
  5052.426  4.5594e+00  3.3331e-01           0           0
  5053.590  4.5814e+00  3.3660e-01           0           0
  5054.753  4.9220e+00  3.4918e-01           0           0
  5055.917  4.7164e+00  3.4446e-01           0           0
  5057.082  4.6825e+00  3.5719e-01           0           0
  5058.246  4.6600e+00  3.6483e-01           0           0
  5059.411  4.5466e+00  3.5419e-01           0           0
  5060.576  4.4306e+00  3.4879e-01           0           0
  5061.742  4.2145e+00  3.3949e-01           0           0
  5062.907  4.1519e+00  3.4001e-01           0           0
  5064.073  4.3069e+00  3.4592e-01           0           0
  5065.239  4.3405e+00  3.3674e-01           0           0
  5066.406  4.4091e+00  3.3802e-01           0           0
  5067.573  4.5852e+00  3.3702e-01           0           0
  5068.740  4.1990e+00  3.4876e-01           0           0
  5069.907  4.0785e+00  3.5521e-01           0           0
  5071.074  4.4774e+00  3.6533e-01           0           0
  5072.242  4.4764e+00  3.6138e-01           0           0
  5073.410  4.5127e+00  3.5505e-01           0           0
  5074.579  4.9901e+00  3.4825e-01           0           0
  5075.747  4.4848e+00  3.3727e-01           0           0
  5076.916  4.8356e+00  3.4112e-01           0           0
  5078.085  4.1824e+00  3.4319e-01           0           0
  5079.255  4.0361e+00  3.4166e-01           0           0
  5080.424  4.5866e+00  3.5495e-01           0           0
  5081.594  4.7104e+00  3.5909e-01           0           0
  5082.764  4.6018e+00  3.8551e-01           0           0
  5083.935  4.0770e+00  3.7363e-01           0           0
  5085.106  3.5920e+00  3.5521e-01           0           0
  5086.277  4.0799e+00  3.6744e-01           0           0
  5087.448  4.7287e+00  3.6640e-01           0           0
  5088.619  4.4854e+00  3.6113e-01           0           0
  5089.791  4.5340e+00  3.6488e-01           0           0
  5090.963  5.1169e+00  3.6539e-01           0           0
  5092.136  4.7589e+00  3.5538e-01           0           0
  5093.308  4.2403e+00  3.3163e-01           0           0
  5094.481  4.3739e+00  3.3126e-01           0           0
  5095.655  4.7349e+00  3.4518e-01           0           0
  5096.828  4.2363e+00  3.3943e-01           0           0
  5098.002  4.1509e+00  3.3235e-01           0           0
  5099.176  4.2420e+00  3.3531e-01           0           0
  5100.350  5.0110e+00  3.5106e-01           0           0
  5101.524  5.2427e+00  3.6234e-01           0           0
  5102.699  4.0822e+00  3.4943e-01           0           0
  5103.874  3.9538e+00  3.3853e-01           0           0
  5105.050  4.5866e+00  3.5111e-01           0           0
  5106.225  4.5572e+00  3.3985e-01           0           0
  5107.401  4.2278e+00  3.2844e-01           0           0
  5108.577  4.1460e+00  3.3422e-01           0           0
  5109.754  4.3089e+00  3.3878e-01           0           0
  5110.931  4.2676e+00  3.3846e-01           0           0
  5112.107  3.6065e+00  3.4286e-01           0           0
