# Mean_MJD=56660.209
# RMID=140 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.609
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0859
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  2.2220e+00  6.1464e-01           0           0
  4016.058  1.2763e+00  5.7989e-01           0           0
  4016.983  1.5439e+00  5.8200e-01           0           0
  4017.908  1.8842e+00  6.0516e-01           0           0
  4018.833  1.4633e+00  6.1197e-01           0           0
  4019.759  2.6269e+00  6.3097e-01           0           0
  4020.684  2.6278e+00  6.0790e-01           0           0
  4021.610  1.3383e+00  5.9958e-01           0           0
  4022.536  1.7725e+00  6.1657e-01           0           0
  4023.463  1.8550e+00  6.2815e-01           0           0
  4024.389  7.5800e-01  6.1551e-01           0           0
  4025.316  8.2840e-01  6.0320e-01           0           0
  4026.243  8.7329e-01  5.5650e-01           0           0
  4027.170  8.9469e-01  5.9222e-01           0           0
  4028.098  2.1180e+00  6.0929e-01           0           0
  4029.025  1.8065e+00  5.9526e-01           0           0
  4029.953  1.6616e+00  5.7216e-01           0           0
  4030.881  8.3023e-01  5.4618e-01           0           0
  4031.809  1.2225e+00  5.5652e-01           0           0
  4032.738  2.1662e+00  5.9454e-01           0           0
  4033.666  1.1825e+00  5.7977e-01           0           0
  4034.595  1.3797e+00  5.7081e-01           0           0
  4035.524  2.1540e+00  6.0716e-01           0           0
  4036.454  2.0494e+00  6.3962e-01           0    33554432
  4037.383  1.2592e+00  6.2442e-01           0    33554432
  4038.313  1.3501e+00  5.9357e-01           0           0
  4039.243  2.6761e+00  5.8521e-01           0           0
  4040.173  1.6836e+00  5.6357e-01           0           0
  4041.104  5.3422e-01  5.5631e-01           0           0
  4042.034  1.2421e+00  5.5445e-01           0           0
  4042.965  1.2762e+00  5.9690e-01           0           0
  4043.896  6.3740e-01  5.8664e-01           0           0
  4044.827  1.6621e+00  6.0439e-01           0           0
  4045.759  1.4792e+00  6.6299e-01           0           0
  4046.690  2.3028e+00  7.7810e-01           0           0
  4047.622  2.5861e+00  8.1343e-01           0           0
  4048.554  1.6856e+00  7.7485e-01           0           0
  4049.487  8.1494e-01  6.7911e-01           0           0
  4050.419  1.0909e+00  6.0529e-01           0           0
  4051.352  6.9978e-01  5.8210e-01           0           0
  4052.285  6.4440e-01  5.5212e-01           0           0
  4053.218  1.9702e+00  5.8343e-01           0           0
  4054.152  2.1475e+00  5.6099e-01           0           0
  4055.085  1.2824e+00  5.4942e-01           0           0
  4056.019  1.7292e+00  5.4075e-01           0           0
  4056.953  1.0563e+00  5.4822e-01           0           0
  4057.887  2.2645e+00  5.6041e-01           0           0
  4058.822  2.1418e+00  5.4678e-01           0           0
  4059.756  3.2028e-01  5.3192e-01           0           0
  4060.691 -1.0810e-01  5.2967e-01           0           0
  4061.626  2.2280e+00  5.7402e-01           0           0
  4062.562  1.4487e+00  5.5574e-01           0           0
  4063.497  2.9534e+00  5.7981e-01           0           0
  4064.433  1.0382e+00  5.4013e-01           0           0
  4065.369  5.4127e-03  5.2589e-01           0           0
  4066.305  1.2617e+00  5.3488e-01           0           0
  4067.242  5.7584e-01  5.5168e-01           0    33554432
  4068.178  1.5288e+00  5.5021e-01           0    33554432
  4069.115  1.1449e+00  5.3609e-01           0           0
  4070.052  1.8743e+00  5.4209e-01           0           0
  4070.989  2.5850e+00  5.7629e-01           0           0
  4071.927  2.1204e+00  5.5979e-01           0           0
  4072.865  1.5654e+00  5.3126e-01           0           0
  4073.803  1.6498e+00  5.0132e-01           0           0
  4074.741  1.3705e+00  4.8558e-01           0           0
  4075.679  1.2307e+00  5.0647e-01           0           0
  4076.618  1.3902e+00  5.2064e-01           0           0
  4077.556  1.4306e+00  5.4877e-01           0           0
  4078.495  1.3119e+00  5.3480e-01           0           0
  4079.435  2.1998e+00  5.4501e-01           0           0
  4080.374  1.7666e+00  5.5521e-01           0           0
  4081.314  1.0895e+00  5.3535e-01           0           0
  4082.254  9.1702e-01  5.1637e-01           0           0
  4083.194  1.3601e+00  5.3377e-01           0    33554432
  4084.134  1.9426e+00  5.3418e-01           0    33554432
  4085.074  1.5300e+00  5.3519e-01           0           0
  4086.015  1.5508e+00  5.1393e-01           0           0
  4086.956  1.5496e+00  5.2480e-01           0           0
  4087.897  1.2057e+00  5.0397e-01           0           0
  4088.839  5.9058e-01  5.0558e-01           0           0
  4089.780  6.1124e-01  5.0894e-01           0           0
  4090.722  2.7058e+00  5.1634e-01           0           0
  4091.664  1.4584e+00  4.9960e-01           0           0
  4092.606  1.1322e+00  4.8403e-01           0           0
  4093.549  1.1708e+00  4.9223e-01           0           0
  4094.492  8.8741e-01  5.1532e-01           0           0
  4095.434  1.7408e+00  5.1245e-01           0           0
  4096.378  2.2372e+00  4.9540e-01           0           0
  4097.321  2.3657e+00  5.1121e-01           0           0
  4098.264  2.2264e+00  5.0795e-01           0           0
  4099.208  7.4072e-01  4.5810e-01           0           0
  4100.152 -3.6446e-01  4.9378e-01           0    33554432
  4101.096  1.3517e+00  5.2132e-01           0    33554432
  4102.041  1.1761e+00  4.7231e-01           0           0
  4102.985  1.1879e+00  4.5701e-01           0           0
  4103.930  1.7618e+00  4.8301e-01           0    33554432
  4104.875  1.6927e+00  4.8640e-01           0    33554432
  4105.821  1.1206e+00  4.4607e-01           0           0
  4106.766  1.4859e+00  4.8123e-01           0           0
  4107.712  1.9904e+00  5.0295e-01           0           0
  4108.658  1.6268e+00  4.8734e-01           0           0
  4109.604  1.5169e+00  4.7757e-01           0           0
  4110.550  1.2687e+00  4.6606e-01           0           0
  4111.497  9.2717e-01  4.5469e-01           0           0
  4112.444  1.3305e+00  4.5333e-01           0           0
  4113.391  1.5398e+00  4.5798e-01           0           0
  4114.338  1.8547e+00  4.8180e-01           0           0
  4115.286  1.3235e+00  4.9206e-01           0       65536
  4116.233  1.5782e+00  5.2990e-01           0       65536
  4117.181  2.1700e+00  5.4518e-01           0       65536
  4118.129  9.8089e-01  5.0054e-01           0       65536
  4119.078  1.0296e+00  4.6351e-01           0       65536
  4120.026 -1.4529e-01  4.3827e-01           0           0
  4120.975  1.2846e+00  4.6972e-01           0           0
  4121.924  2.1981e+00  5.0596e-01           0           0
  4122.873  1.2523e+00  4.9494e-01           0           0
  4123.823  1.5880e+00  4.8710e-01           0           0
  4124.772  1.5124e+00  4.7698e-01           0           0
  4125.722  2.2346e+00  5.0049e-01           0           0
  4126.672  1.6306e+00  4.7705e-01           0           0
  4127.623  1.3635e+00  4.8657e-01           0    33554432
  4128.573  1.6371e+00  4.8659e-01           0    33554432
  4129.524  6.5676e-01  4.7618e-01           0           0
  4130.475  1.4691e+00  4.9775e-01           0           0
  4131.426  1.4341e+00  4.9909e-01           0           0
  4132.377  1.4370e+00  5.1460e-01           0           0
  4133.329  1.7701e+00  5.2784e-01           0       65536
  4134.281  1.7889e+00  5.0255e-01           0       65536
  4135.233  1.5357e+00  4.8922e-01           0       65536
  4136.185  2.7537e+00  5.1332e-01           0       65536
  4137.138  1.0403e+00  5.1850e-01           0      851968
  4138.090  1.1986e+00  4.9818e-01           0      851968
  4139.043  1.7573e+00  4.9283e-01           0      851968
  4139.997  7.7981e-01  4.6645e-01           0      851968
  4140.950  1.6799e-01  4.6067e-01           0      851968
  4141.904  8.7751e-01  4.8840e-01           0      851968
  4142.857  9.8406e-01  4.7540e-01           0           0
  4143.811  1.7577e+00  4.7919e-01           0           0
  4144.766  1.6761e+00  4.5827e-01           0           0
  4145.720  1.0238e+00  4.5533e-01           0           0
  4146.675  1.9754e+00  4.7046e-01           0           0
  4147.630  1.4013e+00  4.6482e-01           0           0
  4148.585  1.3279e+00  4.4700e-01           0           0
  4149.540  1.5801e+00  4.3847e-01           0           0
  4150.496  1.3120e+00  4.4566e-01           0           0
  4151.452  7.8685e-01  4.3925e-01           0           0
  4152.408  1.2533e+00  4.5294e-01           0           0
  4153.364  2.3449e+00  4.9420e-01           0           0
  4154.320  9.2356e-01  4.6312e-01           0           0
  4155.277  1.2955e+00  4.7620e-01           0           0
  4156.234  1.7510e+00  4.7934e-01           0           0
  4157.191  9.9363e-01  4.8499e-01           0           0
  4158.148  1.3253e+00  4.9108e-01           0           0
  4159.106  1.6813e+00  4.9259e-01           0           0
  4160.064  1.1479e+00  4.6917e-01           0           0
  4161.022  1.2201e+00  4.6722e-01           0           0
  4161.980  1.2080e+00  4.6938e-01           0           0
  4162.938  1.3361e+00  4.8570e-01           0           0
  4163.897  2.3332e+00  4.9600e-01           0           0
  4164.856  5.0631e-01  4.6828e-01           0           0
  4165.815  1.7798e+00  5.1936e-01           0           0
  4166.774  1.1870e+00  5.0268e-01           0           0
  4167.734  6.4917e-01  4.9427e-01           0           0
  4168.694  1.6981e+00  4.8413e-01           0           0
  4169.654  1.3342e+00  4.8715e-01           0           0
  4170.614  5.0708e-01  4.7517e-01           0           0
  4171.574  1.0448e+00  4.5602e-01           0           0
  4172.535  1.3551e+00  4.8548e-01           0           0
  4173.496  1.3556e+00  4.4932e-01           0           0
  4174.457  1.5897e+00  4.6253e-01           0           0
  4175.418  1.6490e+00  4.5763e-01           0           0
  4176.380  6.9765e-01  4.5623e-01           0           0
  4177.341  1.8728e+00  4.8476e-01           0           0
  4178.303  1.9187e+00  4.9304e-01           0           0
  4179.266  1.7493e+00  4.8743e-01           0           0
  4180.228  2.0213e+00  4.7602e-01           0           0
  4181.191  1.2720e+00  4.5484e-01           0           0
  4182.154  1.6499e+00  4.4574e-01           0           0
  4183.117  1.0504e+00  4.4362e-01           0           0
  4184.080  1.4941e+00  4.5449e-01           0           0
  4185.043  1.4522e+00  4.8326e-01           0    33554432
  4186.007  6.9573e-01  4.6872e-01           0    33554432
  4186.971  1.3931e+00  4.4753e-01           0           0
  4187.935  1.0291e+00  4.3165e-01           0           0
  4188.900  1.4878e+00  4.2693e-01           0           0
  4189.864  4.7090e-01  4.0507e-01           0           0
  4190.829  4.2737e-01  4.1046e-01           0           0
  4191.794  1.7044e+00  4.4569e-01           0           0
  4192.760  1.1010e+00  4.2966e-01           0           0
  4193.725  1.7507e+00  4.3896e-01           0           0
  4194.691  1.1201e+00  4.2744e-01           0           0
  4195.657  6.9517e-01  4.4065e-01           0           0
  4196.623  6.5937e-01  4.0164e-01           0           0
  4197.590  4.7179e-01  4.7826e-01           0    33554432
  4198.556  2.8298e-01  4.8559e-01           0    33554432
  4199.523  6.4860e-01  4.1299e-01           0           0
  4200.490  1.1255e+00  4.1310e-01           0           0
  4201.458  1.3500e+00  4.2443e-01           0           0
  4202.425  1.1076e+00  4.1948e-01           0           0
  4203.393  1.0312e+00  4.2372e-01           0           0
  4204.361  1.7945e+00  4.1967e-01           0           0
  4205.329  1.7751e+00  4.3155e-01           0       65536
  4206.297  2.5700e+00  4.8786e-01           0      851968
  4207.266  1.0748e+00  4.4991e-01           0      851968
  4208.235  1.6445e-01  4.2522e-01           0      851968
  4209.204  1.2491e+00  4.4772e-01           0      851968
  4210.173  1.3756e+00  4.4409e-01           0           0
  4211.143  2.2226e+00  4.3937e-01           0           0
  4212.113  1.3056e+00  4.3213e-01           0           0
  4213.083  1.3728e+00  4.2630e-01           0           0
  4214.053  1.6610e+00  4.5105e-01           0           0
  4215.023  1.1423e+00  4.3135e-01           0           0
  4215.994  9.2895e-01  4.1011e-01           0           0
  4216.965  8.5444e-01  4.0290e-01           0           0
  4217.936  1.5854e+00  4.3615e-01           0           0
  4218.907  1.1678e+00  4.3838e-01           0           0
  4219.879  7.9275e-01  4.2046e-01           0           0
  4220.851  1.5470e+00  4.5112e-01           0    33554432
  4221.823  2.1492e+00  4.7515e-01           0    33554432
  4222.795  1.8568e+00  4.4575e-01           0           0
  4223.767  1.0664e+00  4.2622e-01           0           0
  4224.740  2.1652e+00  4.3602e-01           0           0
  4225.713  1.8474e+00  4.2414e-01           0           0
  4226.686  2.1201e-01  3.9592e-01           0           0
  4227.659  1.8957e+00  4.2303e-01           0           0
  4228.633  1.5597e+00  4.2489e-01           0           0
  4229.607  1.1112e+00  4.1137e-01           0           0
  4230.581  1.1982e+00  4.0760e-01           0           0
  4231.555  2.5464e+00  4.4046e-01           0           0
  4232.529  3.2936e+00  5.2668e-01           0    33554432
  4233.504  9.3192e-01  4.8808e-01           0    33554432
  4234.479  1.0228e+00  4.2031e-01           0           0
  4235.454  2.1054e+00  4.3533e-01           0           0
  4236.429  2.0341e+00  4.5226e-01           0           0
  4237.405  1.7116e+00  4.4860e-01           0           0
  4238.381  1.3543e+00  4.5107e-01           0           0
  4239.357  2.2561e-01  3.9611e-01           0           0
  4240.333  2.0208e+00  4.2980e-01           0           0
  4241.310  1.9737e+00  4.2849e-01           0           0
  4242.286  1.8217e+00  4.1975e-01           0           0
  4243.263  2.1331e+00  4.2345e-01           0           0
  4244.240  1.9879e+00  4.0988e-01           0           0
  4245.218  1.1493e+00  4.0843e-01           0           0
  4246.195  1.1727e+00  4.1779e-01           0           0
  4247.173  7.9223e-01  4.3238e-01           0           0
  4248.151  1.2378e+00  4.3423e-01           0           0
  4249.130  1.3370e+00  4.3986e-01           0           0
  4250.108  9.7141e-01  4.2783e-01           0           0
  4251.087  1.7052e+00  4.3122e-01           0           0
