# Mean_MJD=56660.209
# RMID=025 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.824
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0780
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  2.5787e+00  6.1134e-01           0           0
  4017.908  1.1443e+00  5.8131e-01           0           0
  4018.833  2.5188e+00  6.1576e-01           0           0
  4019.759  3.1818e+00  6.4554e-01           0           0
  4020.684  3.0602e+00  6.3789e-01           0           0
  4021.610  2.5415e+00  6.2659e-01           0           0
  4022.536  9.5465e-01  5.8760e-01           0           0
  4023.463  1.6420e+00  6.1269e-01           0           0
  4024.389  2.0374e+00  6.1115e-01           0           0
  4025.316  2.2964e+00  6.0859e-01           0           0
  4026.243  2.0044e+00  6.0271e-01           0           0
  4027.170  1.5888e+00  6.0247e-01           0           0
  4028.098  2.1833e+00  6.0380e-01           0           0
  4029.025  1.9516e+00  5.8069e-01           0           0
  4029.953  1.0009e+00  5.4157e-01           0           0
  4030.881  1.4434e+00  5.4811e-01           0           0
  4031.809  2.3103e+00  5.7141e-01           0           0
  4032.738  1.9437e+00  5.9335e-01           0           0
  4033.666  1.1825e+00  5.9191e-01           0           0
  4034.595  3.0794e+00  5.8354e-01           0           0
  4035.524  1.3840e+00  5.4652e-01           0           0
  4036.454  1.5709e+00  5.7647e-01           0           0
  4037.383  2.2783e+00  6.0087e-01           0           0
  4038.313  1.7403e+00  5.8528e-01           0           0
  4039.243  2.2817e+00  5.7471e-01           0           0
  4040.173  2.6328e+00  5.6805e-01           0           0
  4041.104  2.2892e+00  5.9019e-01           0           0
  4042.034  2.2720e+00  6.0041e-01           0           0
  4042.965  2.0230e+00  6.0551e-01           0           0
  4043.896  1.4911e+00  6.0601e-01           0           0
  4044.827  1.8132e+00  6.2019e-01           0           0
  4045.759  2.2564e+00  6.5887e-01           0           0
  4046.690  2.1765e+00  7.5791e-01           0           0
  4047.622  1.9122e+00  8.1328e-01           0           0
  4048.554  3.2881e+00  7.9755e-01           0           0
  4049.487  4.4216e+00  7.2310e-01           0           0
  4050.419  1.8640e+00  6.2501e-01           0           0
  4051.352  2.3223e+00  6.0157e-01           0           0
  4052.285  2.5037e+00  6.0399e-01           0           0
  4053.218  2.0855e+00  5.6117e-01           0           0
  4054.152  2.2981e+00  5.5368e-01           0           0
  4055.085  2.2226e+00  5.3436e-01           0           0
  4056.019  4.2850e-01  5.1909e-01           0           0
  4056.953  1.9076e+00  5.4971e-01           0           0
  4057.887  2.3857e+00  5.4574e-01           0           0
  4058.822  1.7750e+00  5.2168e-01           0           0
  4059.756  1.5519e+00  5.2583e-01           0           0
  4060.691  2.0807e+00  5.4940e-01           0           0
  4061.626  2.2151e+00  5.5628e-01           0           0
  4062.562  1.6089e+00  5.4183e-01           0           0
  4063.497  2.0976e+00  5.4726e-01           0           0
  4064.433  1.5871e+00  5.3658e-01           0           0
  4065.369  1.3504e+00  5.3793e-01           0           0
  4066.305  1.8108e+00  5.3264e-01           0           0
  4067.242  1.3572e+00  5.2678e-01           0           0
  4068.178  2.8387e+00  5.4407e-01           0           0
  4069.115  2.4010e+00  5.3893e-01           0           0
  4070.052  2.6096e+00  5.5576e-01           0           0
  4070.989  2.2963e+00  5.3815e-01           0           0
  4071.927  1.1559e+00  5.2062e-01           0           0
  4072.865  1.7605e+00  5.2676e-01           0           0
  4073.803  1.7498e+00  5.1353e-01           0           0
  4074.741  1.5151e+00  4.9422e-01           0           0
  4075.679  2.0509e+00  5.1561e-01           0           0
  4076.618  1.9857e+00  5.4214e-01           0           0
  4077.556  1.3844e+00  5.4638e-01           0           0
  4078.495  2.0102e+00  5.4084e-01           0           0
  4079.435  1.1319e+00  5.3395e-01           0           0
  4080.374  1.9964e+00  5.4815e-01           0           0
  4081.314  2.1364e+00  5.4016e-01           0           0
  4082.254  1.8568e+00  5.2722e-01           0           0
  4083.194  1.9173e+00  5.0781e-01           0           0
  4084.134  1.4364e+00  5.0442e-01           0           0
  4085.074  1.4665e+00  4.9926e-01           0           0
  4086.015  3.5813e+00  5.2924e-01           0           0
  4086.956  1.7246e+00  5.1347e-01           0           0
  4087.897  4.5921e-01  4.9268e-01           0           0
  4088.839  2.4193e+00  5.2893e-01           0           0
  4089.780  2.0684e+00  5.2330e-01           0           0
  4090.722  2.0103e+00  5.0705e-01           0           0
  4091.664  2.0835e+00  4.9602e-01           0           0
  4092.606  2.5666e+00  5.0582e-01           0           0
  4093.549  2.2065e+00  5.1469e-01           0           0
  4094.492  1.5808e+00  5.1489e-01           0           0
  4095.434  2.6507e+00  5.0466e-01           0           0
  4096.378  1.6783e+00  4.8537e-01           0           0
  4097.321  2.3577e+00  4.9661e-01           0           0
  4098.264  2.6495e+00  5.0323e-01           0           0
  4099.208  2.0329e+00  4.8517e-01           0           0
  4100.152  2.0378e+00  4.9605e-01           0           0
  4101.096  3.1887e+00  5.4842e-01           0    33554432
  4102.041  1.8995e+00  4.9752e-01           0    33554432
  4102.985  1.0966e+00  4.4408e-01           0           0
  4103.930  1.6418e+00  4.4024e-01           0           0
  4104.875  1.8207e+00  4.4944e-01           0           0
  4105.821  1.2927e+00  4.4357e-01           0           0
  4106.766  1.7905e+00  4.6998e-01           0           0
  4107.712  1.8665e+00  4.8459e-01           0           0
  4108.658  1.7799e+00  4.7082e-01           0           0
  4109.604  1.8327e+00  4.6688e-01           0           0
  4110.550  2.2714e+00  4.9768e-01           0    33554432
  4111.497  2.1219e+00  4.8751e-01           0    33554432
  4112.444  7.8189e-01  4.3860e-01           0           0
  4113.391  2.5058e+00  4.5618e-01           0           0
  4114.338  2.0633e+00  4.6828e-01           0           0
  4115.286  2.0367e+00  4.8307e-01           0           0
  4116.233  2.2605e+00  5.1605e-01           0           0
  4117.181  1.5325e+00  5.0575e-01           0           0
  4118.129  8.1742e-01  4.7745e-01           0           0
  4119.078  1.0949e+00  4.6608e-01           0           0
  4120.026  1.6523e+00  4.6656e-01           0           0
  4120.975  2.5103e+00  5.0090e-01           0           0
  4121.924  2.5989e+00  5.0992e-01           0           0
  4122.873  2.0136e+00  5.0254e-01           0           0
  4123.823  2.2529e+00  4.9083e-01           0           0
  4124.772  1.7495e+00  5.0825e-01           0    33554432
  4125.722  2.4885e+00  5.1300e-01           0    33554432
  4126.672  2.1429e+00  4.7014e-01           0           0
  4127.623  1.5892e+00  4.5346e-01           0           0
  4128.573  1.9916e+00  4.6343e-01           0           0
  4129.524  2.1409e+00  4.8545e-01           0           0
  4130.475  2.0737e+00  4.8778e-01           0           0
  4131.426  1.8575e+00  4.8006e-01           0           0
  4132.377  2.1856e+00  5.6161e-01           0      851968
  4133.329  2.2190e+00  5.6748e-01           0      851968
  4134.281  1.7069e+00  5.5547e-01           0      851968
  4135.233  1.7992e+00  5.2637e-01           0      851968
  4136.185  1.8061e+00  4.7290e-01           0           0
  4137.138  2.5440e+00  4.9941e-01           0           0
  4138.090  2.2889e+00  4.8922e-01           0           0
  4139.043  1.9518e+00  4.7452e-01           0           0
  4139.997  1.9580e+00  4.7289e-01           0           0
  4140.950  1.0276e+00  4.6816e-01           0           0
  4141.904  1.7804e+00  4.6911e-01           0           0
  4142.857  1.6858e+00  4.6713e-01           0           0
  4143.811  2.1167e+00  4.5297e-01           0           0
  4144.766  2.0090e+00  4.3865e-01           0           0
  4145.720  1.3407e+00  4.4266e-01           0           0
  4146.675  2.3039e+00  4.6572e-01           0           0
  4147.630  1.6512e+00  4.4955e-01           0           0
  4148.585  1.8435e+00  4.5210e-01           0           0
  4149.540  1.9090e+00  4.4394e-01           0           0
  4150.496  1.6518e+00  4.4313e-01           0           0
  4151.452  1.4468e+00  4.4120e-01           0           0
  4152.408  1.3350e+00  4.4897e-01           0           0
  4153.364  1.9206e+00  4.6992e-01           0           0
  4154.320  2.4765e+00  4.8044e-01           0           0
  4155.277  1.2180e+00  4.6016e-01           0           0
  4156.234  8.2119e-01  4.4685e-01           0           0
  4157.191  1.9700e+00  4.6317e-01           0           0
  4158.148  1.4054e+00  4.8232e-01           0           0
  4159.106  2.9094e+00  5.0106e-01           0           0
  4160.064  2.7470e+00  4.8632e-01           0           0
  4161.022  1.8612e+00  4.8294e-01           0    33554432
  4161.980  1.5367e+00  5.0197e-01           0    33554432
  4162.938  1.9625e+00  4.8204e-01           0       65536
  4163.897  2.4309e+00  4.8594e-01           0       65536
  4164.856  1.9156e+00  4.9292e-01           0       65536
  4165.815  1.1633e+00  5.0807e-01           0       65536
  4166.774  1.3588e+00  5.1083e-01           0           0
  4167.734  1.8039e+00  4.8787e-01           0           0
  4168.694  1.7954e+00  4.8286e-01           0           0
  4169.654  1.9144e+00  4.8942e-01           0           0
  4170.614  2.0319e+00  4.8726e-01           0           0
  4171.574  2.6643e+00  4.9417e-01           0           0
  4172.535  2.4672e+00  4.8710e-01           0           0
  4173.496  2.0530e+00  4.6814e-01           0           0
  4174.457  2.2414e+00  4.6128e-01           0           0
  4175.418  2.3544e+00  4.6123e-01           0           0
  4176.380  2.2042e+00  4.7080e-01           0           0
  4177.341  1.4199e+00  4.4346e-01           0           0
  4178.303  1.5779e+00  4.7168e-01           0           0
  4179.266  1.7554e+00  4.6744e-01           0           0
  4180.228  1.2416e+00  4.4331e-01           0           0
  4181.191  1.4748e+00  4.3554e-01           0           0
  4182.154  2.0272e+00  4.6297e-01           0    33554432
  4183.117  2.9456e+00  4.9609e-01           0    33554432
  4184.080  2.2468e+00  4.5628e-01           0           0
  4185.043  1.7623e+00  4.5305e-01           0           0
  4186.007  2.3854e+00  4.8359e-01           0    33554432
  4186.971  1.7865e+00  4.7606e-01           0    33554432
  4187.935  2.5056e+00  4.4443e-01           0           0
  4188.900  1.7146e+00  4.2153e-01           0           0
  4189.864  1.4095e+00  4.1665e-01           0           0
  4190.829  1.2528e+00  4.1519e-01           0           0
  4191.794  6.7194e-01  4.0582e-01           0           0
  4192.760  1.1983e+00  4.1323e-01           0           0
  4193.725  2.0452e+00  4.2954e-01           0           0
  4194.691  1.9469e+00  4.4472e-01           0           0
  4195.657  2.4592e+00  4.4470e-01           0           0
  4196.623  2.5388e+00  4.5180e-01           0           0
  4197.590  1.4196e+00  4.1645e-01           0           0
  4198.556  1.1175e+00  4.1879e-01           0           0
  4199.523  1.8640e+00  4.2269e-01           0           0
  4200.490  1.8121e+00  4.2039e-01           0           0
  4201.458  1.9637e+00  4.1410e-01           0           0
  4202.425  2.0509e+00  4.2197e-01           0           0
  4203.393  2.0897e+00  4.2492e-01           0           0
  4204.361  3.0392e+00  4.5357e-01           0    33554432
  4205.329  2.2215e+00  4.3715e-01           0    33554432
  4206.297  1.1565e+00  4.2674e-01           0    33554432
  4207.266  1.5791e+00  4.3649e-01           0    33554432
  4208.235  2.3190e+00  4.4296e-01           0           0
  4209.204  1.9815e+00  4.3566e-01           0           0
  4210.173  1.6396e+00  4.3113e-01           0           0
  4211.143  2.9103e+00  4.3770e-01           0           0
  4212.113  2.2671e+00  4.3157e-01           0           0
  4213.083  2.1061e+00  4.3066e-01           0           0
  4214.053  2.1168e+00  4.3788e-01           0           0
  4215.023  1.6711e+00  4.3124e-01           0           0
  4215.994  2.4475e+00  4.3115e-01           0           0
  4216.965  2.7704e+00  4.3142e-01           0           0
  4217.936  3.1513e+00  4.6674e-01           0    33554432
  4218.907  2.2875e+00  4.6939e-01           0    33554432
  4219.879  2.6680e+00  4.8421e-01           0           0
  4220.851  4.2309e+00  4.9513e-01           0    33554432
  4221.823  2.3997e+00  4.7391e-01           0    33554432
  4222.795  2.5299e+00  4.7226e-01           0    33554432
  4223.767  2.3695e+00  4.7347e-01           0    33554432
  4224.740  2.5907e+00  4.2891e-01           0           0
  4225.713  2.2331e+00  4.1270e-01           0           0
  4226.686  1.0969e+00  3.9943e-01           0           0
  4227.659  1.5717e+00  4.0480e-01           0           0
  4228.633  2.6668e+00  4.2738e-01           0           0
  4229.607  2.1146e+00  4.1657e-01           0           0
  4230.581  1.3928e+00  4.0288e-01           0           0
  4231.555  1.8399e+00  4.0288e-01           0           0
  4232.529  2.5336e+00  4.2694e-01           0           0
  4233.504  1.9422e+00  4.2611e-01           0           0
  4234.479  3.5775e+00  4.9203e-01           0    33554432
  4235.454  2.2904e+00  4.6076e-01           0    33554432
  4236.429  1.5224e+00  4.5456e-01           0           0
  4237.405  2.6469e+00  4.4894e-01           0           0
  4238.381  3.3832e+00  4.6890e-01           0           0
  4239.357  2.1147e+00  4.4261e-01           0           0
  4240.333  3.1703e+00  4.2348e-01           0           0
  4241.310  2.0846e+00  4.1009e-01           0           0
  4242.286  1.6705e+00  3.9506e-01           0           0
  4243.263  2.2081e+00  4.0493e-01           0           0
  4244.240  2.2176e+00  3.9896e-01           0           0
  4245.218  2.1056e+00  4.1375e-01           0           0
  4246.195  2.6107e+00  4.3358e-01           0           0
  4247.173  1.8525e+00  4.4185e-01           0           0
  4248.151  2.0593e+00  4.4823e-01           0           0
  4249.130  2.4975e+00  4.4629e-01           0           0
  4250.108  2.0643e+00  4.3634e-01           0           0
  4251.087  2.3366e+00  4.2906e-01           0           0
