# Mean_MJD=56660.209
# RMID=045 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.056
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0777
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4013.285  1.8816e+00  6.4915e-01           0           0
  4014.209  2.6609e+00  6.8891e-01           0           0
  4015.133  3.6599e+00  6.6494e-01           0           0
  4016.058  3.4131e+00  6.6237e-01           0           0
  4016.983  3.2223e+00  6.4676e-01           0           0
  4017.908  2.0255e+00  6.2019e-01           0           0
  4018.833  2.3631e+00  6.4067e-01           0           0
  4019.759  2.0694e+00  6.4011e-01           0           0
  4020.684  1.9451e+00  6.6416e-01           0    33554432
  4021.610  2.0837e+00  6.5117e-01           0    33554432
  4022.536  4.5477e-02  5.7981e-01           0           0
  4023.463 -5.3900e-01  5.8465e-01           0           0
  4024.389  8.1424e-01  5.9367e-01           0           0
  4025.316  1.4935e+00  6.0186e-01           0           0
  4026.243  8.6705e-01  5.8727e-01           0           0
  4027.170  2.1944e-01  5.8222e-01           0           0
  4028.098  7.0920e-01  5.9216e-01           0           0
  4029.025  1.2680e+00  5.9514e-01           0           0
  4029.953  1.9354e+00  5.9635e-01           0           0
  4030.881  2.7492e+00  6.1928e-01           0           0
  4031.809  3.2390e+00  6.2758e-01           0           0
  4032.738  3.2911e+00  6.5387e-01           0           0
  4033.666  3.3114e+00  6.5558e-01           0           0
  4034.595  2.7133e+00  6.0729e-01           0           0
  4035.524  3.2436e+00  6.2055e-01           0           0
  4036.454  2.8631e+00  6.3326e-01           0           0
  4037.383  2.7016e+00  6.5572e-01           0           0
  4038.313  3.8406e+00  6.5914e-01           0           0
  4039.243  4.3142e+00  6.4811e-01           0           0
  4040.173  4.0871e+00  6.4339e-01           0           0
  4041.104  3.6408e+00  6.3796e-01           0           0
  4042.034  2.0851e+00  6.2412e-01           0           0
  4042.965  2.2989e+00  6.4028e-01           0           0
  4043.896  4.4586e+00  6.8104e-01           0           0
  4044.827  3.7856e+00  6.8202e-01           0           0
  4045.759  3.5934e+00  7.0954e-01           0           0
  4046.690  3.2502e+00  8.0606e-01           0           0
  4047.622  1.1882e+00  8.4255e-01           0           0
  4048.554  2.4239e-01  7.8558e-01           0           0
  4049.487  1.9099e+00  7.1935e-01           0           0
  4050.419  2.7859e+00  6.6492e-01           0           0
  4051.352  2.7419e+00  6.3165e-01           0           0
  4052.285  2.3172e+00  6.1432e-01           0           0
  4053.218  1.0695e+00  5.9732e-01           0    33554432
  4054.152  1.0801e+00  6.2153e-01           0    33554432
  4055.085  2.1970e+00  6.2681e-01           0    33554432
  4056.019  9.5510e-01  5.6037e-01           0           0
  4056.953  1.5249e+00  5.6729e-01           0           0
  4057.887  3.0345e+00  5.8209e-01           0           0
  4058.822  2.6726e+00  5.6396e-01           0           0
  4059.756  2.0769e+00  5.6767e-01           0           0
  4060.691  2.2085e+00  5.6984e-01           0           0
  4061.626  7.2468e-01  5.5751e-01           0           0
  4062.562  1.0458e+00  5.4314e-01           0           0
  4063.497  1.6499e+00  5.6361e-01           0           0
  4064.433  2.8065e+00  5.7839e-01           0           0
  4065.369  3.2215e+00  6.0750e-01           0           0
  4066.305  2.8225e+00  5.8731e-01           0           0
  4067.242  3.4616e+00  5.8370e-01           0           0
  4068.178  1.5985e+00  5.4613e-01           0           0
  4069.115  6.3658e-01  5.1854e-01           0           0
  4070.052  7.6096e-01  5.3070e-01           0           0
  4070.989  8.6975e-01  5.8703e-01           0    33554432
  4071.927  8.6881e-01  5.9692e-01           0    33554432
  4072.865  1.5448e+00  5.7074e-01           0    33554432
  4073.803  1.3620e+00  5.5419e-01           0    33554432
  4074.741  2.7649e+00  5.3829e-01           0           0
  4075.679  4.0274e+00  5.8486e-01           0           0
  4076.618  3.9559e+00  5.9962e-01           0           0
  4077.556  3.3505e+00  6.1366e-01           0           0
  4078.495  3.4994e+00  6.0343e-01           0           0
  4079.435  2.8796e+00  5.9175e-01           0           0
  4080.374  3.9432e+00  6.0318e-01           0           0
  4081.314  3.2702e+00  5.9570e-01           0           0
  4082.254  2.4380e+00  5.5242e-01           0           0
  4083.194  2.9375e+00  5.5672e-01           0           0
  4084.134  1.7430e+00  5.9009e-01           0    33554432
  4085.074  1.4428e+00  6.6527e-01           0    33554432
  4086.015  1.6220e+00  5.9623e-01           0    33554432
  4086.956  1.2245e+00  5.1558e-01           0           0
  4087.897  1.3072e+00  5.2658e-01           0           0
  4088.839  2.1761e+00  5.2885e-01           0           0
  4089.780  1.6647e+00  5.1874e-01           0           0
  4090.722  3.9143e-01  4.7236e-01           0           0
  4091.664  1.3308e+00  4.8844e-01           0           0
  4092.606  1.6083e+00  4.8300e-01           0           0
  4093.549  1.8044e+00  5.3384e-01           0           0
  4094.492  2.3855e+00  5.3235e-01           0           0
  4095.434  1.0980e+00  4.9714e-01           0           0
  4096.378  2.3461e+00  4.9646e-01           0           0
  4097.321  2.4669e+00  5.1693e-01           0           0
  4098.264  1.8934e+00  4.9981e-01           0           0
  4099.208  2.2893e+00  5.1167e-01           0           0
  4100.152  3.0082e+00  5.2288e-01           0           0
  4101.096  1.7813e+00  5.0423e-01           0           0
  4102.041  2.1427e+00  4.8753e-01           0           0
  4102.985  2.1682e+00  4.8585e-01           0           0
  4103.930  2.1386e+00  4.7100e-01           0           0
  4104.875  2.4459e+00  4.8101e-01           0           0
  4105.821  3.0171e+00  5.0106e-01           0           0
  4106.766  3.4755e+00  5.2337e-01           0           0
  4107.712  2.9671e+00  5.2404e-01           0           0
  4108.658  2.5315e+00  5.0518e-01           0           0
  4109.604  2.9120e+00  5.1074e-01           0           0
  4110.550  2.9898e+00  5.0612e-01           0           0
  4111.497  2.2338e+00  4.8481e-01           0           0
  4112.444  2.3989e+00  4.8927e-01           0           0
  4113.391  3.7325e+00  5.0964e-01           0           0
  4114.338  2.7031e+00  5.0290e-01           0           0
  4115.286  2.4292e+00  5.0957e-01           0           0
  4116.233  3.4004e+00  5.4842e-01           0           0
  4117.181  3.3132e+00  5.5146e-01           0           0
  4118.129  1.5906e+00  5.1221e-01           0           0
  4119.078  2.7046e+00  5.0604e-01           0           0
  4120.026  2.1432e+00  4.8951e-01           0           0
  4120.975  2.6000e+00  5.1334e-01           0           0
  4121.924  3.2084e+00  5.3769e-01           0           0
  4122.873  2.4887e+00  5.2160e-01           0           0
  4123.823  2.7056e+00  5.2103e-01           0           0
  4124.772  2.8815e+00  5.2415e-01           0           0
  4125.722  3.9806e+00  5.3444e-01           0           0
  4126.672  3.5505e+00  5.2522e-01           0           0
  4127.623  3.1570e+00  5.1523e-01           0           0
  4128.573  3.8570e+00  5.2692e-01           0           0
  4129.524  2.7778e+00  5.2103e-01           0           0
  4130.475  3.0889e+00  5.2764e-01           0           0
  4131.426  3.6709e+00  5.5013e-01           0           0
  4132.377  3.7884e+00  5.6062e-01           0           0
  4133.329  4.0966e+00  5.7717e-01           0           0
  4134.281  4.3197e+00  5.5581e-01           0           0
  4135.233  3.0713e+00  5.1847e-01           0           0
  4136.185  3.7520e+00  5.3069e-01           0           0
  4137.138  4.5069e+00  5.5965e-01           0           0
  4138.090  4.6610e+00  5.6476e-01           0           0
  4139.043  4.0523e+00  5.3890e-01           0           0
  4139.997  3.3553e+00  5.2592e-01           0           0
  4140.950  3.8565e+00  5.5154e-01           0           0
  4141.904  4.3163e+00  5.5583e-01           0           0
  4142.857  4.6199e+00  5.4807e-01           0           0
  4143.811  4.4219e+00  5.2427e-01           0           0
  4144.766  3.6255e+00  5.0520e-01           0           0
  4145.720  3.3102e+00  5.0900e-01           0           0
  4146.675  4.3046e+00  5.2202e-01           0           0
  4147.630  2.1466e+00  4.8165e-01           0           0
  4148.585  2.2412e+00  4.7670e-01           0           0
  4149.540  3.0670e+00  4.9020e-01           0           0
  4150.496  3.4604e+00  4.9448e-01           0           0
  4151.452  3.9550e+00  5.1810e-01           0           0
  4152.408  4.4209e+00  5.2473e-01           0           0
  4153.364  2.8244e+00  5.1318e-01           0           0
  4154.320  2.4075e+00  4.9468e-01           0           0
  4155.277  2.0275e+00  4.9951e-01           0           0
  4156.234  2.5563e+00  5.0534e-01           0           0
  4157.191  3.9034e+00  5.3057e-01           0           0
  4158.148  2.8061e+00  5.2177e-01           0           0
  4159.106  2.7422e+00  5.2099e-01           0           0
  4160.064  3.4616e+00  5.2704e-01           0           0
  4161.022  3.4613e+00  5.2823e-01           0           0
  4161.980  2.9316e+00  5.2571e-01           0           0
  4162.938  3.0970e+00  5.3309e-01           0           0
  4163.897  3.7140e+00  5.2087e-01           0           0
  4164.856  1.2436e+00  4.8959e-01           0           0
  4165.815  4.6167e-01  4.8969e-01           0           0
  4166.774  1.8070e+00  5.2265e-01           0           0
  4167.734  3.2280e+00  5.3738e-01           0           0
  4168.694  3.5895e+00  5.4021e-01           0           0
  4169.654  4.1251e+00  5.5543e-01           0           0
  4170.614  5.1985e+00  5.6476e-01           0           0
  4171.574  5.2085e+00  5.6631e-01           0           0
  4172.535  4.2326e+00  5.3701e-01           0           0
  4173.496  3.8725e+00  5.2699e-01           0           0
  4174.457  4.8264e+00  5.3209e-01           0           0
  4175.418  5.1831e+00  5.4111e-01           0           0
  4176.380  3.4784e+00  5.1864e-01           0           0
  4177.341  3.4754e+00  5.0873e-01           0           0
  4178.303  4.3540e+00  5.3703e-01           0           0
  4179.266  4.1992e+00  5.3299e-01           0           0
  4180.228  2.9124e+00  4.9894e-01           0           0
  4181.191  2.5740e+00  4.7795e-01           0           0
  4182.154  3.5367e+00  4.8644e-01           0           0
  4183.117  5.2154e+00  5.2645e-01           0           0
  4184.080  5.3882e+00  5.4032e-01           0           0
  4185.043  4.9560e+00  5.2754e-01           0           0
  4186.007  5.2854e+00  5.3497e-01           0           0
  4186.971  5.3029e+00  5.3844e-01           0           0
  4187.935  6.0066e+00  5.3883e-01           0           0
  4188.900  5.0470e+00  5.0976e-01           0           0
  4189.864  5.4538e+00  5.2329e-01           0           0
  4190.829  5.9218e+00  5.2983e-01           0           0
  4191.794  4.7738e+00  5.3075e-01           0           0
  4192.760  4.8417e+00  5.0878e-01           0           0
  4193.725  3.8645e+00  4.8702e-01           0           0
  4194.691  3.7729e+00  4.9468e-01           0           0
  4195.657  4.7634e+00  5.1131e-01           0           0
  4196.623  4.7965e+00  5.0867e-01           0           0
  4197.590  3.1040e+00  4.7064e-01           0           0
  4198.556  2.3990e+00  4.5108e-01           0           0
  4199.523  3.5259e+00  4.7287e-01           0           0
  4200.490  5.3211e+00  5.0389e-01           0           0
  4201.458  5.0454e+00  4.9076e-01           0           0
  4202.425  3.4814e+00  4.6915e-01           0           0
  4203.393  3.2072e+00  4.6685e-01           0           0
  4204.361  4.4092e+00  4.7317e-01           0           0
  4205.329  3.9102e+00  4.7095e-01           0           0
  4206.297  4.4587e+00  4.8802e-01           0           0
  4207.266  4.1643e+00  4.9709e-01           0           0
  4208.235  4.1997e+00  4.9462e-01           0           0
  4209.204  5.3265e+00  5.2874e-01           0           0
  4210.173  4.1189e+00  4.9695e-01           0           0
  4211.143  3.5969e+00  4.7301e-01           0           0
  4212.113  3.7050e+00  4.6683e-01           0           0
  4213.083  3.3472e+00  5.3008e-01           0           0
  4214.053  2.9394e+00  5.1177e-01           0    33554432
  4215.023  3.2548e+00  5.1845e-01           0    33554432
  4215.994  3.6491e+00  4.6735e-01           0           0
  4216.965  3.3575e+00  4.5620e-01           0           0
  4217.936  3.7408e+00  4.7782e-01           0           0
  4218.907  3.0755e+00  4.7134e-01           0           0
  4219.879  2.8146e+00  4.5596e-01           0           0
  4220.851  3.9044e+00  4.8218e-01           0           0
  4221.823  3.2993e+00  4.7629e-01           0           0
  4222.795  4.1087e+00  4.8539e-01           0           0
  4223.767  4.0862e+00  4.8068e-01           0           0
  4224.740  3.1608e+00  4.5054e-01           0           0
  4225.713  2.6794e+00  4.4373e-01           0           0
  4226.686  2.9689e+00  4.4253e-01           0           0
  4227.659  2.7832e+00  4.4586e-01           0           0
  4228.633  3.7570e+00  4.5989e-01           0           0
  4229.607  3.1266e+00  4.5436e-01           0           0
  4230.581  2.7083e+00  4.3738e-01           0           0
  4231.555  3.3697e+00  4.5651e-01           0           0
  4232.529  3.7273e+00  4.5105e-01           0           0
  4233.504  2.5678e+00  4.4081e-01           0           0
  4234.479  2.6277e+00  4.4793e-01           0           0
  4235.454  1.8519e+00  4.2681e-01           0           0
  4236.429  5.3341e-01  4.0062e-01           0           0
  4237.405  4.2567e-01  4.1693e-01           0           0
  4238.381  1.6095e+00  4.4113e-01           0           0
  4239.357  1.7070e+00  4.3733e-01           0           0
  4240.333  2.5604e+00  4.2579e-01           0           0
  4241.310  2.5976e+00  4.2843e-01           0           0
  4242.286  2.3429e+00  4.2088e-01           0           0
  4243.263  2.5600e+00  4.3201e-01           0           0
  4244.240  2.7162e+00  4.1937e-01           0           0
  4245.218  1.7500e+00  4.2054e-01           0           0
  4246.195  2.3952e+00  4.4091e-01           0           0
  4247.173  1.9230e+00  4.5192e-01           0           0
  4248.151  2.2665e+00  4.6909e-01           0           0
  4249.130  2.8747e+00  4.6962e-01           0           0
  4250.108  2.3137e+00  4.4799e-01           0           0
  4251.087  2.3396e+00  4.4094e-01           0           0
