# Mean_MJD=56660.209
# RMID=145 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.138
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0155
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5256.540  1.9002e-01  2.7728e-01           0    71434240
  5257.751  3.8828e-01  2.9147e-01           0    71434240
  5258.961  9.3762e-01  3.1081e-01           0    71434240
  5260.172  5.5308e-01  2.7992e-01           0    71499776
  5261.384  7.5107e-01  2.9802e-01           0   105840640
  5262.595  9.4348e-01  2.8662e-01           0   105840640
  5263.807  4.1692e-01  2.7053e-01           0    72286208
  5265.019  2.3925e-02  2.5429e-01           0    72286208
  5266.232  1.8942e-01  2.5343e-01           0    72286208
  5267.445  5.4928e-01  2.6886e-01           0    71434240
  5268.658  9.1090e-01  2.8140e-01           0    71434240
  5269.871  4.1442e-02  2.4301e-01           0    71434240
  5271.084  3.3590e-01  2.4680e-01           0    71434240
  5272.298  3.2113e-01  2.5758e-01           0    71434240
  5273.512 -1.7023e-02  2.4223e-01           0    71434240
  5274.727  7.3366e-01  2.5071e-01           0    71434240
  5275.942  6.9013e-01  2.6917e-01           0    71434240
  5277.157  6.7712e-01  2.8849e-01           0    71434240
  5278.372  8.3161e-01  2.9456e-01           0    71434240
  5279.587  5.5421e-01  2.8170e-01           0    71434240
  5280.803  3.8843e-01  2.7423e-01           0    71434240
  5282.019  9.5135e-01  2.9232e-01           0    71434240
  5283.236  6.0016e-01  3.0612e-01           0    71434240
  5284.452  6.8568e-01  2.6521e-01           0    71434240
  5285.669  5.6758e-02  2.4351e-01           0    71434240
  5286.886  1.8655e-02  2.7131e-01           0    71434240
  5288.104  5.0037e-01  2.7521e-01           0    71434240
  5289.322  4.1899e-01  2.7209e-01           0    71434240
  5290.540  1.0939e+00  2.8063e-01           0    71434240
  5291.758  9.2196e-02  2.4679e-01           0    71434240
  5292.977  3.8489e-01  2.4764e-01           0    71434240
  5294.196  6.5246e-01  2.7434e-01           0    71434240
  5295.415  4.2302e-01  2.6984e-01           0    71434240
  5296.634  7.7891e-01  2.7020e-01           0    71434240
  5297.854  5.0383e-01  2.7218e-01           0    71434240
  5299.074  7.6524e-01  2.7259e-01           0    71434240
  5300.294  1.5952e-01  2.7014e-01           0    71434240
  5301.515  3.6895e-01  2.8987e-01           0    71434240
  5302.736  9.7334e-01  2.8870e-01           0    71434240
  5303.957  2.4712e-01  2.6662e-01           0    71434240
  5305.178  4.6334e-01  2.6113e-01           0    71434240
  5306.400  2.1184e-01  2.7883e-01           0   104988672
  5307.622  1.5878e-01  2.7201e-01           0   104988672
  5308.844  2.4565e-01  2.6691e-01           0    71434240
  5310.067  4.0388e-01  2.7042e-01           0    71434240
  5311.290  6.4285e-01  2.8056e-01           0    71434240
  5312.513  4.6584e-01  2.7434e-01           0    71434240
  5313.736  6.8161e-01  2.6916e-01           0    71434240
  5314.960  8.0696e-01  2.7654e-01           0    71434240
  5316.184  5.8816e-01  2.6664e-01           0    71434240
  5317.408  2.6435e-01  2.5758e-01           0    71434240
  5318.632  1.7731e-01  2.7311e-01           0    71434240
  5319.857  1.9816e-01  2.7136e-01           0    71434240
  5321.082  1.3424e-01  2.5013e-01           0    71434240
  5322.308  1.1433e-01  2.4871e-01           0    71434240
  5323.533  1.5730e-01  2.4421e-01           0    71434240
  5324.759  2.2728e-01  2.5186e-01           0    71434240
  5325.985  4.5951e-01  2.6927e-01           0    71434240
  5327.212  1.0242e+00  2.8962e-01           0    71434240
  5328.439  5.5042e-01  2.7457e-01           0    71434240
  5329.666  1.8624e-01  2.5518e-01           0    71434240
  5330.893  1.4581e-01  2.5538e-01           0    71434240
  5332.121  1.6533e-01  2.7823e-01           0    71434240
  5333.349  2.4005e-01  2.7840e-01           0    71434240
  5334.577  6.0626e-01  2.7395e-01           0    71434240
  5335.805  4.7990e-01  2.5965e-01           0    71434240
  5337.034 -3.3718e-02  2.5812e-01           0    71434240
  5338.263  2.6544e-01  2.7268e-01           0    71434240
  5339.492  5.6098e-01  2.7808e-01           0    71434240
  5340.722 -2.1402e-01  2.7870e-01           0    71434240
  5341.952  5.5795e-01  2.9711e-01           0    71434240
  5343.182  2.5270e-01  2.8502e-01           0    71434240
  5344.413  4.4979e-01  2.7241e-01           0    71434240
  5345.643  5.1400e-01  2.6520e-01           0    71434240
  5346.874  3.3433e-01  2.5443e-01           0    71434240
  5348.106  5.7146e-01  2.6265e-01           0    71434240
  5349.337  2.3254e-01  2.6198e-01           0    72286208
  5350.569  2.1878e-01  2.8294e-01           0    72286208
  5351.801  6.4309e-01  2.9322e-01           0    72286208
  5353.034  7.9882e-01  2.8143e-01           0    72286208
  5354.266  5.7703e-01  2.7585e-01           0    72286208
  5355.499  4.3216e-01  2.6387e-01           0    72286208
  5356.733  3.0180e-01  2.7858e-01           0    72286208
  5357.966  3.9788e-01  2.9887e-01           0    71499776
  5359.200  1.3853e-01  2.7204e-01           0    71499776
  5360.434  2.6016e-02  2.5216e-01           0    71499776
  5361.669  4.0566e-01  2.7197e-01           0    71434240
  5362.903  7.4342e-01  2.7959e-01           0    71434240
  5364.138  3.0448e-01  2.6963e-01           0    71434240
  5365.374  4.8225e-01  2.4781e-01           0    71434240
  5366.609  5.2513e-01  2.5571e-01           0    71434240
  5367.845  4.2433e-01  2.5280e-01           0    71434240
  5369.081  3.9136e-01  2.6259e-01           0    71434240
  5370.318  4.0725e-01  2.6288e-01           0    71434240
  5371.554  4.7136e-01  2.6421e-01           0    71434240
  5372.791  7.2856e-01  2.6997e-01           0    71434240
  5374.029  3.6048e-01  2.7587e-01           0    71434240
  5375.266  3.1378e-02  2.7665e-01           0    71434240
  5376.504  2.2300e-01  2.7873e-01           0    71434240
  5377.742  4.6726e-01  2.7051e-01           0    71499776
  5378.981  2.2611e-01  2.5687e-01           0    71499776
  5380.219  5.0641e-01  2.6860e-01           0    71499776
  5381.458  6.7536e-01  2.6546e-01           0    71499776
  5382.698  4.3315e-01  2.7332e-01           0    71499776
  5383.937  2.9905e-01  2.7195e-01           0    71434240
  5385.177  6.0217e-01  2.7067e-01           0    71434240
  5386.417  2.9880e-01  2.7030e-01           0    71434240
  5387.657  2.0632e-01  2.6390e-01           0    71434240
  5388.898  5.0000e-01  2.7864e-01           0    71434240
  5390.139  3.9531e-01  2.7732e-01           0    71434240
  5391.380  1.9540e-01  2.7278e-01           0    71434240
  5392.622  5.7876e-01  2.7610e-01           0    71434240
  5393.864  3.8997e-01  2.7165e-01           0    71434240
  5395.106  7.5350e-01  2.7461e-01           0    71434240
  5396.348  4.9491e-01  2.7138e-01           0    71434240
  5397.591  4.0586e-01  2.6599e-01           0    71434240
  5398.834  5.6608e-01  2.5159e-01           0    71434240
  5400.077  1.4840e-01  2.4576e-01           0    71434240
  5401.321 -1.7357e-01  2.4138e-01           0    71434240
  5402.565 -2.0529e-01  2.6029e-01           0    71434240
  5403.809  7.6661e-01  2.7170e-01           0    71434240
  5405.053  9.1604e-01  2.6318e-01           0    71434240
  5406.298  2.9241e-01  2.4940e-01           0    71434240
  5407.543  4.9926e-01  2.6430e-01           0    71434240
  5408.788  4.8208e-01  2.5570e-01           0    71434240
  5410.034  5.5552e-01  2.5518e-01           0    71434240
  5411.280  4.6662e-01  2.5401e-01           0    71434240
  5412.526  2.0479e-01  2.4980e-01           0    71434240
  5413.772  9.5900e-02  2.3957e-01           0    71434240
  5415.019  3.5493e-01  2.7911e-01           0    71434240
  5416.266  5.2320e-01  2.8469e-01           0    71434240
  5417.513  4.5114e-01  2.7696e-01           0    71499776
  5418.761  2.6677e-01  2.8038e-01           0    72286208
  5420.009  2.3687e-01  2.7202e-01           0    72286208
  5421.257  1.8247e-01  2.7626e-01           0    72286208
  5422.505  3.9984e-02  2.8202e-01           0    72286208
  5423.754  6.2319e-01  2.7886e-01           0    72286208
  5425.003  4.1300e-01  2.5843e-01           0    71499776
  5426.252  4.7722e-01  2.6002e-01           0    71499776
  5427.502  7.2645e-01  2.7162e-01           0    71499776
  5428.752  7.1597e-01  2.8926e-01           0   104988672
  5430.002  4.8951e-01  2.8746e-01           0   104988672
  5431.252  5.0253e-01  2.6534e-01           0    71434240
  5432.503  7.0756e-01  2.6254e-01           0    71434240
  5433.754  4.1964e-01  2.6578e-01           0    71434240
  5435.005  2.0452e-01  2.5675e-01           0    71434240
  5436.257  4.1109e-01  2.8087e-01           0    71434240
  5437.509  5.0157e-01  2.7080e-01           0    71434240
  5438.761 -1.0378e-01  2.5332e-01           0    71499776
  5440.013 -1.9925e-01  2.6898e-01           0    71499776
  5441.266  4.0274e-01  2.7617e-01           0    72286208
  5442.519  5.7040e-01  2.7877e-01           0    72286208
  5443.773  2.7289e-01  2.7349e-01           0    72286208
  5445.026  3.3517e-01  2.6682e-01           0    72286208
  5446.280  2.8315e-01  2.6252e-01           0    72286208
  5447.534  4.7265e-01  2.6732e-01           0    71499776
  5448.789  5.6206e-01  3.0351e-01           0    71499776
  5450.044  4.7960e-01  2.7437e-01           0    71499776
  5451.299  3.1420e-01  2.5715e-01           0    71499776
  5452.554  1.5486e-01  2.6446e-01           0    71434240
  5453.810  1.5781e-01  2.6789e-01           0    71434240
  5455.066  7.4525e-01  2.6568e-01           0    71434240
  5456.322  7.9999e-01  2.7755e-01           0    71434240
  5457.578  3.9694e-01  2.7819e-01           0    71434240
  5458.835  3.5077e-01  2.6623e-01           0    79822848
  5460.092  8.7851e-01  3.4093e-01           0    79822848
  5461.350  7.9985e-01  4.2254e-01           0    79822848
  5462.607  1.1060e+00  4.6901e-01           0    79822848
  5463.865  1.4866e+00  4.4054e-01           0    79822848
  5465.123  1.1280e+00  3.8351e-01           0    79888384
  5466.382  5.1216e-01  3.2124e-01           0   113442816
  5467.641  5.5755e-01  2.8950e-01           0   105054208
  5468.900  3.4902e-01  2.8430e-01           0    71499776
  5470.159  5.4722e-01  2.9409e-01           0    71499776
  5471.419  1.3584e-01  2.6620e-01           0    71434240
  5472.679  2.0713e-01  2.6129e-01           0    71434240
  5473.939  8.3171e-01  3.0029e-01           0    71434240
  5475.200  8.1182e-01  2.9649e-01           0    71434240
  5476.461  5.3330e-01  2.8478e-01           0    71434240
  5477.722  6.2668e-01  2.7547e-01           0    71434240
  5478.983  6.1892e-01  2.6220e-01           0    71434240
  5480.245  3.1929e-01  2.5235e-01           0    71434240
  5481.507  2.8960e-01  2.8611e-01           0    71434240
  5482.769  7.8777e-01  3.0028e-01           0    71434240
  5484.032  4.7394e-01  2.8706e-01           0    71434240
  5485.295  2.0382e-01  3.0467e-01           0    71434240
  5486.558  4.4853e-01  2.9322e-01           0    71434240
  5487.821  7.4135e-01  2.8494e-01           0    71434240
  5489.085  6.3757e-01  2.7198e-01           0    71434240
  5490.349  3.7945e-01  2.5862e-01           0    71434240
  5491.614  6.4998e-01  2.7544e-01           0    71434240
  5492.878  2.2331e-01  2.5635e-01           0    71434240
  5494.143  6.4678e-02  2.5823e-01           0    71434240
  5495.408  4.5171e-01  2.6845e-01           0    71434240
  5496.674  8.4128e-01  2.7723e-01           0    71434240
  5497.940  7.2053e-01  2.7693e-01           0    71434240
  5499.206  5.3076e-01  2.7186e-01           0    71434240
  5500.472  5.0404e-01  2.7427e-01           0    71434240
  5501.739  4.7181e-01  2.8243e-01           0    71434240
  5503.006  3.3948e-01  2.7529e-01           0    71434240
  5504.273  1.2539e-01  2.6319e-01           0    71434240
  5505.541 -2.2718e-02  2.5119e-01           0    71434240
  5506.809  2.0027e-01  2.6837e-01           0    71434240
  5508.077  8.7660e-01  2.7873e-01           0    71434240
  5509.345  5.1508e-01  2.7313e-01           0    71434240
  5510.614  2.5348e-01  2.6521e-01           0    71434240
  5511.883  6.0794e-01  2.6568e-01           0    71434240
  5513.152  7.6667e-01  3.0426e-01           0    71434240
  5514.422  7.7997e-01  2.8723e-01           0    71434240
  5515.692  4.9821e-01  2.7817e-01           0    71434240
  5516.962  2.0883e-01  2.8718e-01           0    71434240
  5518.232  9.1660e-02  2.8489e-01           0    71434240
  5519.503  1.8519e-01  2.7939e-01           0    71434240
  5520.774  3.2666e-01  2.9012e-01           0    71434240
  5522.045  2.0605e-01  2.9287e-01           0    71434240
  5523.317  3.8656e-01  2.9338e-01           0    71434240
  5524.589  3.8524e-01  2.7746e-01           0    71434240
  5525.861  4.1863e-01  2.7868e-01           0    71434240
  5527.134  5.2184e-01  2.7352e-01           0    71434240
  5528.407  4.7847e-01  2.7191e-01           0    71434240
  5529.680  5.3835e-01  2.6930e-01           0    71434240
  5530.953  1.3286e-01  2.6428e-01           0    71434240
  5532.227  2.1464e-01  2.6946e-01           0    71434240
  5533.501  2.5749e-01  2.6317e-01           0   104988672
  5534.775  3.4678e-01  2.6902e-01           0   104988672
  5536.050  9.3545e-01  2.7421e-01           0    71434240
  5537.325  6.8230e-01  2.7563e-01           0    71434240
  5538.600  2.1736e-01  2.6376e-01           0    71434240
  5539.875  5.9191e-01  2.6410e-01           0    71434240
  5541.151  4.4645e-01  2.5869e-01           0    71434240
  5542.427  1.1174e-03  2.7401e-01           0    71434240
  5543.703  6.0956e-01  3.0095e-01           0    71434240
  5544.980  7.2222e-01  3.1130e-01           0    71434240
  5546.257  5.8286e-01  2.9962e-01           0    71434240
  5547.534  6.0891e-01  2.9879e-01           0    71434240
  5548.812  6.2490e-01  2.9751e-01           0    71434240
  5550.089  4.0500e-01  2.6877e-01           0    71434240
  5551.367  2.0732e-01  2.6741e-01           0    71434240
  5552.646  6.3822e-01  2.7597e-01           0    71434240
  5553.925  4.6616e-01  2.6475e-01           0    71434240
  5555.204  6.6069e-02  2.7406e-01           0    71434240
  5556.483  2.4635e-01  2.6192e-01           0    71434240
