# Mean_MJD=56660.209
# RMID=024 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.552
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0764
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  1.4415e+00  5.6325e-01           0           0
  4016.058  1.1122e+00  5.4174e-01           0           0
  4016.983  1.6790e+00  5.5557e-01           0           0
  4017.908  1.3096e+00  5.5505e-01           0           0
  4018.833  1.4084e+00  5.7132e-01           0           0
  4019.759  1.1687e+00  5.6629e-01           0           0
  4020.684  2.2870e+00  6.0096e-01           0           0
  4021.610  2.8893e+00  5.8140e-01           0           0
  4022.536 -1.9598e-01  5.4435e-01           0           0
  4023.463  1.1225e+00  5.6808e-01           0           0
  4024.389  2.1863e+00  5.8645e-01           0           0
  4025.316  1.8390e+00  5.6799e-01           0           0
  4026.243  1.2196e+00  5.4514e-01           0           0
  4027.170  1.0989e+00  5.5226e-01           0           0
  4028.098  1.2974e+00  5.6923e-01           0           0
  4029.025  1.9097e+00  5.5712e-01           0           0
  4029.953  1.4465e+00  5.2859e-01           0           0
  4030.881  6.9265e-01  5.0563e-01           0           0
  4031.809  7.9436e-01  5.0658e-01           0           0
  4032.738  1.3757e+00  5.2744e-01           0           0
  4033.666  1.2956e+00  5.4078e-01           0           0
  4034.595  1.7988e+00  5.4050e-01           0           0
  4035.524  1.8235e+00  5.3455e-01           0           0
  4036.454  1.4613e+00  5.5088e-01           0           0
  4037.383  1.2565e+00  5.5382e-01           0           0
  4038.313  1.2901e+00  5.4775e-01           0           0
  4039.243  1.0588e+00  5.1044e-01           0           0
  4040.173  5.1819e-01  4.9160e-01           0           0
  4041.104  1.2551e+00  5.2277e-01           0           0
  4042.034  1.0012e+00  5.0764e-01           0           0
  4042.965  1.1209e+00  5.4552e-01           0           0
  4043.896  2.1202e+00  5.6736e-01           0           0
  4044.827  1.7558e+00  5.7733e-01           0           0
  4045.759  7.3768e-01  6.1007e-01           0           0
  4046.690  9.3334e-01  6.9607e-01           0           0
  4047.622  1.6248e+00  7.6204e-01           0           0
  4048.554  1.3956e+00  7.2381e-01           0           0
  4049.487  8.8518e-01  6.3285e-01           0           0
  4050.419  1.7322e+00  5.9036e-01           0           0
  4051.352  1.4947e+00  5.6493e-01           0           0
  4052.285  1.0821e+00  5.4258e-01           0           0
  4053.218  9.0414e-01  5.1624e-01           0           0
  4054.152  1.1726e+00  5.0757e-01           0           0
  4055.085  1.6022e+00  5.2348e-01           0           0
  4056.019  1.5934e+00  5.2724e-01           0           0
  4056.953  1.1691e+00  5.0028e-01           0           0
  4057.887 -9.1434e-01  4.1834e-01           0           0
  4058.822  6.8287e-01  4.8594e-01           0           0
  4059.756  1.5780e+00  4.9585e-01           0           0
  4060.691  4.3378e-01  5.1958e-01           0           0
  4061.626  2.2318e+00  5.3698e-01           0           0
  4062.562  1.3607e+00  5.1930e-01           0           0
  4063.497  2.4788e+00  5.2313e-01           0           0
  4064.433  1.9566e+00  5.2790e-01           0           0
  4065.369  1.0126e+00  5.1664e-01           0           0
  4066.305  1.0349e+00  4.9768e-01           0           0
  4067.242  8.8095e-01  4.9488e-01           0           0
  4068.178  2.4860e+00  5.1315e-01           0           0
  4069.115  6.9298e-01  4.7878e-01           0           0
  4070.052  1.3685e+00  5.0447e-01           0           0
  4070.989  1.9920e+00  5.0844e-01           0           0
  4071.927  5.8757e-01  4.8969e-01           0           0
  4072.865  8.4242e-01  4.8408e-01           0           0
  4073.803  1.3553e+00  4.6469e-01           0           0
  4074.741  1.5123e+00  4.7062e-01           0           0
  4075.679  1.4915e+00  4.8571e-01           0           0
  4076.618  7.1950e-01  4.7628e-01           0           0
  4077.556  2.4273e-01  4.9780e-01           0           0
  4078.495  1.8422e+00  5.1993e-01           0           0
  4079.435  2.1593e+00  5.4928e-01           0    33554432
  4080.374  1.2013e+00  5.3200e-01           0    33554432
  4081.314  3.5338e-01  4.8690e-01           0           0
  4082.254  5.9348e-01  4.8221e-01           0           0
  4083.194  1.5310e+00  5.0163e-01           0           0
  4084.134  1.7526e+00  4.8569e-01           0           0
  4085.074  1.1442e+00  4.6741e-01           0           0
  4086.015  1.8056e+00  4.7943e-01           0           0
  4086.956  1.5770e+00  4.9480e-01           0           0
  4087.897  9.2254e-01  4.7246e-01           0           0
  4088.839  1.2115e+00  4.7446e-01           0           0
  4089.780  2.0445e+00  4.8614e-01           0           0
  4090.722  1.5854e+00  4.6794e-01           0           0
  4091.664  7.3352e-01  4.3450e-01           0           0
  4092.606  5.1060e-01  4.2547e-01           0           0
  4093.549  1.1111e+00  4.7907e-01           0           0
  4094.492  1.6070e+00  4.8652e-01           0           0
  4095.434  1.3198e+00  4.6362e-01           0           0
  4096.378  2.3185e+00  4.6221e-01           0           0
  4097.321  1.3412e+00  4.4761e-01           0           0
  4098.264  5.8248e-01  4.3902e-01           0           0
  4099.208  1.2024e+00  4.4513e-01           0           0
  4100.152  1.8316e+00  4.5750e-01           0           0
  4101.096  8.9662e-01  4.4493e-01           0           0
  4102.041  8.0464e-01  4.2272e-01           0           0
  4102.985  3.5674e-01  3.9708e-01           0           0
  4103.930  7.7361e-01  3.9438e-01           0           0
  4104.875  1.4743e+00  4.2117e-01           0           0
  4105.821  1.3706e+00  4.2348e-01           0           0
  4106.766  6.8556e-01  4.9060e-01           0    33554432
  4107.712  6.4498e-01  4.8205e-01           0    33554432
  4108.658  1.2935e+00  4.4051e-01           0           0
  4109.604  1.2094e+00  4.2709e-01           0           0
  4110.550  6.6500e-01  4.1830e-01           0           0
  4111.497  4.8043e-01  4.0796e-01           0           0
  4112.444  7.8943e-01  4.1749e-01           0           0
  4113.391  1.3725e+00  4.3141e-01           0           0
  4114.338  1.2910e+00  4.3171e-01           0           0
  4115.286  1.2790e+00  4.4781e-01           0           0
  4116.233  1.4609e+00  4.6984e-01           0           0
  4117.181  1.3849e+00  4.7588e-01           0           0
  4118.129  9.8801e-01  4.5704e-01           0           0
  4119.078  1.1692e+00  4.3372e-01           0           0
  4120.026  3.5462e-03  4.2454e-01           0    33554432
  4120.975  5.1128e-01  4.3444e-01           0    33554432
  4121.924  1.5794e+00  4.4981e-01           0           0
  4122.873  1.2502e+00  4.5564e-01           0           0
  4123.823  4.6890e-01  4.4872e-01           0    33554432
  4124.772  9.6232e-01  4.5284e-01           0    33554432
  4125.722  1.3287e+00  4.4410e-01           0           0
  4126.672  1.2394e+00  4.4293e-01           0           0
  4127.623  1.0391e+00  4.2050e-01           0           0
  4128.573  1.0083e+00  4.3046e-01           0           0
  4129.524  1.1577e+00  4.3707e-01           0           0
  4130.475  1.6367e+00  4.6129e-01           0           0
  4131.426  2.6033e+00  4.8607e-01           0           0
  4132.377  2.1658e+00  4.9245e-01           0           0
  4133.329  1.2601e+00  4.7706e-01           0           0
  4134.281  1.5720e+00  5.0094e-01           0    33554432
  4135.233  2.4946e+00  4.8471e-01           0    33554432
  4136.185  1.2270e+00  4.4723e-01           0           0
  4137.138  1.5803e+00  4.5856e-01           0           0
  4138.090  1.7955e+00  4.6152e-01           0           0
  4139.043  1.5418e+00  4.4186e-01           0           0
  4139.997  1.4863e+00  4.5324e-01           0       65536
  4140.950  1.4426e+00  4.6401e-01           0       65536
  4141.904  9.5564e-01  4.5186e-01           0       65536
  4142.857  9.5608e-01  4.4464e-01           0       65536
  4143.811  1.2750e+00  4.2505e-01           0       65536
  4144.766  1.2105e+00  3.9758e-01           0           0
  4145.720  7.0486e-01  4.0400e-01           0           0
  4146.675  5.8413e-01  4.1325e-01           0           0
  4147.630  1.1018e+00  4.2444e-01           0           0
  4148.585  1.6953e+00  4.2613e-01           0           0
  4149.540  2.0164e+00  4.2526e-01           0           0
  4150.496  2.1205e+00  4.2932e-01           0           0
  4151.452  1.6792e+00  4.3359e-01           0           0
  4152.408  6.2990e-01  4.0964e-01           0           0
  4153.364  1.3102e+00  4.2445e-01           0           0
  4154.320  6.3631e-01  4.2479e-01           0           0
  4155.277  8.6776e-01  4.2511e-01           0           0
  4156.234  9.6622e-01  4.3289e-01           0           0
  4157.191  5.4815e-01  4.2047e-01           0           0
  4158.148  1.7084e+00  4.5304e-01           0           0
  4159.106  1.4784e+00  4.6639e-01           0           0
  4160.064  1.9727e+00  4.5158e-01           0           0
  4161.022  1.0938e+00  4.3666e-01           0           0
  4161.980  2.6835e-01  4.2321e-01           0           0
  4162.938  9.1970e-01  4.5139e-01           0           0
  4163.897  1.4806e+00  4.5396e-01           0           0
  4164.856  1.7917e+00  4.7097e-01           0           0
  4165.815  2.1388e+00  5.0012e-01           0           0
  4166.774  1.5992e+00  4.9646e-01           0           0
  4167.734  1.4026e+00  4.7698e-01           0           0
  4168.694  1.7023e+00  4.6327e-01           0           0
  4169.654  8.7090e-01  4.5426e-01           0           0
  4170.614  1.5115e+00  4.6313e-01           0           0
  4171.574  2.1411e+00  4.6597e-01           0           0
  4172.535  1.6523e+00  4.4388e-01           0           0
  4173.496  1.1730e+00  4.3279e-01           0           0
  4174.457  1.2829e+00  4.1651e-01           0           0
  4175.418  8.6887e-01  4.2132e-01           0           0
  4176.380  6.9444e-01  4.2299e-01           0           0
  4177.341  1.6745e+00  4.3586e-01           0           0
  4178.303  1.1672e+00  4.3604e-01           0           0
  4179.266  6.5848e-01  4.3726e-01           0           0
  4180.228  1.3770e+00  4.3812e-01           0           0
  4181.191  1.4489e+00  4.2382e-01           0           0
  4182.154  1.8970e+00  4.2784e-01           0           0
  4183.117  1.4344e+00  4.1271e-01           0           0
  4184.080  1.4130e+00  4.3186e-01           0           0
  4185.043  1.5993e+00  4.2423e-01           0           0
  4186.007  1.3656e+00  4.4093e-01           0    33554432
  4186.971  1.3091e+00  4.4174e-01           0    33554432
  4187.935  1.8107e+00  4.1000e-01           0           0
  4188.900  1.0210e+00  3.8622e-01           0           0
  4189.864  9.6580e-01  3.8317e-01           0           0
  4190.829  2.0318e+00  4.3040e-01           0           0
  4191.794  2.4162e+00  4.3674e-01           0           0
  4192.760  1.2224e+00  4.1139e-01           0           0
  4193.725  2.5925e+00  4.2337e-01           0           0
  4194.691  1.4515e+00  4.0769e-01           0           0
  4195.657  8.7680e-01  4.0978e-01           0           0
  4196.623  9.7185e-01  3.9210e-01           0           0
  4197.590  8.1461e-01  3.8744e-01           0           0
  4198.556  1.3217e+00  3.9546e-01           0           0
  4199.523  1.1428e+00  3.9224e-01           0           0
  4200.490  1.3659e+00  3.9596e-01           0           0
  4201.458  1.4713e+00  3.8667e-01           0           0
  4202.425  8.5353e-01  3.9290e-01           0           0
  4203.393  2.7207e-01  3.6176e-01           0           0
  4204.361  9.7910e-01  3.6815e-01           0           0
  4205.329  1.0080e+00  3.8186e-01           0           0
  4206.297  2.0459e+00  4.3951e-01           0    33554432
  4207.266  1.6488e+00  4.3726e-01           0    33554432
  4208.235  5.0290e-01  3.9456e-01           0           0
  4209.204  4.2996e-01  3.9591e-01           0           0
  4210.173  1.1539e+00  4.0185e-01           0           0
  4211.143  1.3899e+00  3.9892e-01           0           0
  4212.113  1.0389e+00  3.8487e-01           0           0
  4213.083  1.0317e+00  3.9145e-01           0           0
  4214.053  1.1628e+00  4.0852e-01           0           0
  4215.023  1.1086e+00  3.9625e-01           0           0
  4215.994  1.2280e+00  3.8690e-01           0           0
  4216.965  1.1426e+00  3.7320e-01           0           0
  4217.936  8.7106e-01  3.7623e-01           0           0
  4218.907  1.2475e+00  4.2343e-01           0    33554432
  4219.879  1.6745e+00  4.3903e-01           0    33554432
  4220.851  1.5468e+00  4.0622e-01           0           0
  4221.823  1.5007e+00  4.1146e-01           0           0
  4222.795  1.7366e+00  4.0481e-01           0           0
  4223.767  7.5318e-01  3.7671e-01           0           0
  4224.740  7.0956e-01  3.7459e-01           0           0
  4225.713  9.3391e-01  3.6274e-01           0           0
  4226.686  8.4523e-01  3.7914e-01           0           0
  4227.659  1.7473e+00  3.8586e-01           0           0
  4228.633  1.1172e+00  4.0350e-01           0    33554432
  4229.607  1.4647e+00  4.4837e-01           0    33554432
  4230.581  2.5644e+00  5.0193e-01           0    33554432
  4231.555  2.5504e+00  4.9462e-01           0    33554432
  4232.529  1.2223e+00  3.7400e-01           0           0
  4233.504  8.5498e-01  3.7377e-01           0           0
  4234.479  1.5616e+00  3.9844e-01           0           0
  4235.454  2.3040e+00  4.1089e-01           0           0
  4236.429  1.6229e+00  4.0142e-01           0           0
  4237.405  9.0812e-01  4.0267e-01           0           0
  4238.381  1.2087e+00  4.1718e-01           0           0
  4239.357  1.2794e+00  4.0155e-01           0           0
  4240.333  1.7347e+00  3.8226e-01           0       65536
  4241.310  1.6227e+00  3.8322e-01           0       65536
  4242.286  1.6470e+00  3.8949e-01           0       65536
  4243.263  1.1609e+00  3.7040e-01           0       65536
  4244.240  4.2619e-01  3.5581e-01           0       65536
  4245.218  1.2977e+00  3.7510e-01           0           0
  4246.195  1.4822e+00  3.9974e-01           0           0
  4247.173  7.5659e-01  4.0028e-01           0           0
  4248.151  6.8452e-01  4.0662e-01           0           0
  4249.130  1.0674e+00  4.0516e-01           0           0
  4250.108  1.3422e+00  4.0063e-01           0           0
  4251.087  1.7584e+00  3.9766e-01           0           0
