# Mean_MJD=56660.209
# RMID=040 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.600
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0812
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5079.255  1.4805e+00  2.6855e-01           0           0
  5080.424  1.3734e+00  2.7362e-01           0           0
  5081.594  1.0784e+00  2.5875e-01           0           0
  5082.764  1.1925e+00  2.7342e-01           0           0
  5083.935  1.1698e+00  2.8737e-01           0           0
  5085.106  8.7033e-01  2.8801e-01           0           0
  5086.277  1.2113e+00  2.8746e-01           0           0
  5087.448  1.2440e+00  2.9236e-01           0           0
  5088.619  1.3096e+00  2.8788e-01           0           0
  5089.791  1.2626e+00  2.7357e-01           0           0
  5090.963  1.2648e+00  2.6312e-01           0           0
  5092.136  1.3848e+00  2.5934e-01           0           0
  5093.308  1.2812e+00  2.4434e-01           0           0
  5094.481  1.2556e+00  2.4795e-01           0           0
  5095.655  1.3768e+00  2.5094e-01           0           0
  5096.828  1.4161e+00  2.4717e-01           0           0
  5098.002  1.2339e+00  2.5796e-01           0           0
  5099.176  1.0968e+00  2.7152e-01           0    33554432
  5100.350  1.4278e+00  2.7137e-01           0    33554432
  5101.524  1.5219e+00  2.6443e-01           0           0
  5102.699  9.4776e-01  2.5596e-01           0           0
  5103.874  1.1403e+00  2.5197e-01           0           0
  5105.050  1.4376e+00  2.4404e-01           0           0
  5106.225  1.2922e+00  2.4406e-01           0           0
  5107.401  1.8801e+00  2.5419e-01           0           0
  5108.577  1.4015e+00  2.4959e-01           0           0
  5109.754  1.3470e+00  2.7117e-01           0           0
  5110.931  1.4021e+00  2.5618e-01           0           0
  5112.107  1.4468e+00  2.4810e-01           0           0
  5113.285  1.5084e+00  2.5478e-01           0           0
  5114.462  1.3678e+00  2.6004e-01           0           0
  5115.640  1.6428e+00  2.5283e-01           0           0
  5116.818  1.1428e+00  2.5923e-01           0           0
  5117.996  1.1528e+00  2.6430e-01           0           0
  5119.175  1.3910e+00  2.5860e-01           0           0
  5120.354  1.0841e+00  2.4229e-01           0           0
  5121.533  9.3544e-01  2.4627e-01           0           0
  5122.712  1.3979e+00  2.6782e-01           0           0
  5123.892  1.1732e+00  2.5419e-01           0           0
  5125.072  1.3307e+00  2.4375e-01           0           0
  5126.252  1.3442e+00  2.4019e-01           0           0
  5127.433  9.0919e-01  2.4272e-01           0           0
  5128.614  1.4128e+00  2.4760e-01           0           0
  5129.795  1.1419e+00  2.4179e-01           0           0
  5130.976  8.3892e-01  2.2289e-01           0           0
  5132.158  9.2169e-01  2.3474e-01           0           0
  5133.339  1.3991e+00  2.4878e-01           0           0
  5134.521  1.7954e+00  2.5953e-01           0           0
  5135.704  1.4532e+00  2.5426e-01           0           0
  5136.887  1.0253e+00  2.4547e-01           0           0
  5138.070  1.1471e+00  2.4912e-01           0           0
  5139.253  1.3719e+00  2.6148e-01           0           0
  5140.436  1.4240e+00  2.6270e-01           0           0
  5141.620  1.3878e+00  2.4817e-01           0           0
  5142.804  1.3771e+00  2.5639e-01           0           0
  5143.988  1.2869e+00  2.5595e-01           0           0
  5145.173  1.4467e+00  2.4429e-01           0           0
  5146.358  1.1201e+00  2.4677e-01           0           0
  5147.543  8.9858e-01  2.4388e-01           0           0
  5148.728  1.3318e+00  2.5224e-01           0           0
  5149.914  1.4608e+00  2.7551e-01           0           0
  5151.100  1.2770e+00  2.6801e-01           0           0
  5152.286  1.3590e+00  2.7341e-01           0           0
  5153.473  1.2704e+00  2.7276e-01           0           0
  5154.659  1.0462e+00  2.7779e-01           0           0
  5155.846  1.1044e+00  2.8627e-01           0           0
  5157.034  1.4017e+00  2.8247e-01           0           0
  5158.221  1.0790e+00  2.5610e-01           0           0
  5159.409  1.1847e+00  2.5853e-01           0           0
  5160.597  1.2664e+00  2.6485e-01           0           0
  5161.786  1.1282e+00  2.4283e-01           0           0
  5162.974  1.0197e+00  2.4031e-01           0           0
  5164.163  1.0651e+00  2.3520e-01           0           0
  5165.353  1.1444e+00  2.4178e-01           0           0
  5166.542  1.5365e+00  2.5139e-01           0           0
  5167.732  1.5727e+00  2.4646e-01           0           0
  5168.922  1.2724e+00  2.3899e-01           0           0
  5170.112  1.1048e+00  2.3454e-01           0           0
  5171.303  1.1252e+00  2.3639e-01           0    83886080
  5172.494  9.8353e-01  2.3438e-01           0    83886080
  5173.685  1.1546e+00  2.3202e-01           0    83886080
  5174.876  1.2702e+00  2.3755e-01           0    83886080
  5176.068  1.4026e+00  2.5274e-01           0    83886080
  5177.260  1.4826e+00  2.5421e-01           0    83886080
  5178.452  1.0281e+00  2.4879e-01           0    83886080
  5179.645  1.3365e+00  2.5406e-01           0    83886080
  5180.838  8.2644e-01  2.4643e-01           0    83886080
  5182.031  7.0732e-01  2.2542e-01           0    83886080
  5183.224  1.0018e+00  2.3587e-01           0    83886080
  5184.418  1.1413e+00  2.3307e-01           0    83886080
  5185.611  1.4844e+00  2.3191e-01           0    83886080
  5186.806  1.3338e+00  2.4081e-01           0    83886080
  5188.000  1.1824e+00  2.4575e-01           0    83886080
  5189.195  1.2116e+00  2.5958e-01           0    83886080
  5190.390  1.0241e+00  2.5814e-01           0    83886080
  5191.585  7.4829e-01  2.5544e-01           0    83886080
  5192.781  1.2413e+00  2.4654e-01           0    83886080
  5193.976  1.1661e+00  2.4252e-01           0    83886080
  5195.173  6.8913e-01  2.4766e-01           0    83886080
  5196.369  8.0394e-01  2.4813e-01           0    83886080
  5197.566  1.1452e+00  2.4557e-01           0    83886080
  5198.762  1.0625e+00  2.5522e-01           0    83886080
  5199.960  1.0454e+00  2.8024e-01           0    83886080
  5201.157  1.2653e+00  3.0671e-01           0    83886080
  5202.355  1.1422e+00  2.7453e-01           0    83886080
  5203.553  1.1610e+00  2.6614e-01           0    83886080
  5204.751  9.8126e-01  2.5755e-01           0    83886080
  5205.950  5.7726e-01  2.3929e-01           0    83886080
  5207.149  1.0316e+00  2.4071e-01           0    88211456
  5208.348  1.0292e+00  2.3894e-01           0    88211456
  5209.547  1.3375e+00  2.3445e-01           0    88211456
  5210.747  1.6483e+00  2.5706e-01           0    88211456
  5211.947  1.4308e+00  2.5571e-01           0    71434240
  5213.147  9.6229e-01  2.5847e-01           0    71434240
  5214.348  1.2408e+00  2.5269e-01           0    71434240
  5215.548  1.5237e+00  2.3973e-01           0    71434240
  5216.749  1.2787e+00  2.3986e-01           0    71434240
  5217.951  1.0730e+00  2.3990e-01           0    71434240
  5219.152  1.1827e+00  2.5790e-01           0   104988672
  5220.354  1.3925e+00  2.6886e-01           0   104988672
  5221.556  1.3760e+00  2.4803e-01           0    71434240
  5222.759  1.0846e+00  2.4599e-01           0    71434240
  5223.962  1.0551e+00  2.6043e-01           0    71434240
  5225.165  1.2078e+00  2.6719e-01           0    71434240
  5226.368  1.2037e+00  2.5905e-01           0    71434240
  5227.571  1.0843e+00  2.3401e-01           0    71434240
  5228.775  1.2439e+00  2.3686e-01           0    71434240
  5229.979  8.5988e-01  2.3822e-01           0    71434240
  5231.184  6.2910e-01  2.3641e-01           0    71434240
  5232.388  8.0669e-01  2.3598e-01           0    71434240
  5233.593  9.5564e-01  2.5155e-01           0    71434240
  5234.799  8.8902e-01  2.5019e-01           0    71434240
  5236.004  1.1390e+00  2.3654e-01           0    71434240
  5237.210  1.1963e+00  2.4166e-01           0    71434240
  5238.416  1.0725e+00  2.5450e-01           0    71434240
  5239.622  8.9194e-01  2.5304e-01           0    71434240
  5240.829  8.5835e-01  2.6191e-01           0    71434240
  5242.036  8.7402e-01  2.4605e-01           0    71434240
  5243.243  6.7808e-01  2.2608e-01           0    71434240
  5244.450  1.3641e+00  2.4065e-01           0    71434240
  5245.658  1.2283e+00  2.5350e-01           0    71434240
  5246.866  1.3587e+00  2.5637e-01           0    71434240
  5248.074  1.5742e+00  2.4197e-01           0    71434240
  5249.283  1.2559e+00  2.3411e-01           0    71434240
  5250.492  1.2780e+00  2.4702e-01           0    71434240
  5251.701  1.3194e+00  2.6153e-01           0    71434240
  5252.910  1.3597e+00  2.5888e-01           0    71434240
  5254.120  1.2681e+00  2.4391e-01           0    71434240
  5255.330  1.0983e+00  2.4442e-01           0    71434240
  5256.540  1.0327e+00  2.6737e-01           0    71434240
  5257.751  1.1712e+00  2.8169e-01           0    71434240
  5258.961  1.4371e+00  2.6376e-01           0    71434240
  5260.172  1.4190e+00  2.5906e-01           0    71434240
  5261.384  9.8846e-01  2.4202e-01           0    71434240
  5262.595  6.9328e-01  2.4091e-01           0    71434240
  5263.807  9.6123e-01  2.5565e-01           0    71434240
  5265.019  1.2966e+00  2.5443e-01           0    71434240
  5266.232  1.2218e+00  2.4351e-01           0    71434240
  5267.445  1.1331e+00  2.3956e-01           0    71434240
  5268.658  1.1310e+00  2.3434e-01           0    71434240
  5269.871  1.0770e+00  2.2132e-01           0    71434240
  5271.084  9.2685e-01  2.2214e-01           0    71499776
  5272.298  8.9772e-01  2.3579e-01           0    71499776
  5273.512  1.0345e+00  2.3208e-01           0    71499776
  5274.727  1.2757e+00  2.3922e-01           0    71499776
  5275.942  1.3009e+00  2.5573e-01           0    71499776
  5277.157  1.2912e+00  2.6563e-01           0    71434240
  5278.372  1.4252e+00  2.7082e-01           0    71434240
  5279.587  1.3034e+00  2.5012e-01           0    71434240
  5280.803  1.0750e+00  2.4636e-01           0    71434240
  5282.019  1.5651e+00  2.5416e-01           0    71434240
  5283.236  1.4124e+00  2.4020e-01           0    72286208
  5284.452  9.9221e-01  2.5217e-01           0    72286208
  5285.669  1.1732e+00  2.5594e-01           0    72286208
  5286.886  1.0952e+00  2.5415e-01           0    72286208
  5288.104  1.1811e+00  2.4470e-01           0    71499776
  5289.322  1.0115e+00  2.3849e-01           0    71434240
  5290.540  7.9809e-01  2.3382e-01           0    71434240
  5291.758  1.1285e+00  2.5458e-01           0    71434240
  5292.977  1.7023e+00  2.6371e-01           0    71434240
  5294.196  1.1725e+00  2.4122e-01           0    71434240
  5295.415  9.1569e-01  2.3866e-01           0    71434240
  5296.634  1.1840e+00  2.5480e-01           0    71434240
  5297.854  1.3946e+00  2.4430e-01           0    71434240
  5299.074  1.3106e+00  2.4235e-01           0    71434240
  5300.294  1.1337e+00  2.5050e-01           0    71434240
  5301.515  1.1119e+00  2.5448e-01           0    71434240
  5302.736  1.2038e+00  2.5036e-01           0    71434240
  5303.957  9.4606e-01  2.5303e-01           0    71434240
  5305.178  1.1842e+00  2.5814e-01           0    71434240
  5306.400  1.4480e+00  2.6748e-01           0    71434240
  5307.622  1.3506e+00  2.5648e-01           0    71434240
  5308.844  1.8594e+00  2.5214e-01           0    71434240
  5310.067  7.0813e-01  2.4155e-01           0    71434240
  5311.290  1.1579e+00  2.4639e-01           0    71434240
  5312.513  1.4291e+00  2.4760e-01           0    71434240
  5313.736  1.1656e+00  2.5277e-01           0    71434240
  5314.960  1.1690e+00  2.5118e-01           0    71434240
  5316.184  8.2777e-01  2.7029e-01           0   104988672
  5317.408  1.4097e+00  2.7465e-01           0   104988672
  5318.632  1.5710e+00  2.6570e-01           0   104988672
  5319.857  1.0123e+00  2.4693e-01           0    71434240
  5321.082  8.8679e-01  2.4086e-01           0    71434240
  5322.308  1.3953e+00  2.3665e-01           0    71434240
  5323.533  7.7404e-01  2.3191e-01           0    71434240
  5324.759  1.1707e+00  2.4456e-01           0    71434240
  5325.985  1.3555e+00  2.5754e-01           0    71434240
  5327.212  1.0712e+00  2.5353e-01           0    71434240
  5328.439  9.3827e-01  2.3422e-01           0    71434240
  5329.666  1.1681e+00  2.3553e-01           0    71434240
  5330.893  1.0033e+00  2.3147e-01           0    71434240
  5332.121  9.5397e-01  2.4265e-01           0    71434240
  5333.349  9.5721e-01  2.4351e-01           0    71434240
  5334.577  4.4124e-01  2.3874e-01           0    71434240
  5335.805  3.1417e-01  2.2951e-01           0    71434240
  5337.034  1.0345e+00  2.4832e-01           0    71434240
  5338.263  9.3117e-01  2.5075e-01           0    71434240
  5339.492  1.2809e+00  2.5462e-01           0    71434240
  5340.722  9.1902e-01  2.4735e-01           0    71434240
  5341.952  1.2823e+00  2.4923e-01           0    71434240
  5343.182  1.4055e+00  2.4917e-01           0    71434240
  5344.413  5.5574e-01  2.3506e-01           0    71434240
  5345.643  1.3765e+00  2.4498e-01           0    71434240
  5346.874  1.0262e+00  2.4867e-01           0    71434240
  5348.106  9.8777e-01  2.4332e-01           0    71434240
  5349.337  1.3282e+00  2.5733e-01           0    71434240
  5350.569  1.5764e+00  2.7557e-01           0    71434240
  5351.801  1.4981e+00  2.5963e-01           0    71434240
  5353.034  1.3129e+00  2.4801e-01           0    71434240
  5354.266  1.5807e+00  2.4599e-01           0    71434240
  5355.499  7.5956e-01  2.4088e-01           0    71434240
  5356.733  6.5643e-01  2.3535e-01           0    71434240
  5357.966  1.1759e+00  2.5759e-01           0    71434240
