# Mean_MJD=56660.209
# RMID=179 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.264
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0735
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4013.285  1.8348e+00  6.4576e-01           0           0
  4014.209  5.8075e-01  6.1710e-01           0           0
  4015.133  1.2761e+00  6.0155e-01           0           0
  4016.058  1.9374e+00  5.8452e-01           0           0
  4016.983  9.3389e-02  5.7118e-01           0           0
  4017.908  2.2955e+00  5.9364e-01           0           0
  4018.833  8.6718e-01  6.8981e-01           0    33554432
  4019.759  8.5169e-01  6.9417e-01           0    33554432
  4020.684  7.4040e-01  6.5088e-01           0           0
  4021.610  1.5746e-01  5.6817e-01           0           0
  4022.536  1.0537e+00  5.8954e-01           0           0
  4023.463  2.2973e+00  6.1954e-01           0           0
  4024.389  1.8285e+00  6.1513e-01           0           0
  4025.316  2.1947e+00  6.8636e-01           0    33554432
  4026.243  2.8390e+00  7.1180e-01           0    33554432
  4027.170  2.5206e+00  6.3105e-01           0           0
  4028.098  1.4453e+00  5.9444e-01           0           0
  4029.025  1.2240e+00  5.8352e-01           0           0
  4029.953  1.3710e+00  5.6557e-01           0           0
  4030.881  2.5902e+00  5.7974e-01           0           0
  4031.809  2.9845e+00  6.0857e-01           0           0
  4032.738  2.0409e+00  5.9697e-01           0           0
  4033.666  1.0745e+00  5.7362e-01           0           0
  4034.595  6.8982e-01  5.4038e-01           0           0
  4035.524  5.3402e-01  5.2933e-01           0           0
  4036.454 -1.1943e-01  5.4587e-01           0           0
  4037.383  9.5814e-02  5.5357e-01           0           0
  4038.313  1.2642e+00  5.8422e-01           0           0
  4039.243  2.0942e+00  5.8230e-01           0           0
  4040.173  2.2587e+00  5.7584e-01           0           0
  4041.104  1.7981e+00  5.8006e-01           0           0
  4042.034  1.8636e+00  5.8576e-01           0           0
  4042.965  2.3828e+00  6.1289e-01           0           0
  4043.896  1.9550e+00  6.0654e-01           0           0
  4044.827  5.2284e-01  5.8162e-01           0           0
  4045.759  1.3040e+00  6.3610e-01           0           0
  4046.690  1.6403e+00  7.5487e-01           0           0
  4047.622  1.5917e+00  8.1229e-01           0     8388608
  4048.554  1.4983e+00  7.7434e-01           0     8388608
  4049.487  1.3274e+00  6.8577e-01           0     8388608
  4050.419  1.2430e+00  6.1890e-01           0     8388608
  4051.352  2.0812e+00  6.1251e-01           0           0
  4052.285  3.1341e+00  6.2420e-01           0           0
  4053.218  2.8195e+00  5.9196e-01           0           0
  4054.152  1.6652e+00  5.4676e-01           0           0
  4055.085  1.0208e+00  5.3409e-01           0           0
  4056.019  1.5403e+00  5.4904e-01           0           0
  4056.953  2.1198e+00  5.6632e-01           0           0
  4057.887  1.3715e+00  5.4261e-01           0           0
  4058.822  2.0075e+00  5.3420e-01           0           0
  4059.756  1.6996e+00  5.4395e-01           0           0
  4060.691  7.0389e-01  5.3170e-01           0           0
  4061.626  1.5852e+00  5.5331e-01           0           0
  4062.562  2.5563e+00  5.6841e-01           0           0
  4063.497  1.8831e+00  5.4571e-01           0           0
  4064.433  8.4883e-01  5.2916e-01           0           0
  4065.369  5.6654e-01  5.1435e-01           0           0
  4066.305  1.5272e+00  5.3917e-01           0           0
  4067.242  2.6734e+00  5.4763e-01           0           0
  4068.178  1.5375e+00  5.1733e-01           0           0
  4069.115  1.7986e+00  5.3923e-01           0           0
  4070.052  1.5614e+00  5.1972e-01           0           0
  4070.989  1.2944e+00  5.4428e-01           0           0
  4071.927  1.2019e+00  5.2435e-01           0           0
  4072.865  1.2293e+00  5.2305e-01           0           0
  4073.803  2.6900e+00  5.5519e-01           0    33554432
  4074.741  1.7736e+00  5.3838e-01           0    33554432
  4075.679  1.6516e+00  5.1644e-01           0           0
  4076.618  1.3472e+00  5.3255e-01           0           0
  4077.556  5.9533e-01  5.3991e-01           0           0
  4078.495  7.9840e-01  5.2845e-01           0           0
  4079.435  1.2683e+00  5.2930e-01           0           0
  4080.374  9.2276e-01  5.3385e-01           0           0
  4081.314  2.4422e+00  5.5853e-01           0           0
  4082.254  1.4070e+00  5.2833e-01           0           0
  4083.194 -5.6314e-01  4.7392e-01           0           0
  4084.134  1.2204e+00  4.9402e-01           0           0
  4085.074  1.2821e+00  5.0742e-01           0           0
  4086.015  2.5172e+00  5.1515e-01           0           0
  4086.956  1.0829e+00  5.2295e-01           0           0
  4087.897  4.7815e-01  4.7833e-01           0           0
  4088.839  1.7899e+00  5.1274e-01           0           0
  4089.780  1.9519e+00  5.2390e-01           0           0
  4090.722  1.0570e+00  4.8873e-01           0           0
  4091.664  2.0997e+00  4.9360e-01           0           0
  4092.606  1.0239e+00  4.6550e-01           0           0
  4093.549 -1.1302e-01  4.5835e-01           0           0
  4094.492  5.9291e-02  5.1439e-01           0    33554432
  4095.434  5.8569e-01  5.1535e-01           0    33554432
  4096.378  1.8046e+00  4.7325e-01           0           0
  4097.321  4.1307e-01  4.5312e-01           0           0
  4098.264  1.0653e+00  4.7673e-01           0           0
  4099.208  8.6926e-01  4.6084e-01           0           0
  4100.152  1.8153e-01  4.6375e-01           0           0
  4101.096  1.7345e+00  4.7748e-01           0           0
  4102.041  9.4305e-01  4.6726e-01           0           0
  4102.985  1.8460e+00  4.6254e-01           0           0
  4103.930  1.4641e+00  4.4858e-01           0           0
  4104.875  1.4575e+00  4.5042e-01           0           0
  4105.821  2.1460e+00  4.5867e-01           0           0
  4106.766  1.8997e+00  4.8071e-01           0           0
  4107.712  2.0538e+00  4.8674e-01           0           0
  4108.658  1.3928e+00  4.6446e-01           0           0
  4109.604  9.2559e-01  4.4859e-01           0           0
  4110.550  5.8535e-01  4.3808e-01           0           0
  4111.497  6.5410e-01  4.4240e-01           0           0
  4112.444  1.1084e+00  4.3722e-01           0           0
  4113.391  2.7918e-01  4.3083e-01           0           0
  4114.338  1.9653e+00  4.9640e-01           0           0
  4115.286  1.9299e+00  5.2447e-01           0    33554432
  4116.233  8.2250e-01  5.4110e-01           0    33554432
  4117.181  2.9592e-01  4.8091e-01           0           0
  4118.129  3.3622e-01  4.6266e-01           0           0
  4119.078  2.6754e-01  4.2917e-01           0           0
  4120.026 -4.9665e-01  4.0011e-01           0           0
  4120.975  1.4671e-01  4.2907e-01           0           0
  4121.924  1.0854e+00  4.7085e-01           0           0
  4122.873  1.4416e+00  4.8541e-01           0           0
  4123.823  1.5351e+00  4.8270e-01           0           0
  4124.772  9.6838e-01  4.5962e-01           0           0
  4125.722  6.4556e-01  4.5277e-01           0           0
  4126.672  3.8137e-01  4.2639e-01           0           0
  4127.623  6.4368e-01  4.2739e-01           0           0
  4128.573  9.0409e-01  4.4011e-01           0           0
  4129.524  4.7368e-01  4.5260e-01           0           0
  4130.475  9.9722e-01  4.6687e-01           0           0
  4131.426  1.8210e+00  4.8819e-01           0           0
  4132.377  1.2992e+00  5.0962e-01           0           0
  4133.329  1.2801e+00  4.9737e-01           0           0
  4134.281  1.9084e+00  4.9520e-01           0           0
  4135.233  1.7363e+00  4.7196e-01           0           0
  4136.185  2.1353e+00  4.8702e-01           0           0
  4137.138  8.9245e-01  4.6456e-01           0           0
  4138.090  4.7693e-01  4.4983e-01           0           0
  4139.043  7.1591e-01  4.3996e-01           0           0
  4139.997  9.3928e-01  4.5523e-01           0           0
  4140.950  1.2565e+00  4.7384e-01           0           0
  4141.904  1.3732e+00  4.6994e-01           0           0
  4142.857  6.0032e-01  4.4684e-01           0           0
  4143.811  7.8646e-01  4.2112e-01           0           0
  4144.766  1.3420e+00  4.3145e-01           0           0
  4145.720  1.3107e+00  4.3827e-01           0           0
  4146.675  7.3038e-01  4.3366e-01           0           0
  4147.630  2.8621e-01  4.2685e-01           0           0
  4148.585  1.0198e+00  4.2457e-01           0           0
  4149.540  9.8031e-01  4.2101e-01           0           0
  4150.496  4.9952e-01  4.1951e-01           0           0
  4151.452  7.4267e-01  4.3077e-01           0           0
  4152.408  1.5386e+00  4.4666e-01           0           0
  4153.364  9.7033e-01  4.4911e-01           0           0
  4154.320  1.0796e+00  4.5662e-01           0           0
  4155.277  1.1692e+00  4.5856e-01           0           0
  4156.234  8.9928e-01  4.5463e-01           0           0
  4157.191  9.8136e-01  4.8966e-01           0    33554432
  4158.148  1.6911e+00  5.1679e-01           0    33554432
  4159.106  1.1941e+00  4.6983e-01           0           0
  4160.064  1.0902e+00  4.5396e-01           0           0
  4161.022  9.8462e-01  4.4717e-01           0           0
  4161.980  1.0474e+00  4.5985e-01           0           0
  4162.938  1.2715e+00  4.7617e-01           0           0
  4163.897  1.1810e+00  4.6101e-01           0           0
  4164.856  7.6198e-01  4.7314e-01           0           0
  4165.815  7.7439e-01  4.8982e-01           0           0
  4166.774  8.4912e-01  4.9662e-01           0           0
  4167.734  6.6274e-01  4.6552e-01           0           0
  4168.694  9.4109e-01  4.7694e-01           0           0
  4169.654  1.6037e+00  4.7583e-01           0           0
  4170.614 -4.6601e-01  4.8385e-01           0    33554432
  4171.574 -1.2772e+00  4.4364e-01           0    33554432
  4172.535  4.9191e-01  4.2079e-01           0           0
  4173.496  1.4803e+00  4.4172e-01           0           0
  4174.457  7.6212e-01  4.1767e-01           0           0
  4175.418  5.7043e-01  4.1865e-01           0           0
  4176.380  5.5825e-01  4.2897e-01           0           0
  4177.341  4.8677e-01  4.3611e-01           0           0
  4178.303  1.2482e+00  4.5497e-01           0           0
  4179.266  1.5853e+00  4.6496e-01           0           0
  4180.228  1.0481e+00  4.4042e-01           0           0
  4181.191  1.0205e+00  4.3129e-01           0           0
  4182.154  2.1593e+00  4.3698e-01           0           0
  4183.117  1.5290e+00  4.8293e-01           0    33554432
  4184.080  1.1402e+00  4.6232e-01           0    33554432
  4185.043  1.1599e+00  4.3602e-01           0           0
  4186.007  1.0395e+00  4.2315e-01           0           0
  4186.971  8.1001e-01  4.2715e-01           0           0
  4187.935  6.5400e-01  4.0731e-01           0           0
  4188.900  4.8041e-01  3.7702e-01           0           0
  4189.864  8.7261e-01  3.8919e-01           0           0
  4190.829  1.1935e+00  4.1160e-01           0           0
  4191.794  1.1656e+00  4.2052e-01           0           0
  4192.760  1.2923e+00  4.1660e-01           0           0
  4193.725  1.4547e+00  4.1212e-01           0           0
  4194.691  8.2919e-01  4.1268e-01           0           0
  4195.657  7.0878e-01  4.0555e-01           0           0
  4196.623  7.0500e-01  4.0996e-01           0           0
  4197.590  7.9551e-01  4.0004e-01           0           0
  4198.556  1.3666e+00  4.1297e-01           0           0
  4199.523  8.8185e-01  3.9937e-01           0           0
  4200.490  2.2123e-01  3.8495e-01           0           0
  4201.458  8.4847e-01  3.9126e-01           0           0
  4202.425  1.3217e+00  3.9708e-01           0           0
  4203.393  8.2590e-01  3.9362e-01           0           0
  4204.361  4.9030e-01  3.7333e-01           0           0
  4205.329  9.4997e-01  3.8399e-01           0           0
  4206.297  9.6367e-01  4.3238e-01           0    33554432
  4207.266  1.4385e+00  4.4008e-01           0    33554432
  4208.235  1.4313e+00  4.2600e-01           0           0
  4209.204  7.7749e-01  4.1242e-01           0           0
  4210.173  4.7646e-01  4.0414e-01           0           0
  4211.143 -1.1757e-01  3.7469e-01           0           0
  4212.113 -4.6378e-01  3.7000e-01           0           0
  4213.083 -6.7343e-02  3.7729e-01           0           0
  4214.053  3.5248e-01  4.0805e-01           0           0
  4215.023  3.7651e-01  4.0718e-01           0    33554432
  4215.994  5.1079e-01  3.8685e-01           0    33554432
  4216.965  1.1296e+00  3.9672e-01           0           0
  4217.936  1.0969e+00  3.9441e-01           0           0
  4218.907  9.4574e-01  4.0579e-01           0           0
  4219.879  8.3754e-01  3.9381e-01           0           0
  4220.851  4.4990e-01  3.8948e-01           0           0
  4221.823 -3.1528e-01  3.8036e-01           0           0
  4222.795 -5.4874e-01  3.7836e-01           0           0
  4223.767  1.7242e-01  3.8079e-01           0           0
  4224.740  6.4255e-01  3.8975e-01           0           0
  4225.713  5.1666e-01  3.7957e-01           0           0
  4226.686  4.3441e-01  3.6959e-01           0           0
  4227.659  1.0043e+00  3.8420e-01           0           0
  4228.633  1.3663e+00  3.9956e-01           0           0
  4229.607  7.5445e-01  3.9087e-01           0           0
  4230.581  2.9138e-01  3.6828e-01           0           0
  4231.555  9.2303e-01  3.8757e-01           0           0
  4232.529  1.5179e+00  3.8690e-01           0           0
  4233.504  5.8544e-01  3.7997e-01           0           0
  4234.479  5.9858e-01  3.8855e-01           0           0
  4235.454  1.0257e+00  3.9071e-01           0           0
  4236.429  3.3703e-01  3.9133e-01           0           0
  4237.405  5.2065e-01  3.9943e-01           0           0
  4238.381  1.3277e+00  4.3157e-01           0           0
  4239.357  4.5867e-01  3.9417e-01           0           0
  4240.333  8.5599e-01  3.7407e-01           0           0
  4241.310  1.5027e+00  3.9995e-01           0      851968
  4242.286  1.0606e+00  4.0154e-01           0      851968
  4243.263  5.8504e-01  3.8258e-01           0      851968
  4244.240  7.9133e-01  3.8965e-01           0      851968
  4245.218  1.0950e+00  3.9056e-01           0           0
  4246.195  1.3874e+00  4.1458e-01           0           0
  4247.173  8.4673e-01  4.1486e-01           0           0
  4248.151  9.9753e-01  4.2419e-01           0           0
  4249.130  1.4720e+00  4.3079e-01           0           0
  4250.108  1.3382e+00  4.0829e-01           0           0
  4251.087  8.4673e-01  3.9735e-01           0           0
