# Mean_MJD=56660.209
# RMID=193 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.003
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0259
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4023.463  3.9493e+00  6.7801e-01           0           0
  4024.389  2.4517e+00  6.5074e-01           0           0
  4025.316  3.2831e+00  6.7116e-01           0           0
  4026.243  2.3208e+00  7.0799e-01           0           0
  4027.170  3.1438e+00  6.9834e-01           0           0
  4028.098  3.3074e+00  6.5726e-01           0           0
  4029.025  2.9126e+00  6.0622e-01           0           0
  4029.953  2.8529e+00  6.5324e-01           0           0
  4030.881  2.9968e+00  6.7067e-01           0           0
  4031.809  3.4825e+00  6.4286e-01           0           0
  4032.738  2.8070e+00  5.9788e-01           0           0
  4033.666  2.3330e+00  5.8518e-01           0           0
  4034.595  2.8968e+00  6.2138e-01           0           0
  4035.524  4.0050e+00  6.7158e-01           0           0
  4036.454  4.4416e+00  6.7029e-01           0           0
  4037.383  3.8085e+00  6.6513e-01           0           0
  4038.313  3.2093e+00  6.7459e-01           0           0
  4039.243  3.1332e+00  6.8745e-01           0           0
  4040.173  3.6711e+00  6.6055e-01           0           0
  4041.104  3.9900e+00  6.2202e-01           0           0
  4042.034  3.3035e+00  6.0271e-01           0           0
  4042.965  3.2948e+00  6.0883e-01           0           0
  4043.896  3.2526e+00  6.2512e-01           0           0
  4044.827  2.9405e+00  6.2761e-01           0           0
  4045.759  2.6426e+00  6.5076e-01           0           0
  4046.690  2.5863e+00  7.7332e-01           0     8388608
  4047.622  2.6240e+00  8.2529e-01           0     8388608
  4048.554  2.3193e+00  7.7935e-01           0     8388608
  4049.487  1.4960e+00  6.8228e-01           0     8388608
  4050.419  2.5742e+00  6.7274e-01           0     8388608
  4051.352  3.9980e+00  7.1834e-01           0           0
  4052.285  3.8991e+00  6.9183e-01           0           0
  4053.218  3.0760e+00  6.0764e-01           0           0
  4054.152  3.4187e+00  6.1104e-01           0           0
  4055.085  3.3982e+00  6.1304e-01           0           0
  4056.019  3.4606e+00  6.1101e-01           0           0
  4056.953  3.2506e+00  6.1473e-01           0           0
  4057.887  3.2080e+00  6.3345e-01           0           0
  4058.822  3.9794e+00  6.4710e-01           0           0
  4059.756  3.0424e+00  6.3780e-01           0           0
  4060.691  3.0350e+00  6.1083e-01           0           0
  4061.626  3.2713e+00  6.1830e-01           0           0
  4062.562  2.6301e+00  5.9560e-01           0           0
  4063.497  2.2145e+00  6.2847e-01           0           0
  4064.433  3.7216e+00  6.1990e-01           0           0
  4065.369  4.1493e+00  6.3929e-01           0           0
  4066.305  3.0563e+00  6.4900e-01           0           0
  4067.242  3.0108e+00  6.5928e-01           0           0
  4068.178  3.1903e+00  6.6782e-01           0           0
  4069.115  2.7817e+00  6.2127e-01           0           0
  4070.052  2.5926e+00  5.7403e-01           0           0
  4070.989  2.3146e+00  5.4751e-01           0           0
  4071.927  3.8407e+00  5.8920e-01           0           0
  4072.865  3.8354e+00  5.9881e-01           0           0
  4073.803  2.9926e+00  5.8820e-01           0           0
  4074.741  2.9097e+00  5.9336e-01           0           0
  4075.679  2.9194e+00  6.1134e-01           0           0
  4076.618  1.8151e+00  5.9370e-01           0           0
  4077.556  3.4212e+00  6.0829e-01           0           0
  4078.495  3.1693e+00  6.1393e-01           0           0
  4079.435  2.6344e+00  6.4222e-01           0           0
  4080.374  2.7811e+00  6.2101e-01           0           0
  4081.314  1.9344e+00  5.8804e-01           0           0
  4082.254  3.8217e+00  5.9314e-01           0           0
  4083.194  3.4703e+00  6.0260e-01           0           0
  4084.134  2.7476e+00  5.7564e-01           0           0
  4085.074  2.8660e+00  5.5633e-01           0           0
  4086.015  3.2557e+00  5.7767e-01           0           0
  4086.956  2.9256e+00  6.0792e-01           0           0
  4087.897  2.3073e+00  6.0305e-01           0    33554432
  4088.839  3.0974e+00  5.8778e-01           0    33554432
  4089.780  2.6895e+00  5.6878e-01           0           0
  4090.722  2.4826e+00  5.7560e-01           0           0
  4091.664  3.2818e+00  5.8749e-01           0           0
  4092.606  3.0014e+00  5.7160e-01           0           0
  4093.549  1.6921e+00  5.6319e-01           0           0
  4094.492  3.3843e+00  6.0256e-01           0           0
  4095.434  3.6588e+00  5.9435e-01           0           0
  4096.378  2.7031e+00  5.4804e-01           0           0
  4097.321  2.1071e+00  5.2150e-01           0           0
  4098.264  1.8072e+00  5.4179e-01           0           0
  4099.208  2.1393e+00  5.5128e-01           0           0
  4100.152  2.3210e+00  5.3596e-01           0       65536
  4101.096  3.2249e+00  5.2461e-01           0       65536
  4102.041  3.3521e+00  5.3021e-01           0       65536
  4102.985  2.1764e+00  5.2709e-01           0       65536
  4103.930  1.5668e+00  5.2268e-01           0           0
  4104.875  2.2570e+00  5.4720e-01           0           0
  4105.821  2.2326e+00  5.0652e-01           0           0
  4106.766  2.0817e+00  5.0049e-01           0           0
  4107.712  2.7264e+00  5.1227e-01           0           0
  4108.658  3.1077e+00  5.3833e-01           0           0
  4109.604  2.2360e+00  5.4556e-01           0           0
  4110.550  3.9367e+00  5.6713e-01           0           0
  4111.497  3.1713e+00  5.7385e-01           0           0
  4112.444  2.7834e+00  5.4836e-01           0           0
  4113.391  2.7433e+00  5.7462e-01           0    33554432
  4114.338  2.6580e+00  5.6458e-01           0    33554432
  4115.286  3.3371e+00  5.6773e-01           0           0
  4116.233  3.1520e+00  5.6782e-01           0           0
  4117.181  2.1448e+00  5.4629e-01           0           0
  4118.129  2.5185e+00  5.4395e-01           0           0
  4119.078  3.0272e+00  5.3405e-01           0           0
  4120.026  2.8078e+00  5.2969e-01           0           0
  4120.975  3.0773e+00  5.3897e-01           0           0
  4121.924  3.3969e+00  5.5747e-01           0           0
  4122.873  1.7277e+00  5.2483e-01           0           0
  4123.823  2.7828e+00  5.5074e-01           0           0
  4124.772  3.3334e+00  5.3573e-01           0           0
  4125.722  2.1339e+00  5.4426e-01           0           0
  4126.672  2.9150e+00  5.5184e-01           0           0
  4127.623  3.0834e+00  5.4893e-01           0           0
  4128.573  3.6337e+00  5.5346e-01           0           0
  4129.524  3.1452e+00  5.6469e-01           0           0
  4130.475  2.7463e+00  5.6751e-01           0           0
  4131.426  3.1974e+00  5.9574e-01           0           0
  4132.377  3.2013e+00  5.9411e-01           0           0
  4133.329  2.2619e+00  5.3831e-01           0           0
  4134.281  3.1615e+00  5.2957e-01           0           0
  4135.233  3.2082e+00  5.2987e-01           0           0
  4136.185  2.5005e+00  5.4008e-01           0           0
  4137.138  2.3089e+00  5.5910e-01           0           0
  4138.090  2.7545e+00  5.7325e-01           0           0
  4139.043  2.9699e+00  5.6103e-01           0           0
  4139.997  1.9934e+00  5.3023e-01           0           0
  4140.950  2.3454e+00  5.3252e-01           0           0
  4141.904  2.6659e+00  5.6403e-01           0           0
  4142.857  2.3551e+00  5.5256e-01           0           0
  4143.811  3.0564e+00  5.4702e-01           0           0
  4144.766  3.3078e+00  5.4446e-01           0           0
  4145.720  2.7328e+00  5.3154e-01           0           0
  4146.675  3.3494e+00  5.1623e-01           0           0
  4147.630  3.6146e+00  5.2689e-01           0           0
  4148.585  3.0259e+00  5.2874e-01           0           0
  4149.540  3.3205e+00  5.4986e-01           0           0
  4150.496  3.2886e+00  5.5452e-01           0           0
  4151.452  4.0386e+00  5.6627e-01           0           0
  4152.408  3.3341e+00  5.6432e-01           0           0
  4153.364  2.4958e+00  5.5329e-01           0           0
  4154.320  2.5926e+00  5.2841e-01           0           0
  4155.277  2.5016e+00  5.1920e-01           0           0
  4156.234  2.5002e+00  5.6383e-01           0           0
  4157.191  3.6747e+00  5.8866e-01           0           0
  4158.148  3.0163e+00  5.8004e-01           0           0
  4159.106  3.0641e+00  5.4009e-01           0           0
  4160.064  4.1216e+00  5.5107e-01           0           0
  4161.022  3.0797e+00  5.1819e-01           0           0
  4161.980  3.5550e+00  5.3023e-01           0           0
  4162.938  3.3542e+00  5.4245e-01           0           0
  4163.897  2.4307e+00  5.3358e-01           0           0
  4164.856  2.9396e+00  5.4155e-01           0           0
  4165.815  3.5530e+00  5.6164e-01           0           0
  4166.774  1.7919e+00  5.7429e-01           0           0
  4167.734  3.9418e+00  5.9676e-01           0           0
  4168.694  3.9406e+00  5.9207e-01           0           0
  4169.654  3.1034e+00  5.7377e-01           0           0
  4170.614  3.1053e+00  5.7476e-01           0           0
  4171.574  3.0599e+00  5.2959e-01           0           0
  4172.535  1.9044e+00  5.2348e-01           0           0
  4173.496  3.0254e+00  5.2887e-01           0           0
  4174.457  2.5893e+00  5.0946e-01           0           0
  4175.418  1.9456e+00  4.8091e-01           0           0
  4176.380  2.1903e+00  5.1102e-01           0           0
  4177.341  2.8335e+00  5.4552e-01           0           0
  4178.303  2.7824e+00  5.4516e-01           0           0
  4179.266  2.4227e+00  5.2461e-01           0           0
  4180.228  3.3553e+00  5.3216e-01           0           0
  4181.191  3.6738e+00  5.5674e-01           0           0
  4182.154  3.2269e+00  5.6697e-01           0           0
  4183.117  3.2572e+00  5.5613e-01           0           0
  4184.080  3.6495e+00  5.2554e-01           0           0
  4185.043  1.3985e+00  4.7994e-01           0           0
  4186.007  3.0755e+00  4.7998e-01           0           0
  4186.971  2.9358e+00  5.3298e-01           0           0
  4187.935  2.4898e+00  5.4009e-01           0           0
  4188.900  2.8795e+00  5.0612e-01           0           0
  4189.864  1.7434e+00  4.6095e-01           0           0
  4190.829  2.6306e+00  5.0343e-01           0           0
  4191.794  2.9935e+00  5.6342e-01           0    33554432
  4192.760  3.3315e+00  5.6398e-01           0    33554432
  4193.725  3.6923e+00  5.2413e-01           0           0
  4194.691  3.6308e+00  5.1525e-01           0           0
  4195.657  3.1196e+00  5.1275e-01           0           0
  4196.623  2.8829e+00  4.9447e-01           0           0
  4197.590  2.5753e+00  4.7249e-01           0           0
  4198.556  3.4399e+00  4.8840e-01           0           0
  4199.523  3.8740e+00  4.9923e-01           0           0
  4200.490  2.8413e+00  5.1443e-01           0           0
  4201.458  1.9431e+00  4.7499e-01           0           0
  4202.425  2.6789e+00  4.6387e-01           0           0
  4203.393  2.1474e+00  4.7267e-01           0           0
  4204.361  3.2005e+00  4.9637e-01           0           0
  4205.329  3.3663e+00  4.9699e-01           0           0
  4206.297  2.3904e+00  4.8983e-01           0           0
  4207.266  3.5446e+00  5.1451e-01           0           0
  4208.235  3.2068e+00  5.3605e-01           0           0
  4209.204  2.6042e+00  5.2557e-01           0           0
  4210.173  3.3712e+00  5.1941e-01           0           0
  4211.143  2.8588e+00  4.9286e-01           0           0
  4212.113  1.3621e+00  4.6993e-01           0           0
  4213.083  2.4959e+00  5.1440e-01           0    33554432
  4214.053  3.1277e+00  5.0445e-01           0    33554432
  4215.023  2.2003e+00  4.7179e-01           0           0
  4215.994  2.5718e+00  4.9558e-01           0           0
  4216.965  2.8525e+00  5.2078e-01           0           0
  4217.936  2.7890e+00  5.1512e-01           0           0
  4218.907  3.8341e+00  5.2003e-01           0           0
  4219.879  2.1693e+00  4.9773e-01           0           0
  4220.851  2.5034e+00  4.7784e-01           0           0
  4221.823  2.2235e+00  4.7925e-01           0           0
  4222.795  2.6688e+00  4.8254e-01           0           0
  4223.767  3.4706e+00  4.8156e-01           0           0
  4224.740  2.0702e+00  4.6474e-01           0           0
  4225.713  2.9436e+00  4.7895e-01           0           0
  4226.686  3.1027e+00  4.9174e-01           0           0
  4227.659  2.7807e+00  4.8889e-01           0           0
  4228.633  2.5546e+00  4.7095e-01           0           0
  4229.607  2.5033e+00  4.6725e-01           0           0
  4230.581  2.4955e+00  4.7583e-01           0           0
  4231.555  2.7190e+00  4.9071e-01           0           0
  4232.529  3.5449e+00  5.3283e-01           0           0
  4233.504  3.0389e+00  5.3591e-01           0           0
  4234.479  2.6905e+00  5.0286e-01           0           0
  4235.454  2.6640e+00  4.7338e-01           0           0
  4236.429  1.7181e+00  4.6115e-01           0           0
  4237.405  3.6015e+00  4.7815e-01           0           0
  4238.381  3.3348e+00  5.0138e-01           0           0
  4239.357  2.3823e+00  4.8947e-01           0           0
  4240.333  2.8303e+00  4.9173e-01           0           0
  4241.310  3.6950e+00  5.1364e-01           0           0
  4242.286  2.6693e+00  4.8838e-01           0           0
  4243.263  2.0900e+00  4.7151e-01           0           0
  4244.240  1.8691e+00  4.7165e-01           0           0
  4245.218  2.3959e+00  4.6748e-01           0           0
  4246.195  2.9135e+00  4.9475e-01           0           0
  4247.173  2.9674e+00  5.1754e-01           0           0
  4248.151  2.8722e+00  5.3232e-01           0           0
  4249.130  2.5184e+00  5.3100e-01           0           0
  4250.108  3.7426e+00  5.1481e-01           0           0
  4251.087  2.7548e+00  4.7304e-01           0           0
