# Mean_MJD=56660.209
# RMID=052 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.311
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0696
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4016.983  1.5703e+01  9.1962e-01           0           0
  4017.908  2.1230e+01  1.0032e+00           0           0
  4018.833  2.0760e+01  1.0320e+00           0           0
  4019.759  1.8538e+01  9.9506e-01           0           0
  4020.684  1.7170e+01  9.6444e-01           0           0
  4021.610  1.6333e+01  9.5324e-01           0           0
  4022.536  1.6491e+01  9.3750e-01           0           0
  4023.463  1.3582e+01  9.0853e-01           0           0
  4024.389  1.5180e+01  9.0575e-01           0           0
  4025.316  1.4418e+01  8.8580e-01           0           0
  4026.243  1.2109e+01  8.4653e-01           0           0
  4027.170  1.2713e+01  8.5479e-01           0           0
  4028.098  1.0436e+01  8.2508e-01           0           0
  4029.025  9.2760e+00  7.7083e-01           0           0
  4029.953  7.3378e+00  7.2088e-01           0       65536
  4030.881  6.7555e+00  6.9573e-01           0       65536
  4031.809  7.5069e+00  7.1233e-01           0       65536
  4032.738  7.7843e+00  7.3719e-01           0       65536
  4033.666  8.2711e+00  7.4716e-01           0       65536
  4034.595  9.9256e+00  7.5174e-01           0       65536
  4035.524  8.4198e+00  7.3327e-01           0           0
  4036.454  7.3328e+00  7.3209e-01           0           0
  4037.383  6.7575e+00  7.1160e-01           0           0
  4038.313  4.9524e+00  6.7203e-01           0           0
  4039.243  5.4544e+00  6.6559e-01           0           0
  4040.173  7.4575e+00  6.8617e-01           0           0
  4041.104  7.3606e+00  7.1005e-01           0           0
  4042.034  7.0757e+00  7.1716e-01           0           0
  4042.965  7.2103e+00  7.1470e-01           0           0
  4043.896  6.9334e+00  7.3027e-01           0           0
  4044.827  6.9966e+00  7.2379e-01           0           0
  4045.759  5.7091e+00  7.3917e-01           0           0
  4046.690  5.8789e+00  8.1744e-01           0           0
  4047.622  6.4225e+00  8.7776e-01           0           0
  4048.554  6.5138e+00  8.6124e-01           0           0
  4049.487  6.1760e+00  7.6841e-01           0           0
  4050.419  5.1180e+00  6.9824e-01           0           0
  4051.352  5.9696e+00  6.8845e-01           0           0
  4052.285  5.4517e+00  6.6528e-01           0           0
  4053.218  4.7921e+00  6.3323e-01           0           0
  4054.152  5.3424e+00  6.2082e-01           0           0
  4055.085  5.9057e+00  6.3602e-01           0           0
  4056.019  4.4314e+00  6.2381e-01           0           0
  4056.953  5.1594e+00  6.3306e-01           0           0
  4057.887  5.5226e+00  6.2416e-01           0           0
  4058.822  4.6431e+00  6.0039e-01           0           0
  4059.756  3.7439e+00  5.8425e-01           0           0
  4060.691  3.9432e+00  5.9215e-01           0           0
  4061.626  4.3264e+00  6.0543e-01           0           0
  4062.562  4.4415e+00  6.0400e-01           0           0
  4063.497  3.5670e+00  5.8126e-01           0           0
  4064.433  3.6097e+00  5.9537e-01           0           0
  4065.369  3.6788e+00  5.7820e-01           0           0
  4066.305  3.1617e+00  5.8863e-01           0           0
  4067.242  5.7008e+00  6.1059e-01           0           0
  4068.178  5.1793e+00  6.0251e-01           0           0
  4069.115  4.5984e+00  5.9662e-01           0           0
  4070.052  4.1266e+00  5.7891e-01           0           0
  4070.989  3.7198e+00  5.7442e-01           0           0
  4071.927  3.7222e+00  5.8304e-01           0           0
  4072.865  3.7601e+00  5.8606e-01           0           0
  4073.803  5.5554e+00  5.9052e-01           0           0
  4074.741  4.7134e+00  5.7990e-01           0           0
  4075.679  3.4177e+00  5.5229e-01           0           0
  4076.618  3.4838e+00  5.7966e-01           0           0
  4077.556  4.0662e+00  6.0272e-01           0           0
  4078.495  4.0081e+00  5.9391e-01           0           0
  4079.435  3.5039e+00  5.6662e-01           0           0
  4080.374  2.2198e+00  5.6192e-01           0           0
  4081.314  5.1062e-01  5.0935e-01           0           0
  4082.254  2.6899e-01  4.9531e-01           0           0
  4083.194  1.7928e+00  5.1151e-01           0           0
  4084.134  1.2985e+00  5.0557e-01           0           0
  4085.074  1.1819e+00  4.9153e-01           0           0
  4086.015  1.7085e+00  4.9434e-01           0           0
  4086.956  1.3988e+00  5.0922e-01           0           0
  4087.897  6.2578e-01  4.7965e-01           0           0
  4088.839  1.1097e+00  4.8872e-01           0           0
  4089.780  2.8647e+00  5.3432e-01           0           0
  4090.722  3.7148e+00  5.3799e-01           0           0
  4091.664  2.3374e+00  5.0325e-01           0           0
  4092.606  2.1902e+00  5.0251e-01           0           0
  4093.549  2.6508e+00  5.1829e-01           0           0
  4094.492  1.2552e+00  4.9692e-01           0           0
  4095.434  9.5018e-01  4.7365e-01           0           0
  4096.378  1.8202e+00  4.8015e-01           0           0
  4097.321  2.2344e+00  4.8883e-01           0           0
  4098.264  3.4339e+00  5.2673e-01           0           0
  4099.208  4.3680e+00  5.3928e-01           0           0
  4100.152  3.6376e+00  5.3077e-01           0           0
  4101.096  4.1095e+00  5.3759e-01           0           0
  4102.041  4.4044e+00  5.3376e-01           0           0
  4102.985  4.2557e+00  5.2104e-01           0           0
  4103.930  4.4475e+00  5.1451e-01           0           0
  4104.875  4.3650e+00  5.2138e-01           0           0
  4105.821  3.6487e+00  5.1433e-01           0           0
  4106.766  4.3332e+00  5.3236e-01           0           0
  4107.712  3.6888e+00  5.2362e-01           0           0
  4108.658  4.2590e+00  5.3197e-01           0           0
  4109.604  4.6441e+00  5.3446e-01           0           0
  4110.550  4.3111e+00  5.3031e-01           0           0
  4111.497  3.8551e+00  5.0586e-01           0           0
  4112.444  2.5530e+00  4.8648e-01           0           0
  4113.391  3.2167e+00  4.9607e-01           0           0
  4114.338  4.6446e+00  5.3678e-01           0           0
  4115.286  3.3093e+00  5.2244e-01           0           0
  4116.233  1.5038e+00  5.0123e-01           0           0
  4117.181  2.8849e+00  5.3347e-01           0           0
  4118.129  3.2810e+00  5.3458e-01           0           0
  4119.078  3.0921e+00  5.0820e-01           0           0
  4120.026  3.5826e+00  5.0506e-01           0           0
  4120.975  3.7134e+00  5.1626e-01           0           0
  4121.924  2.8595e+00  5.2368e-01           0           0
  4122.873  2.1735e+00  5.0365e-01           0           0
  4123.823  3.2679e+00  5.1960e-01           0           0
  4124.772  3.2639e+00  5.1009e-01           0           0
  4125.722  3.3134e+00  5.1039e-01           0           0
  4126.672  3.5350e+00  5.1313e-01           0           0
  4127.623  3.5430e+00  4.9580e-01           0           0
  4128.573  3.1627e+00  5.0059e-01           0           0
  4129.524  2.6447e+00  5.0702e-01           0           0
  4130.475  2.9108e+00  5.1224e-01           0           0
  4131.426  3.5650e+00  5.2407e-01           0           0
  4132.377  3.0847e+00  5.3248e-01           0           0
  4133.329  2.9135e+00  5.3179e-01           0           0
  4134.281  4.2694e+00  5.3403e-01           0           0
  4135.233  3.4011e+00  5.0941e-01           0           0
  4136.185  3.9687e+00  5.1509e-01           0           0
  4137.138  3.1221e+00  5.1243e-01           0           0
  4138.090  2.4735e+00  4.9284e-01           0           0
  4139.043  2.6385e+00  4.8896e-01           0           0
  4139.997  2.6794e+00  4.9551e-01           0           0
  4140.950  3.2401e+00  5.0825e-01           0           0
  4141.904  2.1942e+00  4.8972e-01           0           0
  4142.857  2.3454e+00  4.7790e-01           0           0
  4143.811  3.2348e+00  4.8408e-01           0           0
  4144.766  3.5014e+00  4.8532e-01           0           0
  4145.720  2.9760e+00  4.7912e-01           0           0
  4146.675  2.7798e+00  4.7669e-01           0           0
  4147.630  2.8470e+00  4.8448e-01           0           0
  4148.585  2.5424e+00  4.6707e-01           0           0
  4149.540  2.6495e+00  4.8218e-01           0    33554432
  4150.496  2.7697e+00  4.8267e-01           0    33554432
  4151.452  2.3173e+00  4.6749e-01           0           0
  4152.408  2.9953e+00  4.8724e-01           0           0
  4153.364  3.5370e+00  4.9862e-01           0           0
  4154.320  3.3892e+00  5.7708e-01           0           0
  4155.277  3.0483e+00  5.6618e-01           0    33554432
  4156.234  2.9018e+00  5.7690e-01           0    33554432
  4157.191  2.7284e+00  4.9117e-01           0           0
  4158.148  2.2594e+00  4.9048e-01           0           0
  4159.106  3.1150e+00  5.0143e-01           0           0
  4160.064  2.8655e+00  4.9238e-01           0           0
  4161.022  2.2739e+00  4.8412e-01           0           0
  4161.980  2.5922e+00  4.9015e-01           0           0
  4162.938  3.2220e+00  5.1952e-01           0           0
  4163.897  2.2673e+00  4.8817e-01           0           0
  4164.856  2.3835e+00  5.0619e-01           0           0
  4165.815  2.8042e+00  5.3265e-01           0           0
  4166.774  2.9197e+00  5.3915e-01           0           0
  4167.734  2.8500e+00  5.1948e-01           0           0
  4168.694  2.5040e+00  5.0628e-01           0           0
  4169.654  1.3863e+00  4.9095e-01           0           0
  4170.614  2.8948e+00  5.0189e-01           0           0
  4171.574  3.1040e+00  5.0520e-01           0           0
  4172.535  2.8365e+00  4.8997e-01           0           0
  4173.496  2.5373e+00  4.6943e-01           0           0
  4174.457  1.8651e+00  4.5789e-01           0           0
  4175.418  2.9065e+00  4.7745e-01           0           0
  4176.380  2.9184e+00  4.8838e-01           0           0
  4177.341  2.4098e+00  4.7723e-01           0           0
  4178.303  2.5623e+00  4.8926e-01           0           0
  4179.266  2.8557e+00  4.9410e-01           0           0
  4180.228  2.2682e+00  4.7427e-01           0           0
  4181.191  2.0006e+00  4.5359e-01           0           0
  4182.154  2.4214e+00  4.4883e-01           0           0
  4183.117  2.3049e+00  4.5503e-01           0           0
  4184.080  2.4663e+00  4.6087e-01           0           0
  4185.043  2.7080e+00  4.6653e-01           0           0
  4186.007  2.2893e+00  4.6364e-01           0           0
  4186.971  2.7305e+00  4.6864e-01           0           0
  4187.935  3.5557e+00  4.7196e-01           0           0
  4188.900  2.7129e+00  4.4506e-01           0           0
  4189.864  2.3324e+00  4.3969e-01           0           0
  4190.829  2.9196e+00  4.6277e-01           0           0
  4191.794  2.8979e+00  4.6319e-01           0           0
  4192.760  2.6569e+00  4.4432e-01           0           0
  4193.725  2.1894e+00  4.4235e-01           0           0
  4194.691  2.7814e+00  4.5237e-01           0           0
  4195.657  3.1964e+00  4.6842e-01           0           0
  4196.623  2.7636e+00  4.5458e-01           0           0
  4197.590  2.4853e+00  4.4607e-01           0           0
  4198.556  3.0787e+00  4.4878e-01           0           0
  4199.523  1.8948e+00  4.3434e-01           0           0
  4200.490  2.6917e+00  4.7034e-01           0    33554432
  4201.458  2.8782e+00  4.6786e-01           0    33554432
  4202.425  1.9790e+00  4.2499e-01           0           0
  4203.393  2.2198e+00  4.2339e-01           0           0
  4204.361  1.9958e+00  4.1417e-01           0           0
  4205.329  1.8721e+00  3.9585e-01           0           0
  4206.297  2.3724e+00  4.4254e-01           0           0
  4207.266  2.4774e+00  4.2942e-01           0           0
  4208.235  2.3209e+00  4.5054e-01           0           0
  4209.204  2.6131e+00  4.5133e-01           0           0
  4210.173  2.1331e+00  4.4012e-01           0           0
  4211.143  1.8676e+00  4.2085e-01           0           0
  4212.113  2.2943e+00  4.2787e-01           0           0
  4213.083  2.6989e+00  4.4007e-01           0           0
  4214.053  2.4928e+00  4.5030e-01           0           0
  4215.023  2.0417e+00  4.3759e-01           0           0
  4215.994  2.2676e+00  4.2314e-01           0           0
  4216.965  1.7769e+00  4.1488e-01           0           0
  4217.936  2.5291e+00  4.6011e-01           0    33554432
  4218.907  2.4567e+00  4.8974e-01           0    33554432
  4219.879  1.9992e+00  4.4480e-01           0    33554432
  4220.851  2.9837e+00  4.5276e-01           0           0
  4221.823  2.1762e+00  4.3636e-01           0           0
  4222.795  1.9207e+00  4.2701e-01           0           0
  4223.767  2.3844e+00  4.2874e-01           0           0
  4224.740  2.1722e+00  4.2033e-01           0           0
  4225.713  2.0228e+00  4.2103e-01           0           0
  4226.686  2.8725e+00  4.2911e-01           0           0
  4227.659  1.7591e+00  4.0879e-01           0           0
  4228.633  2.0626e+00  4.0851e-01           0           0
  4229.607  2.1920e+00  4.1936e-01           0           0
  4230.581  2.0546e+00  4.1062e-01           0           0
  4231.555  2.2024e+00  4.1252e-01           0           0
  4232.529  2.6585e+00  4.1581e-01           0           0
  4233.504  2.8298e+00  4.2438e-01           0           0
  4234.479  2.0551e+00  4.2649e-01           0           0
  4235.454  2.1690e+00  4.2308e-01           0           0
  4236.429  2.1858e+00  4.3217e-01           0           0
  4237.405  2.2493e+00  4.4538e-01           0           0
  4238.381  3.2401e+00  4.6719e-01           0           0
  4239.357  2.9320e+00  4.4045e-01           0           0
  4240.333  2.1201e+00  4.1555e-01           0           0
  4241.310  2.0791e+00  3.9719e-01           0           0
  4242.286  2.1470e+00  4.1174e-01           0           0
  4243.263  2.2318e+00  4.0456e-01           0           0
  4244.240  2.7516e+00  4.1430e-01           0           0
  4245.218  2.4835e+00  4.1667e-01           0           0
  4246.195  1.4338e+00  4.1652e-01           0           0
  4247.173  1.5369e+00  4.2836e-01           0           0
  4248.151  1.6543e+00  4.3317e-01           0           0
  4249.130  1.5982e+00  4.2927e-01           0           0
  4250.108  2.1806e+00  4.2854e-01           0           0
  4251.087  2.0229e+00  4.1990e-01           0           0
